X,Y,U1,U2
-0.230254,0.0859256,0.936646,0.140923
-0.214379,0.0757022,0.917144,0.137432
-0.0153766,0.422156,0.0417605,0.38174
0.421259,0.0131946,-1.40741,0.148738
-0.421262,-0.0161296,1.40634,0.150964
0.421319,0.263108,-1.26088,0.165783
-0.263065,0.421423,0.723026,0.293393
-0.421659,-0.264911,1.25795,0.115621
0.262794,-0.419732,-0.738122,0.0328455
0.234517,0.422267,-0.643837,0.307321
-0.235093,-0.419005,0.659719,0.0315618
0.421316,-0.23668,-1.27705,0.125778
-0.419721,0.240078,1.27461,0.160969
0.228115,-0.0106939,-0.998434,0.171605
-0.287283,0.384316,0.809753,0.26698
0.284606,-0.37765,-0.812197,0.0526466
-0.382098,-0.2803,1.13907,0.103685
-0.0347003,0.381479,0.0970609,0.365558
0.381328,0.0361053,-1.30893,0.150083
-0.379766,-0.0275265,1.30531,0.15395
0.216384,0.381977,-0.611449,0.298972
-0.212829,-0.378145,0.606103,0.0467275
0.38332,-0.210235,-1.1951,0.130101
-0.378341,0.220364,1.18071,0.170022
0.113254,0.19208,-0.407849,0.228051
0.134809,0.205712,-0.468407,0.227631
0.226659,0.11303,-0.889234,0.144871
-0.223347,0.0552568,0.961175,0.142524
-0.210351,0.0304013,0.963369,0.14991
0.00721353,-0.244466,-0.0225242,0.0600466
0.00433339,-0.389408,-0.0120978,0.0222061
0.167942,0.169881,-0.626257,0.181022
0.176835,-0.173605,-0.641934,0.163424
-0.402754,-0.255257,1.21329,0.116101
0.401159,0.25588,-1.21292,0.172142
-0.255876,0.40129,0.713132,0.288762
0.261079,-0.397048,-0.738939,0.042488
-0.396601,-0.00817464,1.34826,0.151688
0.401391,0.00574327,-1.36006,0.150504
-0.00817915,0.398647,0.0226054,0.373975
0.401349,-0.243824,-1.21783,0.120104
-0.401401,0.245763,1.2216,0.169378
-0.241514,-0.401417,0.681987,0.039275
0.241499,0.399469,-0.673922,0.294744
-0.218535,-0.0973321,0.886592,0.19474
0.0914942,-0.194183,-0.32371,0.117318
-0.125667,0.229179,0.416968,0.252452
-0.0123575,-0.23378,0.0394344,0.0642018
-0.367787,-0.209463,1.15379,0.130042
0.365201,0.207619,-1.15624,0.169844
-0.207436,0.36512,0.593656,0.295446
0.205596,-0.37185,-0.587148,0.0487058
0.365432,-0.0411555,-1.26767,0.155889
-0.36966,0.0405213,1.28049,0.150583
0.0440239,0.364704,-0.124688,0.357744
0.363836,-0.289161,-1.0825,0.098315
-0.368302,0.292722,1.09559,0.196166
0.292507,0.366089,-0.834872,0.256925
-0.294086,-0.367171,0.843125,0.0580369
0.0366899,0.23964,-0.117822,0.306245
0.0515434,0.232064,-0.168199,0.296362
-0.0388464,0.249272,0.122938,0.310256
0.147528,0.176264,-0.54822,0.19407
0.180807,0.154525,-0.691859,0.165776
-0.0321841,-0.361724,0.0908971,0.0293461
-0.0717037,-0.377668,0.201582,0.0289798
-0.176504,-0.173593,0.640711,0.163331
-0.220724,-0.0255684,0.980083,0.180518
0.187455,-0.157705,-0.69966,0.1751
0.363302,-0.389528,-1.0298,0.0522573
-0.391809,-0.361573,1.12031,0.0683137
0.385251,0.35906,-1.09494,0.211539
-0.362618,0.390965,1.01323,0.233775
-0.0681572,-0.368096,0.19242,0.0311448
-0.0506352,-0.361846,0.143168,0.0308568
0.0684765,-0.238654,-0.218497,0.0775693
0.0531763,-0.243583,-0.16779,0.0697024
0.0936876,-0.21462,-0.314826,0.103243
0.0925584,0.206058,-0.321474,0.254373
-0.188358,-0.156703,0.703839,0.175646
0.386306,-0.15857,-1.24491,0.144196
-0.393257,0.160557,1.26859,0.153814
0.162527,0.391033,-0.455161,0.327685
-0.163067,-0.385816,0.460978,0.0380017
0.180917,0.377322,-0.512462,0.31331
-0.175302,-0.380526,0.497334,0.0415542
0.376742,-0.179167,-1.203,0.139276
-0.381409,0.175539,1.22597,0.158736
-0.0691335,0.377159,0.194355,0.356826
-0.379448,-0.0682793,1.28951,0.154826
0.37791,0.0787226,-1.28483,0.149209
-0.389138,-0.0872299,1.30287,0.153508
0.389588,0.0881418,-1.30829,0.148372
-0.0874758,0.390951,0.243797,0.356898
-0.386432,-0.343731,1.11371,0.0760272
0.382466,0.340938,-1.09953,0.20667
-0.339408,0.386311,0.952704,0.243298
-0.322348,0.385871,0.906071,0.251209
0.379802,0.322045,-1.10545,0.201439
-0.385247,-0.323223,1.12121,0.0852771
0.343898,-0.391386,-0.974826,0.0499812
0.321326,-0.383846,-0.913996,0.0520393
-0.210513,-0.117189,0.833783,0.192573
-0.113131,-0.190879,0.403377,0.131263
0.14555,-0.158307,-0.563396,0.172571
-0.133339,0.21339,0.455919,0.235221
0.159564,0.177214,-0.587586,0.1902
-0.266415,-0.386396,0.757309,0.047523
0.387963,-0.26826,-1.16355,0.109221
-0.383624,0.267281,1.15686,0.181999
0.269119,0.387161,-0.757488,0.276589
-0.379586,0.0151593,1.30824,0.151426
0.388249,-0.0187308,-1.32711,0.152865
0.0204007,0.385865,-0.0568628,0.368748
0.230807,-0.38374,-0.65622,0.0460148
-0.387145,-0.242082,1.18051,0.119241
0.386668,0.230797,-1.19433,0.170378
-0.2308,0.386706,0.650017,0.294365
0.218895,-0.0577267,-0.945693,0.193119
-0.0949987,0.230711,0.313173,0.271841
-0.0684197,-0.242307,0.21691,0.0755864
-0.361985,-0.185265,1.15862,0.137983
0.362317,0.178582,-1.17333,0.162876
0.181927,-0.363262,-0.521026,0.0494604
0.368511,-0.0613594,-1.26656,0.155942
-0.361214,0.065484,1.25137,0.150141
0.361974,-0.313324,-1.06212,0.0874271
0.311645,0.366577,-0.888034,0.248477
-0.317382,-0.364628,0.910357,0.0606572
-0.19976,-0.1017,0.833909,0.201149
0.236891,0.019228,-1.01097,0.156851
0.137428,-0.162402,-0.52859,0.166957
0.222424,-0.091326,-0.905087,0.193916
0.231512,0.0706907,-0.95894,0.141555
0.124987,-0.3825,-0.352546,0.0342921
-0.383892,-0.126574,1.26351,0.150037
0.38184,0.129211,-1.26299,0.151636
-0.12713,0.386765,0.356322,0.340958
0.377044,-0.12499,-1.24726,0.150652
-0.383939,0.126408,1.27035,0.151095
0.122905,0.386481,-0.344524,0.342462
-0.122675,-0.389861,0.344814,0.0315519
0.380892,-0.368158,-1.08714,0.0639563
-0.383436,0.378236,1.07766,0.219049
0.375384,0.379669,-1.05493,0.223496
-0.116177,0.225175,0.388006,0.254873
-0.365751,-0.174205,1.17808,0.140993
0.36236,0.164805,-1.18511,0.159774
-0.169518,0.362273,0.48555,0.311597
0.169121,-0.360066,-0.484668,0.0489881
-0.367078,0.0777007,1.25936,0.149838
0.0824094,0.361133,-0.234658,0.346482
0.363985,-0.332045,-1.05719,0.0790677
-0.366319,0.343826,1.05357,0.215094
0.333014,0.366972,-0.946995,0.238918
-0.332846,-0.365699,0.953558,0.0611452
0.236987,0.0367083,-1.00206,0.150054
0.112905,-0.202859,-0.390494,0.121476
-0.348536,-0.382375,0.991038,0.0545015
0.385315,-0.344142,-1.11041,0.0757009
0.346808,0.384884,-0.973832,0.23922
-0.10148,-0.385161,0.28522,0.0304147
0.380542,-0.0963324,-1.27602,0.153531
-0.384139,0.094824,1.29126,0.149083
0.0953317,0.381229,-0.267737,0.350427
-0.382075,-0.155434,1.23647,0.144969
0.378024,0.153692,-1.23474,0.155412
-0.150673,0.385044,0.423556,0.330362
0.154554,-0.385137,-0.436752,0.0372478
-0.0168541,0.246247,0.0535692,0.314089
-0.145901,-0.177942,0.533521,0.155016
0.366451,-0.275563,-1.09902,0.104358
-0.36799,0.275,1.10836,0.190185
0.279342,0.366419,-0.797717,0.263024
-0.276617,-0.366294,0.793623,0.0573376
-0.367051,0.0204901,1.27847,0.151937
0.367128,-0.0269545,-1.27583,0.155063
0.030507,0.363538,-0.0864465,0.359487
-0.364298,-0.227195,1.12972,0.123682
-0.221592,0.363514,0.635038,0.28813
0.363458,0.221528,-1.13974,0.174278
0.223935,-0.368523,-0.641211,0.0520751
-0.15138,0.174028,0.564545,0.19054
-0.219085,-0.432998,0.611851,0.0250462
0.213731,0.437102,-0.580063,0.322911
0.437822,-0.21029,-1.34051,0.137544
-0.436978,0.214295,1.33985,0.148911
-0.0362277,0.437195,0.0973124,0.384779
-0.438939,-0.0355128,1.44554,0.152261
0.437713,0.0395669,-1.44336,0.145003
0.286139,-0.438326,-0.800361,0.0260091
-0.290298,0.439961,0.788304,0.287222
-0.439038,-0.285517,1.29168,0.11156
0.437807,0.289656,-1.28456,0.164713
-0.0433588,-0.238266,0.13773,0.0687569
0.20492,0.144448,-0.780975,0.157216
0.0843653,-0.224633,-0.276963,0.0921534
0.0795668,0.218466,-0.268085,0.272416
0.22587,0.121962,-0.873764,0.147798
-0.192755,-0.144607,0.737085,0.183142
0.0646126,0.15372,-0.273726,0.225998
0.14416,0.192479,-0.515088,0.210846
0.00770144,-0.373464,-0.0216221,0.0257047
-0.390439,0.134833,1.28071,0.151041
0.385919,-0.135793,-1.26172,0.148559
0.133088,0.392459,-0.371654,0.340869
-0.38907,-0.116816,1.28362,0.151077
0.394616,0.110609,-1.30755,0.148565
-0.116932,0.392655,0.326089,0.347383
0.114657,-0.390939,-0.321899,0.0302721
-0.22779,0.0103989,0.999043,0.160945
0.383941,0.281071,-1.14699,0.186185
-0.380471,-0.269443,1.1421,0.108018
-0.280508,0.384814,0.79055,0.270356
0.276414,-0.384346,-0.786537,0.0491023
0.383883,0.0282785,-1.31654,0.150314
-0.379843,-0.0198522,1.30712,0.153554
-0.024334,0.381509,0.0680505,0.366802
0.384077,-0.219058,-1.19007,0.127189
-0.386865,0.224098,1.20038,0.168598
0.227049,0.38317,-0.641124,0.294502
-0.226752,-0.378939,0.645972,0.04772
0.066814,0.22135,-0.223194,0.282036
0.078632,-0.399749,-0.219308,0.0239198
0.219435,-0.11987,-0.852715,0.188584
0.155577,-0.173954,-0.571904,0.160668
-0.222326,-0.0437483,0.967895,0.187762
-0.199118,-0.0148959,0.956558,0.179471
0.153843,0.399882,-0.427778,0.335219
-0.159095,-0.396742,0.44755,0.0335569
0.396548,-0.157557,-1.27237,0.144521
-0.406567,0.157937,1.30473,0.150588
-0.096153,0.399877,0.266394,0.357571
-0.40468,-0.0909584,1.33909,0.152815
0.399581,0.0925537,-1.33037,0.147385
-0.340962,0.399568,0.94903,0.247484
0.34319,-0.401205,-0.969639,0.0454056
0.392243,0.339598,-1.12694,0.201638
-0.398311,-0.346724,1.14523,0.0761611
0.0968278,-0.398633,-0.270594,0.0260116
-0.216211,0.0120312,0.981584,0.160293
0.0530281,-0.401753,-0.147521,0.0213972
-0.123247,0.238085,0.402569,0.260669
-0.0514698,0.246866,0.163784,0.304554
-0.0466275,0.254593,0.146592,0.310282
-0.00767457,0.242947,0.0244568,0.313631
-0.013715,0.252751,0.0430442,0.317382
0.155629,-0.371024,-0.442832,0.0426803
-0.370154,-0.157478,1.20374,0.145011
0.369888,0.158883,-1.20957,0.157538
-0.156778,0.375648,0.444044,0.323526
0.37112,-0.0992211,-1.25088,0.154123
-0.376683,0.0886921,1.27655,0.149489
0.0931502,0.372882,-0.263174,0.34776
-0.097898,-0.373181,0.276534,0.0335417
0.371278,-0.341164,-1.0728,0.0755692
-0.374186,0.353743,1.06841,0.215015
0.345157,0.371962,-0.977283,0.235173
-0.3422,-0.375693,0.975789,0.057153
0.121618,-0.201328,-0.42193,0.126577
0.224033,0.0644833,-0.951426,0.140824
0.235105,0.0760727,-0.959978,0.141938
0.115915,-0.212471,-0.391952,0.115304
-0.174491,0.156048,0.669207,0.168053
0.0744187,0.226017,-0.246621,0.280739
0.225896,-0.0969607,-0.904709,0.19194
0.0330169,0.251651,-0.104047,0.313124
0.233002,-0.0920297,-0.928267,0.189744
0.418465,0.0253008,-1.39949,0.147992
-0.0270644,0.424421,0.0733857,0.381539
-0.427932,-0.0216581,1.42169,0.151173
0.418613,-0.224514,-1.27881,0.129283
-0.230903,-0.428348,0.646075,0.0275476
-0.423903,0.230005,1.29351,0.157113
0.222892,0.424353,-0.610787,0.313656
0.418593,0.275362,-1.24428,0.17015
-0.427786,-0.27103,1.27044,0.114607
-0.275169,0.418867,0.757677,0.286581
0.276056,-0.424201,-0.774653,0.0316148
-0.19436,-0.0280727,0.941122,0.189334
0.0779497,-0.386752,-0.218447,0.0272602
-0.112326,-0.21191,0.380144,0.113987
0.0179098,-0.366137,-0.050451,0.0276038
0.388464,-0.255775,-1.17387,0.11421
0.256352,0.386586,-0.722015,0.282307
-0.255409,-0.381654,0.727374,0.0488624
-0.386657,0.256033,1.17394,0.177509
-0.382501,0.00693996,1.31551,0.151742
0.00777182,0.385835,-0.0216542,0.369458
0.388605,-0.00629177,-1.32946,0.15212
-0.243815,0.387646,0.686219,0.288679
0.387576,0.243766,-1.18622,0.173643
0.242532,-0.385745,-0.68927,0.0461197
-0.386972,-0.249611,1.1744,0.116404
0.227894,-0.115628,-0.881174,0.18715
-0.164879,0.201758,0.573937,0.209834
-0.217002,0.101362,0.88326,0.140257
-0.225782,0.079224,0.936091,0.139944
0.109849,0.204682,-0.383109,0.241703
-0.224204,0.0283466,0.986101,0.152249
0.0012489,-0.240108,-0.00391327,0.0613638
0.108741,0.19658,-0.387029,0.235216
0.168785,-0.177682,-0.610051,0.159508
-0.22728,-0.0896074,0.918773,0.192333
-0.356205,-0.21682,1.11612,0.127521
0.357614,0.212782,-1.1314,0.173058
-0.212895,0.357588,0.612938,0.289322
0.212805,-0.360889,-0.611526,0.054317
0.19848,-0.374881,-0.565678,0.0466032
-0.367964,-0.201012,1.16131,0.132846
0.370472,0.20087,-1.17603,0.166842
-0.201284,0.371357,0.57316,0.301216
0.359577,-0.0337019,-1.2565,0.156206
-0.360039,0.0286491,1.26099,0.151799
0.0387446,0.357397,-0.110293,0.355925
-0.367754,0.0490881,1.27337,0.150302
0.369916,-0.0490277,-1.27529,0.155643
0.0500227,0.371033,-0.141118,0.358944
-0.300559,-0.368501,0.861021,0.0578295
0.367667,-0.296774,-1.08819,0.0952644
-0.373542,0.299985,1.10444,0.196589
0.299732,0.369321,-0.85316,0.255008
0.358344,-0.281828,-1.07211,0.101152
-0.371471,0.281745,1.11262,0.191193
0.286851,0.359953,-0.822655,0.256834
-0.284711,-0.361797,0.818566,0.059942
0.0249764,0.235963,-0.080572,0.307805
0.0545076,0.240739,-0.175181,0.299883
0.155961,0.187745,-0.561059,0.201168
-0.171378,-0.185742,0.607419,0.15333
-0.209256,-0.0353026,0.955154,0.188678
-0.232059,-0.0268131,0.997605,0.178216
0.353791,-0.381756,-1.006,0.0551632
-0.385072,-0.355584,1.10427,0.0703361
0.383984,0.349915,-1.09759,0.209025
-0.349134,0.386749,0.979055,0.238808
-0.0614044,-0.360078,0.173947,0.0325029
-0.218329,-0.106541,0.871467,0.193033
0.140882,-0.150181,-0.562434,0.179156
-0.141781,0.217853,0.48028,0.234364
0.134629,-0.174591,-0.499788,0.154835
-0.358485,-0.178355,1.15525,0.140234
0.355241,0.170755,-1.16141,0.162101
-0.182048,0.3638,0.521141,0.30657
0.176538,-0.355213,-0.507679,0.0521281
0.363321,-0.067912,-1.25087,0.156544
-0.357171,0.0744206,1.23734,0.150318
0.069716,0.36351,-0.197959,0.351263
0.356249,-0.319704,-1.04237,0.0840707
-0.356626,0.324362,1.04043,0.212278
0.319866,0.3614,-0.914087,0.242667
-0.32552,-0.36001,0.935359,0.0633081
0.248257,0.0219421,-1.02929,0.155965
0.23584,0.0447206,-0.993887,0.147397
-0.154363,-0.172649,0.569586,0.161511
0.366766,-0.261714,-1.10981,0.11018
-0.371267,0.264715,1.12538,0.185611
0.2654,0.365177,-0.759065,0.268787
-0.264306,-0.364421,0.759048,0.0573472
-0.362505,0.0102614,1.26881,0.152945
0.366959,-0.012749,-1.27814,0.154219
0.016587,0.363579,-0.0469549,0.360957
-0.370575,-0.2387,1.13779,0.119515
-0.237026,0.363577,0.679239,0.28106
0.363548,0.236917,-1.12702,0.179066
0.232339,-0.366119,-0.666326,0.0539476
-0.148582,0.165939,0.567673,0.183886
-0.159114,0.182431,0.578642,0.195257
0.229316,-0.0580507,-0.964666,0.18914
-0.238585,0.0925762,0.946788,0.14294
-0.0337047,-0.232912,0.107964,0.0683048
-0.0531825,-0.244455,0.16756,0.0691771
0.191804,0.142458,-0.745841,0.15608
0.218042,0.13013,-0.840369,0.150255
0.0925531,0.216667,-0.313653,0.26286
-0.197526,-0.13267,0.771548,0.189213
0.15169,0.196532,-0.53589,0.210922
-0.0959392,-0.236892,0.308459,0.0897647
0.262842,-0.383045,-0.74823,0.048786
-0.384245,-0.263876,1.15648,0.110612
0.384394,0.272004,-1.15525,0.183187
-0.271984,0.384829,0.766719,0.274324
-0.378132,-0.0115119,1.30435,0.153217
0.384986,0.0201716,-1.32033,0.15072
-0.0160759,0.379639,0.0449937,0.366809
0.384645,-0.227972,-1.18459,0.124145
-0.231206,-0.386701,0.656496,0.0447617
-0.38249,0.231907,1.18228,0.171973
0.233776,0.38394,-0.659767,0.291704
-0.220676,0.0665695,0.942501,0.139834
0.0849811,-0.406402,-0.236602,0.0227596
0.215576,-0.131798,-0.823362,0.184972
-0.224656,-0.0526897,0.962539,0.189757
-0.220876,-0.0346374,0.973894,0.184602
-0.216239,0.0234474,0.976944,0.153914
0.0416026,-0.385775,-0.116337,0.0243485
0.0927324,-0.38988,-0.259927,0.0280349
-0.0777753,0.247248,0.248723,0.292341
0.192012,0.156945,-0.722857,0.166125
0.192935,-0.16522,-0.704944,0.16951
-0.131586,-0.178836,0.483084,0.149829
-0.0961143,0.389941,0.268169,0.353736
-0.39566,-0.0960626,1.31374,0.152727
0.386684,0.0981199,-1.29556,0.14891
0.153961,0.389966,-0.431344,0.330983
-0.14981,-0.389281,0.422352,0.0351225
-0.398866,0.153026,1.28874,0.15165
0.04911,-0.38964,-0.137174,0.0239605
0.0186189,-0.241994,-0.058563,0.061973
0.220251,-0.0488037,-0.958598,0.190089
-0.137769,0.225077,0.460639,0.242441
0.147685,-0.178055,-0.539481,0.155483
-0.382403,0.340697,1.09954,0.206657
-0.337048,-0.385382,0.95769,0.0523286
0.379781,-0.336425,-1.09893,0.0786304
-0.387132,0.0847533,1.3041,0.148599
0.0897192,0.378333,-0.252428,0.351113
-0.377438,-0.162468,1.21867,0.143504
0.3847,0.161368,-1.24586,0.155569
-0.169434,0.384392,0.477081,0.321741
0.16294,-0.378408,-0.462257,0.0408406
-0.158225,0.159942,0.609692,0.175082
-0.116391,-0.203249,0.401843,0.122538
-0.12782,-0.199108,0.445289,0.130796
0.222491,-0.040501,-0.970899,0.186424
-0.242525,-0.0276058,1.01488,0.175974
0.239141,-0.0584055,-0.983429,0.185659
-0.236404,-0.0890901,0.940198,0.188819
-0.105203,0.379401,0.296,0.346309
-0.387122,-0.102683,1.28831,0.152586
0.383898,0.107465,-1.28294,0.149652
0.145056,0.379381,-0.409434,0.33025
-0.141817,-0.382896,0.400615,0.0363604
0.38334,-0.147322,-1.24615,0.146551
-0.391377,0.147468,1.27378,0.152356
-0.0950496,0.379017,0.267323,0.349717
-0.376935,-0.0940696,1.26868,0.153987
0.376272,0.096205,-1.27112,0.149777
0.155177,0.379107,-0.438358,0.32572
-0.15429,-0.380568,0.436858,0.0388537
0.375656,-0.15356,-1.22127,0.145561
-0.38551,0.15469,1.25325,0.154368
-0.254492,0.38988,0.715063,0.284638
0.389743,0.254443,-1.18349,0.175949
0.249718,-0.380541,-0.711479,0.04895
-0.386033,-0.257183,1.16621,0.113413
-0.385047,-0.00141826,1.32138,0.152077
-0.00474405,0.384229,0.0132332,0.368956
0.390354,0.00399684,-1.3339,0.151348
0.390165,-0.245331,-1.18628,0.118335
0.243801,0.385281,-0.687392,0.287608
-0.248966,-0.384091,0.708161,0.0473114
-0.389418,0.245531,1.18978,0.173534
-0.0765625,-0.363625,0.216812,0.0334434
-0.0712373,-0.354143,0.202602,0.0353896
-0.0225671,-0.358934,0.0637801,0.0294429
0.116798,0.211878,-0.400806,0.243537
-0.0272757,-0.348655,0.0775395,0.0321636
-0.219629,-0.116266,0.859069,0.189844
-0.232728,0.0343962,0.996361,0.150447
0.0526869,-0.380916,-0.147723,0.0263327
-0.132596,0.241206,0.431335,0.25777
-0.0422476,0.26229,0.131396,0.315443
-0.0907387,-0.38991,0.254239,0.027755
-0.0193532,0.258882,0.0602936,0.319292
-0.149934,0.368629,0.426815,0.323367
-0.369309,-0.144023,1.21263,0.147898
0.363067,0.149878,-1.1993,0.156777
0.149315,-0.365192,-0.425857,0.0439687
0.108871,0.369321,-0.308782,0.340627
0.361697,-0.10207,-1.22558,0.154923
-0.36739,0.0995788,1.24733,0.15055
-0.103233,-0.367308,0.292611,0.0361239
0.349758,0.365644,-0.993919,0.230661
-0.361774,0.356759,1.03255,0.221876
-0.352363,-0.371367,1.00605,0.0599038
0.363992,-0.347203,-1.04949,0.0720867
0.165117,0.193322,-0.584772,0.202358
0.239468,0.0832576,-0.960501,0.142597
0.105419,-0.216011,-0.353623,0.107962
0.0444408,0.255536,-0.139508,0.311452
0.239733,-0.0861525,-0.951544,0.187592
-0.116938,-0.224946,0.385363,0.106532
0.029715,-0.359819,-0.0840008,0.0296619
0.381196,-0.261787,-1.14958,0.111164
0.263448,0.37979,-0.745538,0.276083
-0.258143,-0.370262,0.739142,0.0542069
-0.378798,0.260343,1.1493,0.181577
-0.37093,0.0125648,1.28823,0.152188
0.0149956,0.378593,-0.0419942,0.366524
0.381415,-0.0124556,-1.3119,0.153019
-0.237519,0.379619,0.672474,0.288113
0.379577,0.237482,-1.16985,0.174476
0.235801,-0.376798,-0.672719,0.049488
-0.37902,-0.240847,1.15927,0.119136
-0.159429,0.208234,0.548911,0.217582
0.174061,-0.18552,-0.616503,0.153917
0.202613,-0.360561,-0.581991,0.0532758
-0.358126,-0.200918,1.13483,0.13309
0.36,0.201849,-1.14722,0.169341
-0.200323,0.359471,0.575762,0.296043
-0.35839,0.0480666,1.25178,0.150821
0.357827,-0.0473826,-1.24756,0.156983
0.0512795,0.358558,-0.145953,0.353895
-0.302945,-0.359951,0.871372,0.0619398
0.360107,-0.301315,-1.06424,0.0926739
-0.361183,0.296526,1.07321,0.20028
0.297126,0.360421,-0.851232,0.252442
0.0604914,0.237798,-0.195698,0.295433
-0.181335,-0.18418,0.641503,0.155513
0.369748,-0.387981,-1.04836,0.0535315
-0.378935,-0.361468,1.08454,0.0669042
0.375816,0.359803,-1.06885,0.216325
-0.366101,0.380716,1.02904,0.228426
-0.154712,0.215917,0.525334,0.226208
0.0158143,0.240498,-0.0505483,0.31163
0.142546,-0.170289,-0.533441,0.161016
0.246293,0.0383547,-1.01759,0.15044
-0.242342,0.0827627,0.967669,0.143041
0.097753,0.209745,-0.336626,0.253972
0.20632,-0.135718,-0.791392,0.185502
-0.0629468,0.245146,0.201318,0.298552
0.129728,-0.197983,-0.453374,0.132655
0.106326,-0.389742,-0.298402,0.0296278
-0.0693665,0.240672,0.223794,0.292724
-0.0942283,0.241378,0.304928,0.279696
0.0017792,0.237805,-0.00563573,0.311626
0.198779,0.163399,-0.733662,0.170011
0.198368,-0.172994,-0.710446,0.163818
0.0598988,-0.384262,-0.167789,0.0261461
-0.142821,0.235615,0.469028,0.248028
0.160838,-0.181744,-0.578323,0.155097
0.223672,0.0572037,-0.959408,0.14211
0.0299136,-0.252728,-0.0927497,0.0600152
-0.00802201,-0.242554,0.0252144,0.0607654
-0.221411,0.108941,0.882216,0.14291
-0.233482,0.0759286,0.956799,0.141591
-0.151844,-0.185764,0.542843,0.149797
-0.077005,-0.247606,0.242479,0.0762913
-0.15026,0.223083,0.503955,0.23428
0.198316,0.149856,-0.75303,0.160771
