X,Y,U1,U2
-0.393257,0.160557,0.0,-0.0
0.162527,0.391033,-0.0,-0.0
-0.163067,-0.385816,0.0,-0.0
0.180917,0.377322,-0.0,-0.0
-0.175302,-0.380526,0.0,-0.0
0.376742,-0.179167,-0.0,-0.0
-0.381409,0.175539,0.0,-0.0
-0.0691335,0.377159,0.0,-0.0
-0.379448,-0.0682793,0.0,-0.0
0.37791,0.0787226,-0.0,-0.0
-0.389138,-0.0872299,0.0,-0.0
0.389588,0.0881418,-0.0,-0.0
-0.0874758,0.390951,0.0,-0.0
-0.386432,-0.343731,0.0,-0.0
0.382466,0.340938,-0.0,-0.0
-0.339408,0.386311,0.0,-0.0
-0.322348,0.385871,0.0,-0.0
0.379802,0.322045,-0.0,-0.0
-0.385247,-0.323223,0.0,-0.0
0.343898,-0.391386,-0.0,-0.0
0.321326,-0.383846,-0.0,-0.0
-0.210513,-0.117189,0.0,-0.0
-0.113131,-0.190879,0.0,-0.0
0.14555,-0.158307,-0.0,-0.0
-0.133339,0.21339,0.0,-0.0
0.159564,0.177214,-0.0,-0.0
-0.266415,-0.386396,0.0,-0.0
0.387963,-0.26826,-0.0,-0.0
-0.383624,0.267281,0.0,-0.0
0.269119,0.387161,-0.0,-0.0
-0.379586,0.0151593,0.0,-0.0
0.388249,-0.0187308,-0.0,-0.0
0.0204007,0.385865,-0.0,-0.0
0.230807,-0.38374,-0.0,-0.0
-0.387145,-0.242082,0.0,-0.0
0.386668,0.230797,-0.0,-0.0
-0.2308,0.386706,0.0,-0.0
0.218895,-0.0577267,-0.0,-0.0
-0.0949987,0.230711,0.0,-0.0
-0.0684197,-0.242307,0.0,-0.0
-0.361985,-0.185265,0.0,-0.0
0.362317,0.178582,-0.0,-0.0
0.181927,-0.363262,-0.0,-0.0
0.368511,-0.0613594,-0.0,-0.0
-0.361214,0.065484,0.0,-0.0
0.361974,-0.313324,-0.0,-0.0
0.311645,0.366577,-0.0,-0.0
-0.317382,-0.364628,0.0,-0.0
-0.19976,-0.1017,0.0,-0.0
0.236891,0.019228,-0.0,-0.0
0.137428,-0.162402,-0.0,-0.0
0.222424,-0.091326,-0.0,-0.0
0.231512,0.0706907,-0.0,-0.0
0.124987,-0.3825,-0.0,-0.0
-0.383892,-0.126574,0.0,-0.0
0.38184,0.129211,-0.0,-0.0
-0.12713,0.386765,0.0,-0.0
0.377044,-0.12499,-0.0,-0.0
-0.383939,0.126408,0.0,-0.0
0.122905,0.386481,-0.0,-0.0
-0.122675,-0.389861,0.0,-0.0
0.380892,-0.368158,-0.0,-0.0
-0.383436,0.378236,0.0,-0.0
0.375384,0.379669,-0.0,-0.0
-0.116177,0.225175,0.0,-0.0
-0.365751,-0.174205,0.0,-0.0
0.36236,0.164805,-0.0,-0.0
-0.169518,0.362273,0.0,-0.0
0.169121,-0.360066,-0.0,-0.0
-0.367078,0.0777007,0.0,-0.0
0.0824094,0.361133,-0.0,-0.0
0.363985,-0.332045,-0.0,-0.0
-0.366319,0.343826,0.0,-0.0
0.333014,0.366972,-0.0,-0.0
-0.332846,-0.365699,0.0,-0.0
0.236987,0.0367083,-0.0,-0.0
0.112905,-0.202859,-0.0,-0.0
-0.348536,-0.382375,0.0,-0.0
0.385315,-0.344142,-0.0,-0.0
0.346808,0.384884,-0.0,-0.0
-0.10148,-0.385161,0.0,-0.0
0.380542,-0.0963324,-0.0,-0.0
-0.384139,0.094824,0.0,-0.0
0.0953317,0.381229,-0.0,-0.0
-0.382075,-0.155434,0.0,-0.0
0.378024,0.153692,-0.0,-0.0
-0.150673,0.385044,0.0,-0.0
0.154554,-0.385137,-0.0,-0.0
-0.0168541,0.246247,0.0,-0.0
-0.145901,-0.177942,0.0,-0.0
0.366451,-0.275563,-0.0,-0.0
-0.36799,0.275,0.0,-0.0
0.279342,0.366419,-0.0,-0.0
-0.276617,-0.366294,0.0,-0.0
-0.367051,0.0204901,0.0,-0.0
0.367128,-0.0269545,-0.0,-0.0
0.030507,0.363538,-0.0,-0.0
-0.364298,-0.227195,0.0,-0.0
-0.221592,0.363514,0.0,-0.0
0.363458,0.221528,-0.0,-0.0
0.223935,-0.368523,-0.0,-0.0
-0.15138,0.174028,0.0,-0.0
-0.219085,-0.432998,0.0,-0.0
0.213731,0.437102,-0.0,-0.0
0.437822,-0.21029,-0.0,-0.0
-0.436978,0.214295,0.0,-0.0
-0.0362277,0.437195,0.0,-0.0
-0.438939,-0.0355128,0.0,-0.0
0.437713,0.0395669,-0.0,-0.0
0.286139,-0.438326,-0.0,-0.0
-0.290298,0.439961,0.0,-0.0
-0.439038,-0.285517,0.0,-0.0
0.437807,0.289656,-0.0,-0.0
-0.0433588,-0.238266,0.0,-0.0
0.20492,0.144448,-0.0,-0.0
0.0843653,-0.224633,-0.0,-0.0
0.0795668,0.218466,-0.0,-0.0
0.22587,0.121962,-0.0,-0.0
-0.192755,-0.144607,0.0,-0.0
0.0646126,0.15372,-0.0,-0.0
0.14416,0.192479,-0.0,-0.0
0.00770144,-0.373464,-0.0,-0.0
-0.390439,0.134833,0.0,-0.0
0.385919,-0.135793,-0.0,-0.0
0.133088,0.392459,-0.0,-0.0
-0.38907,-0.116816,0.0,-0.0
0.394616,0.110609,-0.0,-0.0
-0.116932,0.392655,0.0,-0.0
0.114657,-0.390939,-0.0,-0.0
-0.22779,0.0103989,0.0,-0.0
0.383941,0.281071,-0.0,-0.0
-0.380471,-0.269443,0.0,-0.0
-0.280508,0.384814,0.0,-0.0
0.276414,-0.384346,-0.0,-0.0
0.383883,0.0282785,-0.0,-0.0
-0.379843,-0.0198522,0.0,-0.0
-0.024334,0.381509,0.0,-0.0
0.384077,-0.219058,-0.0,-0.0
-0.386865,0.224098,0.0,-0.0
0.227049,0.38317,-0.0,-0.0
-0.226752,-0.378939,0.0,-0.0
0.066814,0.22135,-0.0,-0.0
0.078632,-0.399749,-0.0,-0.0
0.219435,-0.11987,-0.0,-0.0
0.155577,-0.173954,-0.0,-0.0
-0.222326,-0.0437483,0.0,-0.0
-0.199118,-0.0148959,0.0,-0.0
0.153843,0.399882,-0.0,-0.0
-0.159095,-0.396742,0.0,-0.0
0.396548,-0.157557,-0.0,-0.0
-0.406567,0.157937,0.0,-0.0
-0.096153,0.399877,0.0,-0.0
-0.40468,-0.0909584,0.0,-0.0
0.399581,0.0925537,-0.0,-0.0
-0.340962,0.399568,0.0,-0.0
0.34319,-0.401205,-0.0,-0.0
0.392243,0.339598,-0.0,-0.0
-0.398311,-0.346724,0.0,-0.0
0.0968278,-0.398633,-0.0,-0.0
-0.216211,0.0120312,0.0,-0.0
0.0530281,-0.401753,-0.0,-0.0
-0.123247,0.238085,0.0,-0.0
-0.0514698,0.246866,0.0,-0.0
-0.0466275,0.254593,0.0,-0.0
-0.00767457,0.242947,0.0,-0.0
-0.013715,0.252751,0.0,-0.0
0.155629,-0.371024,-0.0,-0.0
-0.370154,-0.157478,0.0,-0.0
0.369888,0.158883,-0.0,-0.0
-0.156778,0.375648,0.0,-0.0
0.37112,-0.0992211,-0.0,-0.0
-0.376683,0.0886921,0.0,-0.0
0.0931502,0.372882,-0.0,-0.0
-0.097898,-0.373181,0.0,-0.0
0.371278,-0.341164,-0.0,-0.0
-0.374186,0.353743,0.0,-0.0
0.345157,0.371962,-0.0,-0.0
-0.3422,-0.375693,0.0,-0.0
0.121618,-0.201328,-0.0,-0.0
0.224033,0.0644833,-0.0,-0.0
0.235105,0.0760727,-0.0,-0.0
0.115915,-0.212471,-0.0,-0.0
-0.174491,0.156048,0.0,-0.0
0.0744187,0.226017,-0.0,-0.0
0.225896,-0.0969607,-0.0,-0.0
0.0330169,0.251651,-0.0,-0.0
0.233002,-0.0920297,-0.0,-0.0
0.418465,0.0253008,-0.0,-0.0
-0.0270644,0.424421,0.0,-0.0
-0.427932,-0.0216581,0.0,-0.0
0.418613,-0.224514,-0.0,-0.0
-0.230903,-0.428348,0.0,-0.0
-0.423903,0.230005,0.0,-0.0
0.222892,0.424353,-0.0,-0.0
0.418593,0.275362,-0.0,-0.0
-0.427786,-0.27103,0.0,-0.0
-0.275169,0.418867,0.0,-0.0
0.276056,-0.424201,-0.0,-0.0
-0.19436,-0.0280727,0.0,-0.0
0.0779497,-0.386752,-0.0,-0.0
-0.112326,-0.21191,0.0,-0.0
0.0179098,-0.366137,-0.0,-0.0
0.388464,-0.255775,-0.0,-0.0
0.256352,0.386586,-0.0,-0.0
-0.255409,-0.381654,0.0,-0.0
-0.386657,0.256033,0.0,-0.0
-0.382501,0.00693996,0.0,-0.0
0.00777182,0.385835,-0.0,-0.0
0.388605,-0.00629177,-0.0,-0.0
-0.243815,0.387646,0.0,-0.0
0.387576,0.243766,-0.0,-0.0
0.242532,-0.385745,-0.0,-0.0
-0.386972,-0.249611,0.0,-0.0
0.227894,-0.115628,-0.0,-0.0
-0.164879,0.201758,0.0,-0.0
-0.217002,0.101362,0.0,-0.0
-0.225782,0.079224,0.0,-0.0
0.109849,0.204682,-0.0,-0.0
-0.224204,0.0283466,0.0,-0.0
0.0012489,-0.240108,-0.0,-0.0
0.108741,0.19658,-0.0,-0.0
0.168785,-0.177682,-0.0,-0.0
-0.22728,-0.0896074,0.0,-0.0
-0.356205,-0.21682,0.0,-0.0
0.357614,0.212782,-0.0,-0.0
-0.212895,0.357588,0.0,-0.0
0.212805,-0.360889,-0.0,-0.0
0.19848,-0.374881,-0.0,-0.0
-0.367964,-0.201012,0.0,-0.0
0.370472,0.20087,-0.0,-0.0
-0.201284,0.371357,0.0,-0.0
0.359577,-0.0337019,-0.0,-0.0
-0.360039,0.0286491,0.0,-0.0
0.0387446,0.357397,-0.0,-0.0
-0.367754,0.0490881,0.0,-0.0
0.369916,-0.0490277,-0.0,-0.0
0.0500227,0.371033,-0.0,-0.0
-0.300559,-0.368501,0.0,-0.0
0.367667,-0.296774,-0.0,-0.0
-0.373542,0.299985,0.0,-0.0
0.299732,0.369321,-0.0,-0.0
0.358344,-0.281828,-0.0,-0.0
-0.371471,0.281745,0.0,-0.0
0.286851,0.359953,-0.0,-0.0
-0.284711,-0.361797,0.0,-0.0
0.0249764,0.235963,-0.0,-0.0
0.0545076,0.240739,-0.0,-0.0
0.155961,0.187745,-0.0,-0.0
-0.171378,-0.185742,0.0,-0.0
-0.209256,-0.0353026,0.0,-0.0
-0.232059,-0.0268131,0.0,-0.0
0.353791,-0.381756,-0.0,-0.0
-0.385072,-0.355584,0.0,-0.0
0.383984,0.349915,-0.0,-0.0
-0.349134,0.386749,0.0,-0.0
-0.0614044,-0.360078,0.0,-0.0
-0.218329,-0.106541,0.0,-0.0
0.140882,-0.150181,-0.0,-0.0
-0.141781,0.217853,0.0,-0.0
0.134629,-0.174591,-0.0,-0.0
-0.358485,-0.178355,0.0,-0.0
0.355241,0.170755,-0.0,-0.0
-0.182048,0.3638,0.0,-0.0
0.176538,-0.355213,-0.0,-0.0
0.363321,-0.067912,-0.0,-0.0
-0.357171,0.0744206,0.0,-0.0
0.069716,0.36351,-0.0,-0.0
0.356249,-0.319704,-0.0,-0.0
-0.356626,0.324362,0.0,-0.0
0.319866,0.3614,-0.0,-0.0
-0.32552,-0.36001,0.0,-0.0
0.248257,0.0219421,-0.0,-0.0
0.23584,0.0447206,-0.0,-0.0
-0.154363,-0.172649,0.0,-0.0
0.366766,-0.261714,-0.0,-0.0
-0.371267,0.264715,0.0,-0.0
0.2654,0.365177,-0.0,-0.0
-0.264306,-0.364421,0.0,-0.0
-0.362505,0.0102614,0.0,-0.0
0.366959,-0.012749,-0.0,-0.0
0.016587,0.363579,-0.0,-0.0
-0.370575,-0.2387,0.0,-0.0
-0.237026,0.363577,0.0,-0.0
0.363548,0.236917,-0.0,-0.0
0.232339,-0.366119,-0.0,-0.0
-0.148582,0.165939,0.0,-0.0
-0.159114,0.182431,0.0,-0.0
0.229316,-0.0580507,-0.0,-0.0
-0.238585,0.0925762,0.0,-0.0
-0.0337047,-0.232912,0.0,-0.0
-0.0531825,-0.244455,0.0,-0.0
0.191804,0.142458,-0.0,-0.0
0.218042,0.13013,-0.0,-0.0
0.0925531,0.216667,-0.0,-0.0
-0.197526,-0.13267,0.0,-0.0
0.15169,0.196532,-0.0,-0.0
-0.0959392,-0.236892,0.0,-0.0
0.262842,-0.383045,-0.0,-0.0
-0.384245,-0.263876,0.0,-0.0
0.384394,0.272004,-0.0,-0.0
-0.271984,0.384829,0.0,-0.0
-0.378132,-0.0115119,0.0,-0.0
0.384986,0.0201716,-0.0,-0.0
-0.0160759,0.379639,0.0,-0.0
0.384645,-0.227972,-0.0,-0.0
-0.231206,-0.386701,0.0,-0.0
-0.38249,0.231907,0.0,-0.0
0.233776,0.38394,-0.0,-0.0
-0.220676,0.0665695,0.0,-0.0
0.0849811,-0.406402,-0.0,-0.0
0.215576,-0.131798,-0.0,-0.0
-0.224656,-0.0526897,0.0,-0.0
-0.220876,-0.0346374,0.0,-0.0
-0.216239,0.0234474,0.0,-0.0
0.0416026,-0.385775,-0.0,-0.0
0.0927324,-0.38988,-0.0,-0.0
-0.0777753,0.247248,0.0,-0.0
0.192012,0.156945,-0.0,-0.0
0.192935,-0.16522,-0.0,-0.0
-0.131586,-0.178836,0.0,-0.0
-0.0961143,0.389941,0.0,-0.0
-0.39566,-0.0960626,0.0,-0.0
0.386684,0.0981199,-0.0,-0.0
0.153961,0.389966,-0.0,-0.0
-0.14981,-0.389281,0.0,-0.0
-0.398866,0.153026,0.0,-0.0
0.04911,-0.38964,-0.0,-0.0
0.0186189,-0.241994,-0.0,-0.0
0.220251,-0.0488037,-0.0,-0.0
-0.137769,0.225077,0.0,-0.0
0.147685,-0.178055,-0.0,-0.0
-0.382403,0.340697,0.0,-0.0
-0.337048,-0.385382,0.0,-0.0
0.379781,-0.336425,-0.0,-0.0
-0.387132,0.0847533,0.0,-0.0
0.0897192,0.378333,-0.0,-0.0
-0.377438,-0.162468,0.0,-0.0
0.3847,0.161368,-0.0,-0.0
-0.169434,0.384392,0.0,-0.0
0.16294,-0.378408,-0.0,-0.0
-0.158225,0.159942,0.0,-0.0
-0.116391,-0.203249,0.0,-0.0
-0.12782,-0.199108,0.0,-0.0
0.222491,-0.040501,-0.0,-0.0
-0.242525,-0.0276058,0.0,-0.0
0.239141,-0.0584055,-0.0,-0.0
-0.236404,-0.0890901,0.0,-0.0
-0.105203,0.379401,0.0,-0.0
-0.387122,-0.102683,0.0,-0.0
0.383898,0.107465,-0.0,-0.0
0.145056,0.379381,-0.0,-0.0
-0.141817,-0.382896,0.0,-0.0
0.38334,-0.147322,-0.0,-0.0
-0.391377,0.147468,0.0,-0.0
-0.0950496,0.379017,0.0,-0.0
-0.376935,-0.0940696,0.0,-0.0
0.376272,0.096205,-0.0,-0.0
0.155177,0.379107,-0.0,-0.0
-0.15429,-0.380568,0.0,-0.0
0.375656,-0.15356,-0.0,-0.0
-0.38551,0.15469,0.0,-0.0
-0.254492,0.38988,0.0,-0.0
0.389743,0.254443,-0.0,-0.0
0.249718,-0.380541,-0.0,-0.0
-0.386033,-0.257183,0.0,-0.0
-0.385047,-0.00141826,0.0,-0.0
-0.00474405,0.384229,0.0,-0.0
0.390354,0.00399684,-0.0,-0.0
0.390165,-0.245331,-0.0,-0.0
0.243801,0.385281,-0.0,-0.0
-0.248966,-0.384091,0.0,-0.0
-0.389418,0.245531,0.0,-0.0
-0.0765625,-0.363625,0.0,-0.0
-0.0712373,-0.354143,0.0,-0.0
-0.0225671,-0.358934,0.0,-0.0
0.116798,0.211878,-0.0,-0.0
-0.0272757,-0.348655,0.0,-0.0
-0.219629,-0.116266,0.0,-0.0
-0.232728,0.0343962,0.0,-0.0
0.0526869,-0.380916,-0.0,-0.0
-0.132596,0.241206,0.0,-0.0
-0.0422476,0.26229,0.0,-0.0
-0.0907387,-0.38991,0.0,-0.0
-0.0193532,0.258882,0.0,-0.0
-0.149934,0.368629,0.0,-0.0
-0.369309,-0.144023,0.0,-0.0
0.363067,0.149878,-0.0,-0.0
0.149315,-0.365192,-0.0,-0.0
0.108871,0.369321,-0.0,-0.0
0.361697,-0.10207,-0.0,-0.0
-0.36739,0.0995788,0.0,-0.0
-0.103233,-0.367308,0.0,-0.0
0.349758,0.365644,-0.0,-0.0
-0.361774,0.356759,0.0,-0.0
-0.352363,-0.371367,0.0,-0.0
0.363992,-0.347203,-0.0,-0.0
0.165117,0.193322,-0.0,-0.0
0.239468,0.0832576,-0.0,-0.0
0.105419,-0.216011,-0.0,-0.0
0.0444408,0.255536,-0.0,-0.0
0.239733,-0.0861525,-0.0,-0.0
-0.116938,-0.224946,0.0,-0.0
0.029715,-0.359819,-0.0,-0.0
0.381196,-0.261787,-0.0,-0.0
0.263448,0.37979,-0.0,-0.0
-0.258143,-0.370262,0.0,-0.0
-0.378798,0.260343,0.0,-0.0
-0.37093,0.0125648,0.0,-0.0
0.0149956,0.378593,-0.0,-0.0
0.381415,-0.0124556,-0.0,-0.0
-0.237519,0.379619,0.0,-0.0
0.379577,0.237482,-0.0,-0.0
0.235801,-0.376798,-0.0,-0.0
-0.37902,-0.240847,0.0,-0.0
-0.159429,0.208234,0.0,-0.0
0.174061,-0.18552,-0.0,-0.0
0.202613,-0.360561,-0.0,-0.0
-0.358126,-0.200918,0.0,-0.0
0.36,0.201849,-0.0,-0.0
-0.200323,0.359471,0.0,-0.0
-0.35839,0.0480666,0.0,-0.0
0.357827,-0.0473826,-0.0,-0.0
0.0512795,0.358558,-0.0,-0.0
-0.302945,-0.359951,0.0,-0.0
0.360107,-0.301315,-0.0,-0.0
-0.361183,0.296526,0.0,-0.0
0.297126,0.360421,-0.0,-0.0
0.0604914,0.237798,-0.0,-0.0
-0.181335,-0.18418,0.0,-0.0
0.369748,-0.387981,-0.0,-0.0
-0.378935,-0.361468,0.0,-0.0
0.375816,0.359803,-0.0,-0.0
-0.366101,0.380716,0.0,-0.0
-0.154712,0.215917,0.0,-0.0
0.0158143,0.240498,-0.0,-0.0
0.142546,-0.170289,-0.0,-0.0
0.246293,0.0383547,-0.0,-0.0
-0.242342,0.0827627,0.0,-0.0
0.097753,0.209745,-0.0,-0.0
0.20632,-0.135718,-0.0,-0.0
-0.0629468,0.245146,0.0,-0.0
0.129728,-0.197983,-0.0,-0.0
0.106326,-0.389742,-0.0,-0.0
-0.0693665,0.240672,0.0,-0.0
-0.0942283,0.241378,0.0,-0.0
0.0017792,0.237805,-0.0,-0.0
0.198779,0.163399,-0.0,-0.0
0.198368,-0.172994,-0.0,-0.0
0.0598988,-0.384262,-0.0,-0.0
-0.142821,0.235615,0.0,-0.0
0.160838,-0.181744,-0.0,-0.0
0.223672,0.0572037,-0.0,-0.0
0.0299136,-0.252728,-0.0,-0.0
-0.00802201,-0.242554,0.0,-0.0
-0.221411,0.108941,0.0,-0.0
-0.233482,0.0759286,0.0,-0.0
-0.151844,-0.185764,0.0,-0.0
-0.077005,-0.247606,0.0,-0.0
-0.15026,0.223083,0.0,-0.0
0.198316,0.149856,-0.0,-0.0
-0.399961,0.257657,0.0,-0.0
-0.251536,-0.405153,0.0,-0.0
0.40271,-0.256645,-0.0,-0.0
0.255561,0.40132,-0.0,-0.0
0.40279,-0.00689309,-0.0,-0.0
-0.411416,0.00491583,0.0,-0.0
0.006318,0.400707,-0.0,-0.0
0.240592,-0.399616,-0.0,-0.0
-0.41289,-0.244194,0.0,-0.0
0.402225,0.242745,-0.0,-0.0
-0.242764,0.402283,0.0,-0.0
0.0507738,-0.36567,-0.0,-0.0
-0.0149058,-0.243325,0.0,-0.0
0.24293,0.0566733,-0.0,-0.0
0.364117,-0.306197,-0.0,-0.0
-0.310281,-0.362398,0.0,-0.0
-0.365628,0.306486,0.0,-0.0
0.363062,-0.0545935,-0.0,-0.0
0.0569274,0.364713,-0.0,-0.0
-0.365309,0.0575305,0.0,-0.0
-0.194632,0.36536,0.0,-0.0
-0.366073,-0.19261,0.0,-0.0
0.194296,-0.366042,-0.0,-0.0
0.361797,0.193645,-0.0,-0.0
0.251922,0.0550205,-0.0,-0.0
-0.0260429,-0.242413,0.0,-0.0
-0.0333659,-0.258433,0.0,-0.0
-0.30001,-0.347912,0.0,-0.0
0.347591,-0.301792,-0.0,-0.0
-0.353411,0.298743,0.0,-0.0
0.299081,0.345521,-0.0,-0.0
-0.34906,0.0493133,0.0,-0.0
0.351031,-0.0536648,-0.0,-0.0
0.0579273,0.351746,-0.0,-0.0
0.194544,-0.353046,-0.0,-0.0
-0.349241,-0.198882,0.0,-0.0
0.351347,0.195838,-0.0,-0.0
-0.194198,0.353552,0.0,-0.0
-0.0120208,-0.254173,0.0,-0.0
-0.159355,-0.181013,0.0,-0.0
-0.156671,-0.193154,0.0,-0.0
-0.14266,0.243637,0.0,-0.0
0.159406,0.20168,-0.0,-0.0
-0.114647,0.378922,0.0,-0.0
-0.37483,-0.119582,0.0,-0.0
0.379809,0.116331,-0.0,-0.0
0.135555,0.378837,-0.0,-0.0
-0.135707,-0.377855,0.0,-0.0
0.375886,-0.134163,-0.0,-0.0
-0.376595,0.134716,0.0,-0.0
-0.0744562,-0.234302,0.0,-0.0
0.172843,0.200103,-0.0,-0.0
-0.0715596,-0.256548,0.0,-0.0
-0.13292,-0.191918,0.0,-0.0
0.21167,-0.0366843,-0.0,-0.0
-0.0153546,0.227024,0.0,-0.0
-0.243356,-0.020334,0.0,-0.0
0.239347,-0.0662531,-0.0,-0.0
-0.242171,-0.0782941,0.0,-0.0
0.215921,0.0733734,-0.0,-0.0
-0.261247,0.392684,0.0,-0.0
0.392469,0.261237,-0.0,-0.0
0.25546,-0.388817,-0.0,-0.0
-0.39428,-0.259611,0.0,-0.0
-0.012905,0.38888,0.0,-0.0
0.392902,0.0105556,-0.0,-0.0
-0.387403,-0.0101672,0.0,-0.0
0.392758,-0.238614,-0.0,-0.0
0.236803,0.390703,-0.0,-0.0
-0.243046,-0.392753,0.0,-0.0
-0.389742,0.235193,0.0,-0.0
0.098716,-0.389198,-0.0,-0.0
-0.0576549,-0.348597,0.0,-0.0
-0.372564,-0.367962,0.0,-0.0
0.367242,0.360642,-0.0,-0.0
-0.364939,0.37098,0.0,-0.0
0.36322,-0.372012,-0.0,-0.0
0.0715611,-0.380942,-0.0,-0.0
-0.0428779,-0.342361,0.0,-0.0
0.116489,-0.38102,-0.0,-0.0
-0.121353,0.247469,0.0,-0.0
-0.0333882,0.257267,0.0,-0.0
-0.0508173,0.267318,0.0,-0.0
-0.0112937,0.264043,0.0,-0.0
0.15672,-0.351759,-0.0,-0.0
0.364922,0.139839,-0.0,-0.0
-0.139061,0.370217,0.0,-0.0
-0.156612,0.361547,0.0,-0.0
-0.364019,-0.151987,0.0,-0.0
0.35533,0.15766,-0.0,-0.0
0.137043,-0.375923,-0.0,-0.0
0.364352,-0.110229,-0.0,-0.0
-0.373234,0.107,0.0,-0.0
-0.109306,-0.371704,0.0,-0.0
0.117423,0.372684,-0.0,-0.0
0.0941989,0.356648,-0.0,-0.0
0.358463,-0.0937441,-0.0,-0.0
-0.363275,0.089416,0.0,-0.0
-0.0975825,-0.360691,0.0,-0.0
0.342064,0.364633,-0.0,-0.0
-0.36309,0.349862,0.0,-0.0
-0.341526,-0.36531,0.0,-0.0
0.357637,-0.340458,-0.0,-0.0
-0.372495,0.36787,0.0,-0.0
-0.365183,-0.374107,0.0,-0.0
0.370487,-0.364408,-0.0,-0.0
0.367559,0.36767,-0.0,-0.0
0.064452,0.235259,-0.0,-0.0
0.235502,0.095097,-0.0,-0.0
0.247157,0.0780501,-0.0,-0.0
0.113133,-0.226522,-0.0,-0.0
0.050926,0.251806,-0.0,-0.0
0.0375447,0.258826,-0.0,-0.0
0.232293,-0.0804953,-0.0,-0.0
0.245905,-0.0934686,-0.0,-0.0
0.139929,-0.182216,-0.0,-0.0
-0.0954886,0.367649,0.0,-0.0
-0.362978,-0.0932144,0.0,-0.0
0.365733,0.0948715,-0.0,-0.0
0.155025,0.367836,-0.0,-0.0
-0.158319,-0.371585,0.0,-0.0
0.367918,-0.161363,-0.0,-0.0
-0.371988,0.156198,0.0,-0.0
-0.252205,0.092558,0.0,-0.0
0.202238,-0.127653,-0.0,-0.0
0.211672,-0.143938,-0.0,-0.0
-0.0724352,0.249265,0.0,-0.0
0.00631653,0.246509,-0.0,-0.0
0.203937,0.156533,-0.0,-0.0
0.192903,0.171838,-0.0,-0.0
-0.244454,0.37252,0.0,-0.0
0.372454,0.244356,-0.0,-0.0
0.240212,-0.362796,-0.0,-0.0
-0.368185,-0.247976,0.0,-0.0
-0.36498,0.00282154,0.0,-0.0
0.00972914,0.371591,-0.0,-0.0
0.374309,-0.00585408,-0.0,-0.0
0.374171,-0.255057,-0.0,-0.0
0.257584,0.372112,-0.0,-0.0
-0.254446,-0.364941,0.0,-0.0
-0.37372,0.253343,0.0,-0.0
0.200962,-0.160828,-0.0,-0.0
0.190229,-0.17726,-0.0,-0.0
0.233853,0.0521558,-0.0,-0.0
0.0140389,-0.26054,-0.0,-0.0
-0.212847,0.11257,0.0,-0.0
-0.151415,0.233253,0.0,-0.0
-0.169499,0.164022,0.0,-0.0
0.0994355,0.220933,-0.0,-0.0
0.123529,0.218648,-0.0,-0.0
-0.378717,-0.348793,0.0,-0.0
0.372684,0.34218,-0.0,-0.0
-0.345767,0.378422,0.0,-0.0
0.343803,-0.381309,-0.0,-0.0
-0.233299,0.0439882,0.0,-0.0
0.011643,0.230838,-0.0,-0.0
0.00821244,-0.364317,-0.0,-0.0
0.224832,0.128568,-0.0,-0.0
-0.231882,-0.0347958,0.0,-0.0
0.133866,-0.205515,-0.0,-0.0
-0.197696,-0.0381386,0.0,-0.0
-0.196109,-0.15308,0.0,-0.0
-0.103146,0.242638,0.0,-0.0
0.213138,0.141249,-0.0,-0.0
-0.101853,-0.242833,0.0,-0.0
-0.240079,0.0666947,0.0,-0.0
-0.0474852,-0.253495,0.0,-0.0
-0.0484783,-0.351977,0.0,-0.0
-0.192613,0.136564,0.0,-0.0
-0.234279,0.0152108,0.0,-0.0
0.111176,0.21915,-0.0,-0.0
-0.166731,0.182625,0.0,-0.0
-0.210667,-0.139036,0.0,-0.0
0.177407,0.175877,-0.0,-0.0
0.0314496,-0.350652,-0.0,-0.0
0.097532,-0.377976,-0.0,-0.0
0.21736,-0.152047,-0.0,-0.0
-0.175625,0.175812,0.0,-0.0
0.21758,0.150545,-0.0,-0.0
-0.250901,0.365462,0.0,-0.0
0.365337,0.250745,-0.0,-0.0
0.251716,-0.367287,-0.0,-0.0
-0.366918,-0.258815,0.0,-0.0
-0.366418,-0.00506161,0.0,-0.0
-0.00178022,0.371509,0.0,-0.0
0.366837,0.000329979,-0.0,-0.0
0.366883,-0.248913,-0.0,-0.0
0.243922,0.371054,-0.0,-0.0
-0.2477,-0.365673,0.0,-0.0
-0.368862,0.245795,0.0,-0.0
-0.182411,0.162809,0.0,-0.0
0.231063,0.134279,-0.0,-0.0
0.208991,-0.156378,-0.0,-0.0
-0.133759,-0.203064,0.0,-0.0
-0.206552,-0.157607,0.0,-0.0
0.359741,-0.254612,-0.0,-0.0
0.259585,0.357491,-0.0,-0.0
-0.249738,-0.355665,0.0,-0.0
-0.365645,0.258571,0.0,-0.0
-0.357554,0.00163084,0.0,-0.0
0.0100021,0.357936,-0.0,-0.0
0.359695,-0.00567667,-0.0,-0.0
-0.244936,0.357358,0.0,-0.0
0.357316,0.244754,-0.0,-0.0
0.247645,-0.358867,-0.0,-0.0
-0.358317,-0.245708,0.0,-0.0
-0.199919,-0.161299,0.0,-0.0
0.195945,-0.139584,-0.0,-0.0
0.0618317,-0.362833,-0.0,-0.0
0.256276,0.0403749,-0.0,-0.0
-0.0422762,-0.262728,0.0,-0.0
0.341751,-0.294514,-0.0,-0.0
