X,Y,U1,U2
-0.346395,0.300141,0.544606,-1.22341
0.346058,-0.0330952,-0.607131,-0.694552
-0.34788,0.0315175,0.608822,-0.805697
0.0347681,0.348678,-0.0596004,-1.3561
0.0528937,0.341424,-0.0911439,-1.34644
-0.338976,0.049935,0.597348,-0.83803
0.338609,-0.0530047,-0.597147,-0.659984
-0.346492,-0.215302,0.566949,-0.39979
0.348165,0.216371,-0.567399,-1.10286
0.2203,-0.350615,-0.358076,-0.190151
-0.216642,0.348298,0.35206,-1.31684
-0.198126,0.343843,0.325182,-1.31617
0.203331,-0.338641,-0.335548,-0.202408
-0.339819,-0.197551,0.563752,-0.425619
0.342691,0.19801,-0.565649,-1.07649
-0.183523,0.178224,0.370786,-1.11076
-0.0126262,-0.265564,0.0249869,-0.242639
-0.128237,0.26037,0.239355,-1.24068
-0.15431,-0.204281,0.312706,-0.34953
-0.197345,-0.173753,0.394284,-0.41445
0.182416,0.193632,-0.359337,-1.13255
-0.064983,-0.267088,0.125916,-0.249066
-0.0386444,0.269792,0.0746676,-1.27804
0.196717,-0.0254955,-0.485809,-0.69327
0.239079,-0.0506122,-0.503786,-0.649863
0.0254168,0.256541,-0.0506804,-1.269
-0.0745781,0.259041,0.144961,-1.25963
0.195542,-0.185158,-0.384975,-0.397335
-0.225571,0.116554,0.460702,-0.98787
-0.233785,0.00497876,0.507862,-0.764566
0.121292,-0.221789,-0.247563,-0.311996
-0.000723664,-0.364613,0.00123369,-0.149644
0.0604364,0.258155,-0.118485,-1.26307
-0.245078,0.0128819,0.51509,-0.780214
0.0246126,-0.340858,-0.0430164,-0.174527
-0.195226,0.15432,0.402319,-1.06832
0.0386777,0.282221,-0.0727653,-1.28905
0.0454329,0.275063,-0.0865704,-1.28143
-0.221789,-0.134136,0.448392,-0.488911
-0.203272,0.139333,0.422251,-1.03941
-0.0966188,0.356655,0.162672,-1.35615
-0.351882,-0.0929137,0.605148,-0.593819
0.355467,0.0941196,-0.607786,-0.910226
-0.366249,-0.114651,0.617088,-0.559574
-0.113315,0.367925,0.188436,-1.36583
0.370613,0.112624,-0.621338,-0.938357
0.367376,-0.132386,-0.614391,-0.531115
0.137206,0.367757,-0.226616,-1.36055
-0.137683,-0.370555,0.228125,-0.153754
-0.370634,0.142643,0.614635,-0.986228
0.154388,0.356991,-0.25534,-1.34367
-0.162835,-0.363414,0.268733,-0.165598
0.35646,-0.156927,-0.595376,-0.490897
-0.358593,0.157615,0.596435,-1.01157
-0.0303683,0.277202,0.0578961,-1.28562
-0.113177,-0.248482,0.220216,-0.281698
-0.00982599,-0.365314,0.0167731,-0.148999
0.138455,-0.213229,-0.281744,-0.330217
-0.243613,0.05727,0.504502,-0.869737
0.130501,0.225417,-0.259492,-1.20176
-0.149687,0.248095,0.279951,-1.21743
-0.0952782,-0.254148,0.18611,-0.269573
0.00954482,-0.26696,-0.0187799,-0.241272
-0.0542977,-0.338677,0.0946714,-0.178762
-0.2446,-0.0132714,0.514872,-0.726503
0.366061,-0.239295,-0.585183,-0.366321
-0.372853,0.235801,0.593966,-1.12749
-0.368768,-0.0130567,0.632761,-0.729003
0.365863,0.0110936,-0.62938,-0.770006
-0.0178646,0.371307,0.0301126,-1.38171
0.26399,-0.369573,-0.417397,-0.171402
-0.374242,-0.264482,0.589255,-0.329942
0.364724,0.261008,-0.57737,-1.16524
-0.261138,0.3651,0.414269,-1.32766
-0.173571,0.191292,0.348199,-1.13492
-0.00273968,-0.34523,0.00476952,-0.169593
0.150196,-0.197589,-0.310651,-0.354915
0.0323097,-0.34117,-0.0563689,-0.174579
-0.253136,0.072248,0.507606,-0.89527
-0.173452,-0.193772,0.348273,-0.373525
0.352595,0.345352,-0.544862,-1.28484
-0.345179,0.35533,0.533431,-1.29936
-0.351712,-0.348054,0.541588,-0.209017
0.346603,-0.359821,-0.532713,-0.19227
0.169,0.22094,-0.323681,-1.17535
-0.253364,0.0341398,0.518317,-0.821822
0.118813,0.238478,-0.232795,-1.22166
0.0685985,0.237499,-0.140651,-1.24309
-0.112342,0.244683,0.218723,-1.23109
-0.216746,-0.158104,0.428477,-0.448164
-0.362133,-0.0839584,0.618333,-0.60959
0.356866,0.0856751,-0.610997,-0.896091
-0.0862491,0.365981,0.144523,-1.3686
0.368136,-0.168884,-0.606316,-0.473503
-0.365841,0.163669,0.603629,-1.01982
0.164108,0.366255,-0.269033,-1.35246
-0.170451,-0.369055,0.279525,-0.159888
0.235908,0.362992,-0.377867,-1.33078
-0.240219,-0.36395,0.38439,-0.175864
0.360507,-0.242063,-0.57737,-0.361673
-0.365097,0.237574,0.583592,-1.13119
-0.0189011,0.363754,0.0320488,-1.37335
-0.359647,-0.0156172,0.62273,-0.724642
0.360059,0.00721365,-0.623176,-0.763581
0.358868,0.257887,-0.570496,-1.16163
-0.258034,0.359194,0.410709,-1.32071
0.263612,-0.359367,-0.418752,-0.184862
-0.358115,-0.266124,0.568089,-0.326144
0.334574,-0.370313,-0.514775,-0.176945
-0.367281,-0.332761,0.565106,-0.231454
0.361373,0.334261,-0.558427,-1.26854
-0.327499,0.366294,0.507669,-1.31668
0.137399,-0.194016,-0.292533,-0.35091
-0.0313828,-0.322203,0.0560386,-0.193391
0.148764,0.217171,-0.294173,-1.18221
-0.130871,-0.209118,0.271474,-0.330458
0.0243566,0.282853,-0.0458633,-1.2914
-0.109441,0.261067,0.206948,-1.24904
-0.0824182,-0.239379,0.16779,-0.278317
0.0456143,-0.259174,-0.0907097,-0.25158
-0.129672,-0.217351,0.264516,-0.321097
0.110076,-0.369581,-0.184068,-0.151453
-0.0544026,0.259425,0.106819,-1.26579
-0.237845,-0.00463136,0.51061,-0.744188
0.233108,-0.0363178,-0.503211,-0.67759
0.073758,0.236969,-0.150939,-1.24064
0.0684839,0.255529,-0.134558,-1.25845
-0.0111369,-0.354048,0.0192042,-0.160694
-0.167009,-0.196777,0.336875,-0.36603
-0.0872961,0.263622,0.166763,-1.25971
-0.252754,0.0166374,0.520443,-0.787095
-0.157873,0.256375,0.289386,-1.22338
0.143367,0.224705,-0.28121,-1.19389
-0.253515,-0.0139975,0.52148,-0.725491
0.0039511,-0.262195,-0.00784754,-0.24491
0.137759,0.232263,-0.268011,-1.20542
0.135296,-0.22536,-0.269517,-0.315324
0.0114948,-0.279461,-0.0220513,-0.23123
0.151784,-0.21676,-0.301306,-0.333365
0.192761,-0.197428,-0.373924,-0.379057
0.18514,-0.136472,-0.405164,-0.462982
-0.157593,0.244276,0.29427,-1.20928
-0.123089,-0.247938,0.237639,-0.28604
0.0510375,-0.254488,-0.102349,-0.256466
-0.112963,-0.258319,0.215835,-0.271636
-0.209655,0.13534,0.432078,-1.0289
0.216193,0.17201,-0.417663,-1.08228
-0.236943,0.121359,0.470036,-0.990282
0.1461,-0.34264,-0.246498,-0.187414
-0.349226,-0.148907,0.588922,-0.502594
0.343593,0.139946,-0.583133,-0.986444
-0.145904,0.344503,0.244244,-1.3309
0.344139,-0.106665,-0.593484,-0.57022
-0.346202,0.105028,0.595016,-0.929511
0.10402,0.346841,-0.176165,-1.34358
-0.0999603,-0.348691,0.170545,-0.173455
0.265433,0.0867613,-0.513852,-0.917776
0.0959779,-0.353294,-0.163288,-0.167856
0.260549,-0.0841552,-0.511478,-0.59216
0.240189,0.137747,-0.465125,-1.01603
0.24603,0.118662,-0.480938,-0.981385
0.211907,-0.17657,-0.411761,-0.418066
0.0514735,-0.342131,-0.0894561,-0.17494
0.342553,0.345767,-0.531131,-1.28679
-0.337771,0.349806,0.524067,-1.29293
-0.342831,-0.348239,0.529689,-0.208139
-0.192661,0.113201,0.429474,-1.00289
0.073231,-0.359689,-0.124586,-0.158405
0.0397646,-0.362643,-0.0678637,-0.152776
-0.137554,0.262924,0.253859,-1.23963
-0.160566,-0.200208,0.324931,-0.358011
-0.0814729,-0.26136,0.158269,-0.258519
-0.0689627,0.265904,0.132547,-1.26763
-0.0180999,0.286945,0.0339622,-1.29562
-0.252395,0.0513823,0.513561,-0.855743
-0.23653,0.0597898,0.498011,-0.877058
-0.363563,-0.0231868,0.626717,-0.711797
0.367038,0.0204132,-0.63028,-0.785732
-0.0254563,0.364472,0.0431015,-1.37381
0.367569,-0.227799,-0.590086,-0.38359
-0.231875,-0.365494,0.372007,-0.172764
-0.365785,0.22787,0.586891,-1.11684
0.225616,0.361075,-0.363043,-1.33082
0.26966,-0.362248,-0.426747,-0.181785
-0.363267,-0.272676,0.5731,-0.317117
0.365083,0.274722,-0.574731,-1.1848
-0.274973,0.36569,0.434016,-1.32547
-0.103063,-0.260465,0.197625,-0.266181
-0.140266,-0.217259,0.282281,-0.326859
-0.170678,0.197097,0.340166,-1.14429
0.0126072,-0.342798,-0.021975,-0.172172
0.155236,-0.205259,-0.313632,-0.348775
0.173997,0.213442,-0.335369,-1.16319
0.156159,0.22287,-0.302719,-1.18471
-0.219264,-0.150521,0.435942,-0.461292
-0.217538,-0.170428,0.422397,-0.429871
-0.369837,-0.0723066,0.628845,-0.629453
0.367885,0.0786136,-0.624684,-0.883134
-0.0746177,0.371998,0.124809,-1.37723
-0.177761,-0.372126,0.290197,-0.157177
0.366624,-0.177518,-0.602245,-0.459955
-0.373493,0.169573,0.611441,-1.02786
0.17553,0.372154,-0.285831,-1.35691
0.347849,-0.238116,-0.562296,-0.366047
0.240928,0.348462,-0.387703,-1.3109
-0.241262,-0.353765,0.387872,-0.189228
-0.353099,0.240198,0.567475,-1.13695
-0.346921,-0.0120024,0.609173,-0.730832
0.346825,0.0110973,-0.608838,-0.770678
-0.0104557,0.348672,0.0179721,-1.35736
0.34662,0.262192,-0.553444,-1.16983
-0.262305,0.346892,0.418943,-1.30369
-0.352874,-0.260978,0.56262,-0.333092
0.262893,-0.352417,-0.419095,-0.193987
0.324957,-0.370001,-0.501809,-0.176682
-0.376069,-0.327693,0.577646,-0.239086
0.370091,0.323417,-0.571886,-1.25254
-0.322206,0.373902,0.499416,-1.32766
-0.0366561,-0.321464,0.065433,-0.194501
0.323817,-0.361546,-0.501699,-0.188216
-0.361522,-0.324315,0.559173,-0.243032
0.360231,0.324825,-0.558439,-1.25569
-0.319292,0.360587,0.497075,-1.31036
0.0174501,0.275913,-0.033414,-1.28587
0.03172,0.288256,-0.0591197,-1.2955
-0.102968,0.261676,0.195355,-1.25215
0.120943,-0.363003,-0.202583,-0.16023
-0.368288,-0.12716,0.616718,-0.539571
0.366014,0.120517,-0.614242,-0.951693
-0.121718,0.366143,0.202176,-1.36201
-0.367873,0.128684,0.614647,-0.964468
-0.131591,-0.358297,0.22041,-0.167116
0.361521,-0.125698,-0.609079,-0.541254
0.1286,0.366093,-0.213148,-1.36051
-0.359867,-0.0747874,0.617307,-0.62467
0.358011,0.0777355,-0.613728,-0.88279
-0.0771204,0.362621,0.129824,-1.3663
0.357283,-0.175235,-0.591479,-0.462389
-0.359391,0.171195,0.593809,-1.03251
0.173147,0.362835,-0.283574,-1.34609
-0.175973,-0.363257,0.289002,-0.167683
0.360136,-0.130838,-0.606258,-0.532853
0.138228,0.357855,-0.229701,-1.34861
-0.140794,-0.360752,0.234628,-0.165564
-0.358033,0.144996,0.599042,-0.991859
-0.112843,0.35818,0.18895,-1.35465
-0.357295,-0.111287,0.607503,-0.564154
0.36181,0.109234,-0.611858,-0.934068
0.238509,0.107037,-0.478772,-0.964602
-0.178719,0.203251,0.348244,-1.14744
-0.345603,-0.252683,0.555423,-0.344349
-0.257752,0.338978,0.413928,-1.29442
0.339059,0.257254,-0.544756,-1.16416
0.243965,-0.35042,-0.392512,-0.193976
-0.346741,0.000367443,0.609088,-0.752165
0.338532,0.00503616,-0.600261,-0.76047
-0.00360422,0.349866,0.00622431,-1.35876
0.339269,-0.243211,-0.549894,-0.357401
-0.344307,0.250641,0.5534,-1.15366
0.247891,0.342642,-0.398918,-1.30165
-0.253547,-0.345933,0.407126,-0.201268
0.231428,-0.155781,-0.447538,-0.458925
0.364341,-0.186338,-0.59711,-0.446081
-0.367189,0.177129,0.601793,-1.04039
0.182136,0.369976,-0.296259,-1.35265
-0.366105,-0.063517,0.625888,-0.643898
0.35893,0.0702985,-0.615983,-0.870295
-0.068079,0.369874,0.114172,-1.37572
-0.238587,0.12743,0.468654,-0.99972
-0.171889,0.208129,0.335332,-1.15763
-0.370099,-0.318954,0.571563,-0.251173
0.368966,0.31404,-0.572005,-1.23965
-0.314249,0.368481,0.488992,-1.32174
-0.244994,0.120716,0.478923,-0.985375
-0.222408,0.138787,0.444408,-1.02702
-0.187384,0.116996,0.421136,-1.01356
0.240026,-0.0428256,-0.506673,-0.665698
0.227345,-0.0327131,-0.500249,-0.683922
-0.188834,-0.192315,0.3713,-0.383988
-0.262456,0.0245686,0.527217,-0.801575
-0.090757,-0.260781,0.175393,-0.261851
-0.0240623,-0.335647,0.0422864,-0.179728
-0.262106,-0.0207078,0.5277,-0.712711
0.125236,0.245344,-0.240631,-1.22587
0.0215798,-0.275059,-0.0417464,-0.235481
0.1847,-0.201644,-0.359998,-0.369308
-0.176592,-0.201638,0.348112,-0.365121
0.0503706,-0.265202,-0.0986298,-0.247523
0.211977,0.18105,-0.40708,-1.09783
0.221067,0.161597,-0.429653,-1.06385
0.154521,-0.341589,-0.260024,-0.190109
-0.352125,-0.163995,0.588295,-0.479219
0.347235,0.15183,-0.584231,-1.00455
-0.158636,0.347869,0.263656,-1.33163
-0.133172,0.338923,0.224986,-1.32761
0.137218,-0.343305,-0.232209,-0.185139
-0.337449,-0.136807,0.578344,-0.520169
0.334685,0.13569,-0.573844,-0.981415
0.34986,-0.0965348,-0.602095,-0.587621
-0.346595,0.0922076,0.598286,-0.908328
0.0963881,0.349439,-0.163224,-1.34809
-0.0926088,-0.352852,0.157742,-0.16798
-0.107272,-0.346077,0.183035,-0.177358
0.109896,0.337929,-0.187278,-1.3322
0.336193,-0.114749,-0.582571,-0.55585
-0.342128,0.117035,0.587513,-0.949825
0.0985653,-0.343533,-0.169081,-0.178859
0.259952,0.0797906,-0.511077,-0.906937
0.271327,0.0935216,-0.517349,-0.927857
0.259017,-0.0962533,-0.505525,-0.569949
0.267245,-0.0783645,-0.519751,-0.604501
0.0641805,-0.342472,-0.111237,-0.175797
0.0816625,-0.366246,-0.137922,-0.152121
-0.00932343,0.279045,0.0177998,-1.28899
-0.0265662,0.287372,0.049748,-1.29526
-0.262507,0.0601078,0.519797,-0.869707
-0.0304936,0.3708,0.0513692,-1.38051
-0.372698,-0.0274535,0.636524,-0.704692
0.375048,0.0271278,-0.638725,-0.79669
-0.220872,-0.368088,0.355443,-0.167983
0.221864,0.370446,-0.356009,-1.34362
0.372934,-0.218164,-0.599369,-0.398542
-0.368587,0.218327,0.59287,-1.10232
0.279155,-0.366853,-0.439238,-0.176707
-0.282245,0.375209,0.443078,-1.33647
-0.369291,-0.279528,0.579249,-0.307657
0.374337,0.281511,-0.585421,-1.19324
-0.0944543,-0.266559,0.180157,-0.25741
-0.243706,0.0507997,0.506583,-0.856947
-0.14799,-0.209671,0.299374,-0.339606
-0.169247,0.245624,0.311924,-1.20541
0.163374,-0.20136,-0.328617,-0.358127
0.177378,0.206644,-0.344288,-1.15258
-0.0524465,-0.328699,0.0925644,-0.188736
-0.0284835,-0.318029,0.0511134,-0.197213
-0.347566,-0.321853,0.54122,-0.245456
0.35041,0.326001,-0.545016,-1.25864
-0.316001,0.346966,0.494551,-1.29266
0.0104415,0.282228,-0.0197375,-1.29181
0.0105907,0.268453,-0.0206055,-1.27994
0.114363,-0.354479,-0.193266,-0.168946
-0.349896,-0.0763532,0.605975,-0.621244
0.350118,0.0683131,-0.606554,-0.867983
-0.0791612,0.352268,0.134332,-1.35436
0.348004,-0.173948,-0.580563,-0.463151
-0.345015,0.171682,0.57613,-1.03587
0.171206,0.352709,-0.282271,-1.33425
-0.173528,-0.350593,0.287701,-0.182641
0.249601,0.10964,-0.48879,-0.964243
-0.188979,0.195464,0.367589,-1.13108
-0.245966,0.333875,0.397974,-1.29072
0.238362,-0.341448,-0.386361,-0.204812
0.333752,0.245519,-0.540899,-1.14834
-0.338144,-0.241345,0.54895,-0.359968
0.00112087,0.333497,-0.00193588,-1.34157
-0.34029,0.00479708,0.602244,-0.759986
0.334103,-0.0114466,-0.59564,-0.731825
0.254557,0.336132,-0.409832,-1.29151
-0.259522,-0.336806,0.417571,-0.214206
0.334648,-0.258288,-0.539744,-0.334773
-0.337113,0.25931,0.541753,-1.16744
0.092637,0.240213,-0.185201,-1.23555
0.0415221,-0.341936,-0.0723122,-0.174366
0.176512,0.226602,-0.332108,-1.17848
0.334709,0.264085,-0.537302,-1.17476
-0.265263,0.334503,0.425567,-1.28673
-0.343868,-0.263126,0.5504,-0.328941
0.251917,-0.346707,-0.404674,-0.199991
-0.340225,-0.00549604,0.602238,-0.742104
0.33311,0.0134615,-0.594387,-0.775359
-0.0108207,0.339306,0.0188168,-1.34745
0.334571,-0.234697,-0.54627,-0.369222
0.24146,0.335289,-0.391073,-1.29374
-0.24338,-0.340731,0.393685,-0.206543
-0.336126,0.245182,0.544156,-1.14736
-0.114276,-0.267057,0.214829,-0.263192
-0.13291,-0.248649,0.25402,-0.289243
0.158446,0.236161,-0.299436,-1.1993
-0.22755,-0.153952,0.443892,-0.459969
0.113107,-0.361155,-0.190183,-0.161323
-0.115194,0.268212,0.214248,-1.25429
0.236797,-0.163739,-0.449884,-0.448928
0.0452054,0.289408,-0.0838152,-1.29475
-0.0501098,-0.267435,0.0976504,-0.245657
0.225417,-0.180159,-0.427233,-0.419162
0.0708578,0.264348,-0.136384,-1.2657
0.234775,-0.143533,-0.457925,-0.479918
-0.210122,-0.176431,0.409457,-0.417338
-0.13557,0.273348,0.246632,-1.25208
0.267459,0.0334314,-0.529915,-0.817977
-0.217498,0.337455,0.3555,-1.3029
-0.337559,-0.213776,0.556163,-0.40077
0.218681,-0.342954,-0.357345,-0.199644
0.336943,0.217375,-0.552874,-1.10656
0.0327633,0.338743,-0.0567806,-1.34567
0.332304,-0.0322489,-0.592711,-0.695509
-0.338932,0.0320956,0.599287,-0.807321
0.277563,0.341412,-0.441627,-1.29301
0.33664,-0.286738,-0.53491,-0.294131
-0.282809,-0.336188,0.450356,-0.218393
-0.341675,0.278611,0.543071,-1.19401
-0.358584,0.362921,0.550711,-1.30795
-0.360313,-0.367489,0.549732,-0.182373
0.362684,-0.361508,-0.553891,-0.19084
0.360928,0.363918,-0.553718,-1.30905
0.241315,-0.0332275,-0.509752,-0.685368
0.00250038,0.286625,-0.00463088,-1.29592
0.0562127,-0.260204,-0.110985,-0.252941
0.00597518,0.295276,-0.0109898,-1.30384
-0.179806,-0.209715,0.348196,-0.356405
0.326202,-0.237692,-0.534656,-0.363501
0.241374,0.32187,-0.393924,-1.27638
-0.238015,-0.329423,0.388572,-0.220401
-0.32778,0.240889,0.534472,-1.1429
-0.329023,-0.00645587,0.590621,-0.740559
0.325433,0.00900475,-0.586671,-0.767872
-0.014001,0.324912,0.0247642,-1.33247
0.328071,0.26084,-0.529369,-1.17148
-0.262193,0.327402,0.42267,-1.27814
-0.33309,-0.260029,0.537224,-0.332035
0.25385,-0.326836,-0.411899,-0.226496
0.0544652,-0.272386,-0.10493,-0.242203
-0.193847,-0.200308,0.373751,-0.375732
-0.0105982,-0.338001,0.0185841,-0.176939
0.250611,-0.0373606,-0.515947,-0.678627
-0.273844,-0.344638,0.436034,-0.205817
-0.349114,0.272452,0.554342,-1.18399
0.339061,-0.0264386,-0.60014,-0.705845
-0.342719,0.0229028,0.604042,-0.791218
0.0243143,0.340753,-0.0420649,-1.34837
-0.34446,-0.223656,0.562017,-0.387015
0.337859,0.227157,-0.551272,-1.12076
0.227666,-0.348548,-0.369275,-0.193944
-0.227402,0.338219,0.369948,-1.3012
0.258383,0.0239949,-0.523784,-0.800992
0.280691,0.329703,-0.448312,-1.27678
0.33214,-0.279531,-0.530809,-0.303854
-0.278944,-0.324804,0.447564,-0.233227
-0.335133,0.286769,0.532466,-1.20666
0.0310927,0.329055,-0.0544814,-1.33569
0.329687,-0.0398896,-0.589299,-0.682067
-0.32867,0.0306435,0.588752,-0.805668
-0.217099,0.326483,0.357339,-1.28906
-0.328075,-0.219626,0.542439,-0.390489
0.220117,-0.331263,-0.362161,-0.214801
0.325694,0.217025,-0.538615,-1.10852
0.277311,0.0340411,-0.538423,-0.817634
-0.228531,0.134685,0.453686,-1.01693
0.183358,0.218156,-0.346696,-1.16416
0.0647231,0.229421,-0.136064,-1.2381
0.171026,0.23424,-0.319954,-1.19071
0.23013,-0.0501405,-0.497251,-0.64843
0.234014,-0.0264482,-0.505908,-0.698268
-0.262587,0.0158292,0.528252,-0.784446
-0.155585,0.266773,0.281549,-1.2366
-0.261979,-0.0275402,0.526829,-0.699398
-0.262266,-0.013842,0.528359,-0.726186
0.139453,0.248092,-0.263185,-1.22225
0.0307084,-0.274947,-0.0593183,-0.236395
0.0135074,-0.289529,-0.0254039,-0.222688
0.179359,-0.193483,-0.357198,-0.377194
0.0937293,-0.362812,-0.158245,-0.157133
0.225089,0.176713,-0.426404,-1.0845
0.107237,-0.3456,-0.183072,-0.177839
0.0687074,-0.349953,-0.118071,-0.168366
-0.269981,0.04888,0.529271,-0.846789
-0.0184321,-0.317429,0.0331554,-0.197285
-0.0434619,-0.320695,0.077616,-0.195834
-0.346476,-0.33368,0.537345,-0.228742
0.342091,0.33635,-0.531992,-1.27404
-0.329649,0.343931,0.513846,-1.28625
0.333451,-0.34891,-0.517,-0.206455
0.12148,-0.348504,-0.205855,-0.176689
-0.341222,-0.0856445,0.594702,-0.6048
0.337792,0.0816218,-0.590588,-0.892027
-0.0898469,0.344572,0.153129,-1.34386
0.339103,-0.166175,-0.572008,-0.473916
-0.338199,0.163846,0.570093,-1.02512
0.161172,0.34494,-0.268123,-1.32748
-0.167739,-0.343733,0.280188,-0.189904
0.258096,0.104105,-0.499903,-0.951095
-0.200043,0.185834,0.388485,-1.11131
0.091432,0.25176,-0.178361,-1.24696
-0.253153,0.111499,0.491784,-0.96599
-0.215526,-0.183982,0.412313,-0.409023
0.340398,0.269407,-0.543473,-1.18125
-0.269716,0.341158,0.430616,-1.29443
-0.35063,-0.271236,0.557071,-0.31796
0.261143,-0.343485,-0.418484,-0.205575
-0.340004,-0.0165736,0.601751,-0.722874
0.340396,0.0193488,-0.601667,-0.785235
-0.017776,0.346816,0.0306493,-1.35515
0.342213,-0.230364,-0.55728,-0.376749
0.236188,0.341415,-0.382141,-1.30303
-0.232152,-0.343269,0.376923,-0.201459
-0.341882,0.235178,0.554325,-1.1317
0.0495615,0.298557,-0.0904076,-1.30287
0.0680279,0.274529,-0.12857,-1.27588
-0.120595,-0.264321,0.226668,-0.268071
-0.141638,-0.258286,0.26442,-0.282019
-0.237788,-0.146565,0.459832,-0.476325
0.233748,-0.175957,-0.439955,-0.429036
0.239963,-0.15146,-0.459867,-0.4695
-0.202628,-0.181806,0.396448,-0.405772
0.0556568,0.281971,-0.10421,-1.28584
0.243502,-0.139174,-0.470055,-0.490779
-0.124316,0.282439,0.22484,-1.2663
0.362175,-0.222247,-0.584773,-0.391331
-0.358619,0.216381,0.580762,-1.10099
-0.222551,-0.354743,0.360463,-0.185236
0.218158,0.357911,-0.352514,-1.32866
-0.365747,-0.0293759,0.628756,-0.701323
0.367135,0.0264616,-0.630025,-0.795979
-0.030687,0.359488,0.0521701,-1.36807
-0.362742,-0.284895,0.569477,-0.299396
0.364067,0.283989,-0.571382,-1.19811
0.27999,-0.35409,-0.44278,-0.193904
-0.28474,0.364389,0.448074,-1.32178
0.217122,-0.184416,-0.414208,-0.409151
-0.0488162,-0.279976,0.0928166,-0.234555
-0.0979206,-0.2748,0.183673,-0.250438
0.0783593,0.261845,-0.151044,-1.26106
0.266193,-0.0911546,-0.514496,-0.581205
-0.118119,-0.27391,0.21897,-0.257225
0.267427,0.0749711,-0.519728,-0.895818
0.0966791,0.338531,-0.165345,-1.33579
0.341591,-0.0996197,-0.592184,-0.581584
-0.3404,0.0991467,0.589816,-0.92082
-0.0970541,-0.340412,0.167054,-0.182078
0.153168,-0.331402,-0.260146,-0.201786
-0.154561,0.339645,0.258883,-1.32287
-0.342512,-0.1609,0.577662,-0.482648
0.33891,0.146968,-0.575663,-0.998493
-0.236561,-0.157335,0.452884,-0.458727
0.346147,-0.34298,-0.535126,-0.215705
-0.341645,-0.356267,0.526647,-0.196882
0.342047,0.355391,-0.52907,-1.29989
-0.350538,0.347941,0.541755,-1.2886
0.207353,-0.0161807,-0.49222,-0.717072
