X,Y,U1,U2
0.224233,0.204283,-0.102826,-0.281223
0.171271,0.277053,-0.0755796,-0.310673
0.149453,0.284852,-0.0662829,-0.315013
-0.26298,-0.0830036,0.128561,-0.148725
0.116664,-0.283556,-0.0533613,-0.0616626
-0.212659,0.275309,0.0913706,-0.306249
-0.295199,0.151427,0.130697,-0.254179
0.190082,-0.254916,-0.0854588,-0.075887
-0.209973,-0.242972,0.0940054,-0.081484
-0.226085,0.204661,0.103418,-0.281129
-0.285423,-0.201955,0.123546,-0.101912
0.282203,0.206449,-0.121602,-0.276264
0.204713,-0.288911,-0.0878269,-0.0663073
-0.285325,0.0425562,0.136118,-0.208045
-0.224722,0.238472,0.0991834,-0.292958
-0.304377,-0.102595,0.137644,-0.142641
-0.107015,0.299176,0.0477262,-0.322503
0.298682,-0.146186,-0.132601,-0.124339
0.139184,0.298394,-0.0610965,-0.319806
-0.276285,-0.175681,0.123206,-0.1112
-0.297155,-0.0542551,0.138625,-0.163427
0.195358,-0.246954,-0.0882565,-0.0788705
0.287201,0.16643,-0.126908,-0.260719
0.165214,-0.276873,-0.0737919,-0.0671602
0.322598,0.0612588,-0.144536,-0.214911
-0.232382,-0.220898,0.104243,-0.0909319
-0.301052,0.114792,0.135468,-0.23884
-0.300289,0.106482,0.135904,-0.235414
0.173341,-0.294512,-0.0754716,-0.0624993
-0.298009,-0.171108,0.130231,-0.114455
0.297014,0.168311,-0.129699,-0.260663
0.321591,0.0767701,-0.143515,-0.22162
0.306327,-0.128435,-0.136246,-0.131984
0.260533,-0.204588,-0.115328,-0.0991358
-0.233246,0.220808,0.104012,-0.286014
0.0947592,-0.297547,-0.0429751,-0.0566914
-0.246576,0.17921,0.113102,-0.269523
-0.194227,-0.23989,0.0886044,-0.0810356
-0.283199,-0.0794068,0.133768,-0.151585
-0.280867,-0.194793,0.122775,-0.104277
0.282575,0.186884,-0.12356,-0.268932
-0.229223,-0.243817,0.100766,-0.0828119
-0.280878,-0.231658,0.119419,-0.0907584
0.27604,0.23353,-0.117164,-0.286564
0.230128,-0.279645,-0.0978488,-0.0709509
-0.229556,0.281168,0.09702,-0.306697
0.28091,-0.269826,-0.116302,-0.0772548
-0.279789,0.269733,0.115534,-0.298951
-0.264393,-0.283473,0.109606,-0.0716772
0.264774,0.277551,-0.109758,-0.302711
-0.191193,-0.258732,0.0854845,-0.0748021
0.239308,0.211728,-0.107043,-0.282185
-0.233948,0.201991,0.10636,-0.279289
-0.294774,-0.177871,0.128646,-0.111636
0.300773,0.176794,-0.130094,-0.263663
0.179932,-0.304983,-0.0772128,-0.0597576
-0.254472,0.174371,0.116127,-0.26684
0.244856,-0.219923,-0.108577,-0.0923381
0.174498,-0.285621,-0.0766463,-0.0652451
0.288971,0.172132,-0.126914,-0.262783
-0.265782,-0.117118,0.126082,-0.133963
0.269465,-0.20068,-0.118583,-0.101258
0.265238,-0.211409,-0.116162,-0.0970024
-0.175413,-0.30508,0.075458,-0.0594616
-0.29824,0.157292,0.131071,-0.256267
0.275378,-0.17015,-0.123464,-0.113256
0.193254,0.280994,-0.0836504,-0.309828
0.245386,0.196968,-0.110668,-0.276233
0.264769,0.190582,-0.117582,-0.271932
-0.279663,0.278402,0.114857,-0.301934
0.278017,-0.277454,-0.114745,-0.0744523
0.27632,0.279454,-0.113612,-0.302536
-0.271919,-0.280618,0.112409,-0.0730439
0.261285,-0.281775,-0.108662,-0.0720868
-0.284533,-0.26311,0.118033,-0.0797901
0.283248,0.258777,-0.117516,-0.294911
-0.25861,0.281761,0.107308,-0.30459
-0.284876,0.236689,0.119844,-0.286999
-0.233979,-0.284217,0.0988478,-0.0696872
0.28684,-0.244347,-0.120306,-0.0865517
0.238792,0.288722,-0.0997509,-0.308437
0.268911,-0.221311,-0.116417,-0.0936882
-0.281223,0.2146,0.120559,-0.279325
0.220801,0.2787,-0.0940398,-0.306635
-0.219329,-0.274754,0.0943642,-0.0718348
-0.204677,0.280325,0.0879897,-0.308584
-0.188288,0.303094,0.0800502,-0.317129
0.197343,-0.23067,-0.0908162,-0.0843025
0.114989,-0.300066,-0.0514509,-0.0571788
-0.302363,0.0584402,0.139499,-0.214505
0.135632,-0.276998,-0.0618567,-0.0648247
0.244767,0.235975,-0.10638,-0.290146
-0.258964,-0.214879,0.113767,-0.0952706
-0.268094,0.178694,0.119876,-0.267128
0.215661,0.202391,-0.100162,-0.281587
-0.288263,0.151398,0.128659,-0.254722
-0.217129,-0.253084,0.0955628,-0.0787641
-0.296048,-0.113545,0.134568,-0.137565
0.129316,0.291778,-0.0575465,-0.318751
-0.203078,-0.242185,0.0916046,-0.0811225
-0.300756,-0.0631218,0.13911,-0.159601
-0.283573,-0.0892026,0.13316,-0.147279
-0.258716,-0.0944042,0.126502,-0.143275
0.322673,0.0694513,-0.144179,-0.218441
0.211287,0.258521,-0.0923719,-0.300954
-0.289561,-0.0725807,0.135801,-0.154939
0.279867,0.195209,-0.121902,-0.272299
0.193559,-0.280228,-0.0843877,-0.068272
-0.282293,-0.181091,0.124519,-0.109565
0.203134,-0.255592,-0.0902394,-0.0767995
-0.268447,-0.241655,0.114405,-0.0864096
0.275461,0.240571,-0.116359,-0.289103
0.243249,-0.272027,-0.103137,-0.0743239
-0.239087,0.27752,0.100729,-0.304704
0.274919,-0.259065,-0.115123,-0.0806834
-0.277998,0.261948,0.115508,-0.296376
-0.260512,-0.275394,0.108879,-0.0742138
0.254976,0.274485,-0.106566,-0.302415
-0.197143,-0.248149,0.0887833,-0.0786779
0.237433,0.193224,-0.108513,-0.275726
0.170927,0.285681,-0.0747155,-0.313312
-0.321531,-0.0800301,0.143618,-0.152969
-0.0786289,0.32006,0.0345066,-0.329843
-0.317249,0.166739,0.135975,-0.258631
-0.177831,-0.327543,0.0748818,-0.0528142
0.321507,-0.165534,-0.137762,-0.117944
0.172485,0.319691,-0.0728353,-0.323457
0.220276,-0.245165,-0.0974875,-0.0816299
0.12533,-0.284624,-0.0569205,-0.0619821
-0.280609,0.0292327,0.135537,-0.202015
-0.222521,0.274542,0.0950252,-0.305128
0.269946,0.198939,-0.118387,-0.274545
-0.262657,-0.225801,0.113926,-0.0916496
0.182692,0.281183,-0.0796309,-0.310855
0.174876,0.296099,-0.0754078,-0.31611
0.20018,-0.269371,-0.0878344,-0.0721685
0.216346,-0.257412,-0.0948664,-0.0772705
-0.251317,0.186574,0.113765,-0.271768
0.237431,-0.229856,-0.105026,-0.0882532
-0.283045,-0.285587,0.115855,-0.0718815
0.284193,0.29272,-0.115438,-0.306536
-0.289344,0.276941,0.118282,-0.300787
0.286434,-0.281921,-0.117278,-0.0733115
-0.247245,-0.119261,0.120934,-0.131382
0.259672,-0.217645,-0.11373,-0.094339
0.14044,0.265287,-0.0644005,-0.310289
0.202281,0.281545,-0.0869879,-0.309187
0.24041,0.187942,-0.110094,-0.273456
0.260695,-0.26968,-0.109405,-0.0761849
-0.271927,-0.260828,0.11396,-0.0798987
0.274289,0.259174,-0.114432,-0.295705
-0.260324,0.27122,0.108705,-0.300893
-0.275978,0.233933,0.117121,-0.286704
-0.235105,-0.27229,0.100225,-0.0737096
0.273906,-0.240589,-0.116332,-0.0871242
0.233178,0.275838,-0.0987438,-0.304644
0.274823,-0.21563,-0.118878,-0.0961532
0.210533,0.282498,-0.0899682,-0.30876
-0.212658,-0.278773,0.0915827,-0.0700771
0.278432,-0.247714,-0.117238,-0.0848802
-0.240641,-0.277768,0.10174,-0.0722326
0.242257,0.279668,-0.101673,-0.305159
-0.278496,-0.255663,0.116594,-0.0820771
0.255037,-0.274823,-0.107033,-0.0740997
-0.280475,0.185972,0.123001,-0.268779
-0.306767,-0.0568869,0.140903,-0.162554
-0.275577,-0.0941374,0.130742,-0.14461
0.21598,0.268326,-0.0931744,-0.30369
-0.199283,-0.259833,0.0883991,-0.0751318
0.234104,0.199244,-0.106715,-0.278287
-0.311461,-0.0735337,0.141303,-0.155412
-0.177516,-0.314818,0.0755858,-0.0566477
0.16956,0.309898,-0.0723455,-0.320722
-0.30788,0.183305,0.131748,-0.26563
0.311544,-0.173784,-0.1341,-0.114213
-0.271327,0.0331463,0.133369,-0.204203
0.27833,-0.19804,-0.121662,-0.102887
-0.295651,-0.067989,0.137575,-0.157239
-0.182439,-0.293169,0.079073,-0.0635166
0.249999,0.216668,-0.110089,-0.282858
0.226413,0.196274,-0.104533,-0.278112
-0.305452,-0.0925924,0.138599,-0.146949
0.151689,0.297228,-0.066209,-0.318426
-0.302026,0.166303,0.131418,-0.259507
0.185639,-0.279528,-0.0814551,-0.0679047
0.284196,0.180359,-0.124663,-0.266334
0.300095,-0.120505,-0.13512,-0.134912
0.326866,0.0863183,-0.144413,-0.225442
-0.282961,-0.221507,0.120981,-0.0945619
0.275243,0.225743,-0.117584,-0.283842
0.218982,-0.274965,-0.0942269,-0.0717394
-0.263111,0.169375,0.11932,-0.264045
0.268012,0.156278,-0.122176,-0.25845
-0.235638,0.232229,0.103628,-0.289715
0.299395,-0.16106,-0.131524,-0.118474
-0.279882,-0.124699,0.129178,-0.131861
-0.0659558,0.325253,0.0288677,-0.331816
-0.239886,0.216317,0.106743,-0.283742
-0.193302,-0.269058,0.0852774,-0.0717407
0.181183,-0.268389,-0.0807641,-0.0709724
-0.286977,-0.115655,0.131921,-0.136132
-0.261867,-0.245451,0.111851,-0.0846458
0.265642,0.243769,-0.112776,-0.291015
0.244032,-0.260869,-0.104367,-0.0781395
-0.241551,0.2679,0.102391,-0.301287
0.267978,-0.259336,-0.112747,-0.0801815
-0.267139,0.252143,0.112586,-0.293814
-0.257006,-0.266164,0.108416,-0.0771673
0.257787,0.2655,-0.108258,-0.299152
0.256554,0.236371,-0.110364,-0.289198
-0.232484,0.191705,0.107102,-0.27574
0.281906,-0.17145,-0.125321,-0.113241
0.219001,0.255692,-0.0954314,-0.299276
0.267578,-0.216598,-0.116427,-0.0953042
-0.293768,-0.0918278,0.135591,-0.146699
0.30114,0.125445,-0.134603,-0.24325
-0.242322,-0.03499,0.12756,-0.1705
0.0897127,-0.340337,-0.0386986,-0.0452693
0.283107,-0.178318,-0.125028,-0.110692
0.292036,-0.175576,-0.128008,-0.112349
-0.238567,-0.244715,0.103939,-0.0832415
-0.238041,-0.255874,0.102716,-0.0794101
-0.241188,0.194896,0.109569,-0.27591
-0.254483,0.195005,0.11384,-0.274569
-0.282421,0.205181,0.121808,-0.275779
-0.205663,-0.282411,0.0887031,-0.0684353
-0.316838,-0.0560869,0.143494,-0.163183
0.265114,-0.264119,-0.111378,-0.0783613
-0.26542,-0.26394,0.111489,-0.078431
0.267318,0.260804,-0.111925,-0.296792
-0.26262,0.261055,0.110307,-0.297243
-0.26728,0.231055,0.114477,-0.286395
-0.238225,-0.265707,0.101902,-0.0761156
0.261799,-0.239739,-0.112351,-0.0866392
0.237159,0.266972,-0.100895,-0.301354
-0.287391,-0.173025,0.126845,-0.113026
-0.272951,-0.217245,0.118117,-0.0954444
0.165946,0.300491,-0.0716015,-0.318194
0.221162,0.184848,-0.104261,-0.274631
0.212775,0.275345,-0.0913874,-0.306257
-0.297636,-0.0466241,0.139056,-0.166876
-0.282239,-0.0968606,0.132218,-0.143851
-0.266402,-0.0906908,0.128732,-0.145509
0.224065,0.253378,-0.0974553,-0.298014
0.30136,-0.173619,-0.131021,-0.113685
-0.184217,-0.322552,0.0776428,-0.0546639
0.183172,0.326484,-0.0765386,-0.324732
-0.319473,0.186685,0.135061,-0.266145
0.322521,-0.183782,-0.136641,-0.110921
0.237976,-0.243738,-0.103833,-0.0835233
-0.170405,-0.280874,0.0754479,-0.066375
0.265712,0.218415,-0.115113,-0.282025
0.221716,-0.264179,-0.0961615,-0.0754641
-0.233396,0.239739,0.102095,-0.292521
-0.239051,0.225918,0.105443,-0.287202
-0.195678,-0.277665,0.0853928,-0.0692283
0.257174,0.227381,-0.111419,-0.285987
0.219147,0.246665,-0.096364,-0.296269
-0.299455,0.185005,0.128998,-0.266887
0.252974,-0.239853,-0.109356,-0.0859812
-0.277358,-0.116769,0.129219,-0.135002
0.223541,-0.252936,-0.0978683,-0.079312
-0.254479,-0.246962,0.109209,-0.0836173
0.257525,0.245704,-0.109847,-0.292376
0.249364,-0.257225,-0.106538,-0.0797318
-0.242411,0.257819,0.103559,-0.297823
-0.260031,0.248297,0.110493,-0.293058
-0.255596,-0.256292,0.108765,-0.0804699
0.249379,0.262586,-0.105569,-0.298841
-0.318647,-0.0641987,0.143624,-0.159699
-0.259081,0.182723,0.11663,-0.269532
0.175562,-0.275903,-0.0779028,-0.0682507
-0.283984,-0.10803,0.131767,-0.139159
-0.259279,-0.23812,0.111639,-0.0870329
0.234048,-0.25665,-0.101242,-0.0788639
0.260017,-0.229604,-0.112689,-0.0900996
-0.184811,-0.301643,0.0793268,-0.0610821
0.140065,0.258645,-0.0649036,-0.308449
-0.281957,0.195782,0.122532,-0.272332
-0.260641,-0.10676,0.125762,-0.137988
-0.290135,0.176037,0.126926,-0.264186
-0.233103,0.257546,0.100305,-0.298559
-0.0750933,0.329237,0.0326403,-0.332475
-0.265504,-0.101588,0.127519,-0.140622
-0.268907,-0.11179,0.12743,-0.136483
0.227799,-0.260365,-0.0986907,-0.0771616
0.244831,-0.250443,-0.105583,-0.0817442
-0.191916,-0.318235,0.0808478,-0.0563932
0.191377,0.323258,-0.0798648,-0.32313
-0.322666,0.19376,0.135501,-0.268628
0.323035,-0.192779,-0.136091,-0.1075
-0.279103,-0.208565,0.120917,-0.0990395
-0.329256,-0.0708473,0.146124,-0.157134
0.261312,0.255274,-0.110315,-0.29537
-0.265255,-0.254782,0.112193,-0.0816042
0.259466,-0.259039,-0.109864,-0.0797659
-0.252922,0.257031,0.107288,-0.296655
-0.222007,-0.263382,0.0963439,-0.0757413
-0.237084,0.209434,0.106566,-0.281601
-0.247268,0.19653,0.111357,-0.275865
-0.291363,0.195297,0.125554,-0.271391
-0.201317,-0.294144,0.0861326,-0.0644425
0.177891,0.306454,-0.0758057,-0.319012
-0.181663,-0.334152,0.0759512,-0.0509997
0.175049,0.329616,-0.0732338,-0.326277
-0.323243,0.174504,0.137178,-0.261256
0.330923,-0.174371,-0.139926,-0.11494
0.228609,-0.242647,-0.10067,-0.083168
0.274385,0.217166,-0.118082,-0.280824
-0.202907,-0.274474,0.0883647,-0.0707591
-0.188094,-0.2813,0.0822145,-0.0675467
0.257772,0.218917,-0.112439,-0.282923
-0.254543,-0.239962,0.109866,-0.0860629
0.256377,-0.244178,-0.110119,-0.0847119
0.239882,-0.253366,-0.103589,-0.0803834
0.285008,-0.187072,-0.124793,-0.107479
-0.273387,0.196901,0.119705,-0.273487
-0.241397,0.248437,0.104051,-0.294727
0.303305,-0.184124,-0.13071,-0.109761
-0.325712,-0.0552792,0.145819,-0.163752
-0.245913,0.235467,0.106833,-0.28985
-0.0704598,0.315559,0.0311788,-0.329068
-0.258525,0.228445,0.111783,-0.286237
0.234273,0.254853,-0.100941,-0.297555
0.278969,0.1743,-0.123653,-0.264464
0.211212,-0.276611,-0.0912511,-0.0706679
0.186431,0.303578,-0.0792881,-0.317434
-0.255893,0.236772,0.110118,-0.289393
0.241692,0.258404,-0.103239,-0.298093
0.27161,-0.178758,-0.121453,-0.109664
-0.240478,-0.232679,0.105775,-0.0875212
-0.196525,-0.306144,0.0834306,-0.0603981
0.19719,0.310918,-0.0828582,-0.318852
-0.314196,0.198677,0.132455,-0.27101
0.313977,-0.193071,-0.133261,-0.106939
-0.265127,0.199547,0.116798,-0.27521
-0.217642,-0.259757,0.0950936,-0.0766132
-0.304023,0.205465,0.128681,-0.274237
-0.20462,-0.302458,0.0867281,-0.0620301
-0.198344,-0.28596,0.0856796,-0.0668155
-0.177962,-0.277451,0.0786837,-0.06797
0.296388,-0.194917,-0.127627,-0.105246
-0.261622,0.219343,0.113694,-0.282718
-0.301173,0.194291,0.128723,-0.27027
-0.278077,-0.110834,0.129956,-0.137563
0.264267,0.210199,-0.115442,-0.279186
-0.216007,-0.268125,0.0937366,-0.0737566
-0.256679,0.205466,0.11346,-0.278174
0.305163,-0.19383,-0.130457,-0.10617
-0.253812,0.21648,0.111383,-0.282429
-0.193407,-0.297891,0.0828719,-0.0627728
0.26062,-0.249413,-0.111089,-0.0831733
-0.207638,-0.263615,0.0910997,-0.0745857
-0.175347,-0.271199,0.0782479,-0.0696569
0.307082,-0.203318,-0.130263,-0.102702
-0.272776,0.213267,0.117935,-0.279546
0.203312,0.299493,-0.0859646,-0.314776
-0.274312,0.205086,0.119206,-0.276427
-0.240147,0.241175,0.104301,-0.292364
-0.195959,-0.326514,0.081842,-0.0540434
0.194177,0.332588,-0.0803794,-0.325822
-0.325108,0.199681,0.135803,-0.270707
0.332247,-0.19342,-0.138895,-0.107673
0.281038,-0.206691,-0.121709,-0.0998565
0.193457,0.291416,-0.0828753,-0.313071
-0.280385,0.053691,0.134439,-0.21338
-0.24691,-0.256746,0.105725,-0.0797321
0.236455,0.247527,-0.102398,-0.294878
0.277712,-0.0296376,-0.134992,-0.174201
-0.348818,-0.127948,0.148458,-0.134022
0.339236,0.128393,-0.145285,-0.242199
0.117329,0.342778,-0.0496497,-0.333997
-0.123367,-0.336496,0.0527903,-0.0476313
-0.254077,-0.0071081,0.130564,-0.18482
0.101434,-0.223605,-0.0527184,-0.0750448
-0.0212777,-0.265931,0.0104754,-0.060737
-0.302435,-0.18827,0.130087,-0.108129
0.30315,0.186389,-0.130003,-0.267139
0.185306,-0.306324,-0.0791842,-0.0596783
-0.242193,0.00583409,0.128377,-0.191474
-0.303633,-0.0828576,0.138745,-0.151051
0.331024,0.0710685,-0.146326,-0.218802
0.220529,-0.016203,-0.124732,-0.17965
0.436497,0.343728,-0.164277,-0.319164
-0.341097,0.433879,0.130371,-0.35115
-0.440221,-0.345802,0.164518,-0.0534194
0.342705,-0.437784,-0.12942,-0.0211993
0.0964685,-0.437592,-0.0389989,-0.0181643
-0.0932736,0.439912,0.0379604,-0.363481
-0.43118,-0.0977187,0.174025,-0.14742
0.433106,0.0939173,-0.174541,-0.225986
0.437457,-0.157104,-0.173236,-0.123701
0.156719,0.439898,-0.0629768,-0.360924
-0.155796,-0.440065,0.0621446,-0.0181771
-0.431613,0.15205,0.171551,-0.249032
-0.264173,0.239763,0.11265,-0.289731
0.156394,-0.0676951,-0.111206,-0.141835
-0.013565,-0.159615,0.0101823,-0.0714795
-0.188461,0.158311,0.0977411,-0.269714
0.214748,0.0566167,-0.12074,-0.219789
0.288323,-0.478864,-0.110159,-0.00702616
0.481694,0.288198,-0.180898,-0.30019
-0.288198,0.481687,0.112194,-0.368409
-0.477363,-0.288937,0.178922,-0.0730798
-0.0324321,-0.478616,0.0130797,-0.00608338
0.481685,0.0381916,-0.190273,-0.203401
-0.0382098,0.481832,0.0157977,-0.377144
-0.47724,-0.0390615,0.18904,-0.171175
-0.210783,-0.478986,0.0823275,-0.00664339
0.481689,-0.211782,-0.184018,-0.101651
0.211805,0.481838,-0.0844513,-0.371455
-0.477141,0.21108,0.182742,-0.272037
-0.0103082,-0.377116,0.00434555,-0.0341407
0.0938564,-0.223981,-0.0491431,-0.0740893
0.100069,-0.253576,-0.0487149,-0.0679227
0.0665167,-0.0958224,-0.0744198,-0.0842063
-0.0172804,-0.330577,0.00763849,-0.0461183
0.0964128,-0.23379,-0.0491319,-0.0721549
0.194945,0.301379,-0.0826778,-0.316055
0.127569,0.00878762,-0.12634,-0.197554
0.0984758,-0.110363,-0.0814202,-0.0996973
-0.108559,-0.199271,0.0596732,-0.0816558
0.0772273,-0.236463,-0.0397737,-0.0696717
-0.38596,-0.367678,0.145927,-0.0457647
0.386112,0.368491,-0.146813,-0.328216
-0.371372,0.386802,0.14141,-0.334715
0.376935,-0.38556,-0.142305,-0.0394597
0.0356782,-0.246666,-0.018354,-0.0648351
0.310303,0.0957342,-0.139353,-0.230266
-0.391445,0.341962,0.149419,-0.319023
-0.350282,-0.393086,0.133144,-0.0366067
-0.395888,0.0912787,0.163722,-0.225326
0.0940641,0.401334,-0.0385627,-0.352055
0.153009,-0.397462,-0.0621011,-0.0309282
-0.394561,-0.151918,0.160574,-0.125553
0.393796,0.154594,-0.159904,-0.250563
-0.151663,0.396083,0.061533,-0.347835
-0.0965391,-0.182195,0.0571862,-0.083274
0.0520494,-0.221788,-0.0285051,-0.0701461
0.385618,-0.376917,-0.145483,-0.0425319
-0.382264,0.38442,0.145156,-0.333681
-0.38124,-0.387923,0.143646,-0.0386661
0.380857,0.389197,-0.144561,-0.335327
0.200351,0.039834,-0.120456,-0.212157
-0.161722,0.278461,0.0717468,-0.311993
-0.0489344,0.233668,0.0257009,-0.311677
0.396719,0.168533,-0.159996,-0.255897
-0.167925,0.399134,0.0677744,-0.347901
0.168774,-0.398299,-0.0681468,-0.0310675
0.406752,-0.0725978,-0.167725,-0.157614
0.0795955,0.402962,-0.0326801,-0.353045
0.4084,-0.325988,-0.155052,-0.0606021
-0.402193,0.327644,0.153495,-0.313885
0.324053,0.40608,-0.124735,-0.342523
-0.326003,-0.400566,0.124687,-0.0337314
0.0847974,0.159876,-0.0561785,-0.294161
0.237451,-0.0740436,-0.123573,-0.150878
-0.181521,0.0655854,0.114441,-0.229327
-0.0118125,-0.148914,0.00952708,-0.0704734
-0.302164,-0.073947,0.138885,-0.154875
0.2621,-0.0353926,-0.131421,-0.171045
-0.0764324,-0.1852,0.0463906,-0.0790037
-0.489691,-0.4898,0.177733,-0.003422
0.0402,0.100967,-0.0495199,-0.311886
-0.380153,-0.480682,0.141464,-0.00663391
0.266989,-0.480107,-0.102639,-0.00653122
0.481391,0.26994,-0.181505,-0.293693
-0.269947,0.481385,0.105705,-0.368964
0.0294684,-0.481281,-0.0118845,-0.0053214
0.481397,0.0199301,-0.190397,-0.195793
-0.0199705,0.481478,0.0082672,-0.377222
-0.232189,-0.479227,0.0901541,-0.00666924
0.481379,-0.230039,-0.183019,-0.0947313
0.230045,0.481485,-0.0912082,-0.370578
0.481962,-0.460266,-0.175362,-0.0134045
0.460275,0.481947,-0.1706,-0.365811
0.0689615,-0.105462,-0.0693737,-0.0851713
-0.0895557,-0.0862814,0.0917831,-0.102426
0.114041,0.0662054,-0.108279,-0.250948
0.043217,-0.109557,-0.0475755,-0.0709878
-0.480773,0.380102,0.178107,-0.331807
-0.47942,-0.267327,0.180586,-0.0809054
-0.479382,-0.0173752,0.189875,-0.180202
-0.479493,0.232806,0.182496,-0.280164
0.460416,-0.432905,-0.168621,-0.0228995
0.471379,-0.408309,-0.172735,-0.0312193
0.432959,0.460435,-0.161481,-0.358648
0.408323,0.471403,-0.153234,-0.362434
0.024373,-0.127352,-0.0235695,-0.0683005
0.472431,-0.229485,-0.180259,-0.0952181
0.459354,-0.183212,-0.17858,-0.113234
0.471401,-0.158756,-0.183435,-0.122551
0.472449,0.020475,-0.187782,-0.19599
0.458767,0.0667181,-0.182976,-0.214989
0.470772,0.091916,-0.185793,-0.225347
0.472445,0.270487,-0.178606,-0.29369
0.459214,0.316896,-0.172571,-0.30992
0.471324,0.341347,-0.175803,-0.318517
0.229468,0.472651,-0.0907993,-0.367813
0.184236,0.459843,-0.0736478,-0.365809
0.159132,0.469995,-0.0641428,-0.370031
-0.020548,0.472646,0.00847432,-0.374624
-0.0657701,0.459842,0.0269125,-0.370164
-0.0908622,0.470002,0.0371467,-0.37252
-0.270469,0.472436,0.105711,-0.366068
-0.316288,0.459194,0.121757,-0.360176
-0.340456,0.47065,0.130228,-0.36326
0.122938,0.0665614,-0.108543,-0.246779
0.0610983,-0.11593,-0.0583505,-0.080594
-0.241568,-0.473635,0.0935889,-0.00851896
0.256362,-0.47354,-0.0989034,-0.0086326
0.25027,-0.47484,-0.0967098,-0.00817682
0.086558,-0.471951,-0.0347593,-0.00814294
-0.0152262,-0.46592,0.00615752,-0.00966013
-0.166754,-0.473039,0.0659083,-0.00825428
-0.216982,-0.466434,0.0847142,-0.0106622
0.316774,-0.458555,-0.120229,-0.0139739
0.341361,-0.471235,-0.128485,-0.00978956
0.0420443,0.121184,-0.0411284,-0.306324
0.0656254,0.103662,-0.0680241,-0.29558
0.102709,0.0810538,-0.0981679,-0.265466
0.46502,-0.45813,-0.16978,-0.0142464
0.458146,0.46499,-0.169893,-0.36015
0.112154,-0.0789114,-0.101553,-0.118928
0.0231775,0.12882,-0.0220979,-0.310731
0.0194973,-0.135231,-0.0176336,-0.0691977
