X,Y,U1,U2
-0.114975,0.419256,0.147281,0.714329
0.414445,0.117122,-0.677828,0.411082
0.119147,-0.41189,-0.156815,0.0508595
-0.37119,0.416154,0.493107,0.618314
0.416964,0.36535,-0.574568,0.56741
-0.412517,-0.363961,0.578112,0.10954
0.360911,-0.420072,-0.494663,0.0616784
-0.414021,0.382405,0.563798,0.579907
-0.382217,-0.415601,0.525404,0.0663047
0.38183,0.416583,-0.50731,0.614692
0.416118,-0.380625,-0.579524,0.0966095
0.257518,-0.431897,-0.347236,0.0479979
0.429889,0.257636,-0.637774,0.492084
-0.257604,0.429957,0.334729,0.670194
-0.426867,-0.255122,0.633087,0.195387
-0.00883932,0.43013,0.0110578,0.739456
0.429848,0.00777713,-0.718237,0.353458
-0.426291,-0.00585695,0.713688,0.346861
-0.239761,-0.433825,0.322077,0.04569
0.429865,-0.242164,-0.642352,0.205337
0.241013,0.430171,-0.312353,0.676649
-0.429601,0.24393,0.643525,0.483453
-0.0745414,-0.15208,0.138682,0.207523
0.157238,-0.143033,-0.298743,0.268253
0.172297,-0.123506,-0.34417,0.291215
0.166374,0.141155,-0.321315,0.461501
-0.056831,0.215237,0.0861184,0.599431
-0.204985,-0.00861243,0.480289,0.360876
-0.192895,0.00843627,0.472704,0.367151
0.0937548,-0.183743,-0.154457,0.194827
0.396059,-0.325538,-0.565215,0.138024
-0.394279,0.323473,0.561066,0.547044
0.324087,0.397608,-0.436103,0.622871
-0.326588,-0.391776,0.450457,0.0814683
0.400075,-0.071911,-0.670696,0.312775
-0.391479,0.072945,0.662772,0.389369
0.0729121,0.392769,-0.0950214,0.708274
-0.393242,-0.171344,0.623198,0.251501
0.390505,0.179427,-0.621044,0.452017
-0.179004,0.391136,0.238192,0.673364
0.179201,-0.390163,-0.241062,0.0705984
0.151572,0.129321,-0.308747,0.454977
0.190919,-0.0950861,-0.402547,0.317218
0.203235,-0.0726182,-0.43979,0.331949
-0.262322,-0.425699,0.354562,0.052658
0.425356,-0.262669,-0.628052,0.189594
0.262045,0.425113,-0.342285,0.665164
-0.421373,0.262302,0.624315,0.49766
-0.420391,0.011487,0.706664,0.355711
0.0127045,0.424829,-0.0159902,0.736099
0.425416,-0.0126852,-0.712288,0.343506
0.244017,-0.418848,-0.329472,0.056486
0.425129,0.236615,-0.640902,0.480144
-0.236641,0.425168,0.307936,0.674927
-0.421059,-0.23794,0.631975,0.207196
-0.064854,-0.135133,0.135255,0.213745
-0.053413,0.202869,0.0827743,0.593197
0.427411,-0.418193,-0.588974,0.0672221
0.418098,0.428254,-0.551521,0.609092
-0.0402508,-0.214057,0.0591352,0.146361
0.0410006,0.206629,-0.0625221,0.60154
-0.151797,-0.120925,0.314161,0.289335
0.201351,-0.0214362,-0.473955,0.356773
-0.0878183,-0.199492,0.137755,0.17842
-0.417279,-0.21913,0.634673,0.220227
0.41834,0.213329,-0.642468,0.467295
-0.213468,0.418502,0.278517,0.679217
0.225496,-0.421472,-0.303129,0.053436
-0.416892,0.0302328,0.701311,0.365285
0.420123,-0.0323145,-0.703803,0.33366
0.0363728,0.418396,-0.0461582,0.730398
0.419853,-0.282451,-0.612998,0.173962
-0.41381,0.283178,0.604876,0.513684
0.282243,0.419902,-0.371356,0.653907
-0.284038,-0.423579,0.385466,0.0553292
-0.0405688,-0.382913,0.0530066,0.0603593
-0.15531,-0.150972,0.287729,0.259429
-0.189454,-0.0533995,0.443743,0.34458
0.107697,0.186535,-0.181077,0.543426
0.195928,-0.101659,-0.402146,0.311834
-0.205154,0.078346,0.440943,0.399526
-0.047976,-0.394334,0.0625753,0.0548883
-0.193527,-0.104568,0.395817,0.309551
0.188002,-0.0545403,-0.441134,0.344056
0.00751774,-0.212574,-0.010946,0.140158
0.0306284,-0.227416,-0.0438328,0.136978
0.130821,0.177703,-0.227869,0.51887
-0.151773,0.135488,0.3022,0.461493
-0.203617,-0.072947,0.439916,0.331699
0.211968,0.0306582,-0.480125,0.374576
0.409181,-0.196928,-0.633279,0.234987
-0.40203,0.196759,0.628406,0.4607
-0.189034,-0.397438,0.254163,0.0667768
0.20084,0.405296,-0.264821,0.674908
-0.217568,-0.407734,0.293294,0.0623428
0.411792,-0.214826,-0.629031,0.222684
-0.40515,0.215637,0.623884,0.472002
0.218699,0.413104,-0.28711,0.67348
-0.402994,-0.0491089,0.679914,0.325168
0.408232,0.0517077,-0.68787,0.376823
-0.0490653,0.405256,0.0630572,0.720599
-0.413163,-0.0346541,0.694937,0.332555
0.411326,0.0347669,-0.69403,0.367943
-0.0312127,0.413122,0.039752,0.727643
0.306079,-0.406774,-0.418889,0.0689502
0.282633,-0.409889,-0.385179,0.0653043
-0.410785,-0.282405,0.600352,0.172853
0.411697,0.285118,-0.601208,0.515644
-0.284697,0.412196,0.377217,0.647682
0.409284,0.302677,-0.590291,0.528096
-0.399844,-0.301417,0.578308,0.157078
-0.300713,0.410182,0.399726,0.640262
0.204663,0.0964669,-0.423671,0.412482
-0.161798,0.135732,0.319071,0.457548
0.113745,-0.177182,-0.19332,0.213027
0.0555108,0.19846,-0.08699,0.58911
0.105792,-0.13515,-0.214973,0.250087
-0.0128358,-0.40498,0.0166595,0.0481809
-0.129299,0.17248,0.228627,0.514406
-0.177509,0.120628,0.36059,0.437377
0.427536,-0.15725,-0.67492,0.263038
0.161138,0.431659,-0.205594,0.707371
-0.156655,-0.428381,0.207061,0.043934
-0.426236,0.158435,0.676884,0.432449
0.09777,-0.42831,-0.127642,0.0398294
-0.0888524,0.431663,0.111864,0.729285
-0.42576,-0.0911945,0.697274,0.302346
0.42204,0.0900907,-0.696033,0.395505
0.342414,-0.428507,-0.467443,0.0543298
0.425876,0.344046,-0.595193,0.550002
-0.336891,0.423983,0.443919,0.63628
-0.427264,-0.339752,0.605095,0.130434
-0.123573,0.191907,0.206534,0.537896
-0.386275,-0.207326,0.597342,0.226076
0.381855,0.205415,-0.597379,0.470607
-0.20549,0.38237,0.276896,0.656993
0.21012,-0.392924,-0.284415,0.0719534
-0.388807,0.0446511,0.665416,0.374512
0.386094,-0.0433843,-0.660397,0.328798
0.0454053,0.382253,-0.0594347,0.706794
0.384757,-0.292849,-0.560016,0.162189
-0.386029,0.289965,0.564209,0.526784
0.293834,0.385697,-0.398724,0.625662
-0.293822,-0.384608,0.40503,0.0847985
0.444763,-0.240125,-0.663597,0.209238
-0.241252,-0.449166,0.32307,0.0350798
-0.448602,0.245044,0.66812,0.478293
0.239578,0.445187,-0.305869,0.687356
0.444766,0.00983105,-0.73642,0.353864
-0.0103532,0.445198,0.0127486,0.74857
-0.448441,-0.00500987,0.740786,0.346738
0.254678,-0.444149,-0.342232,0.0391727
0.444793,0.259768,-0.656585,0.488716
-0.448526,-0.254868,0.663029,0.199154
-0.259655,0.444867,0.332733,0.679526
0.101657,-0.161853,-0.181709,0.21977
-0.118697,-0.150371,0.222904,0.242759
-0.0764655,0.208223,0.119167,0.58336
-0.207304,0.402362,0.274348,0.670423
-0.404904,-0.207451,0.622821,0.227308
0.402095,0.207209,-0.623702,0.467339
0.214457,-0.406457,-0.289053,0.0629756
0.402287,-0.0385022,-0.680989,0.33081
0.0428449,0.402312,-0.0551974,0.719631
-0.405848,0.040637,0.686687,0.371277
0.40158,-0.288599,-0.585226,0.167089
0.288702,0.401965,-0.386149,0.639032
-0.28696,-0.402525,0.392326,0.0709863
-0.402973,0.284736,0.589562,0.518083
0.057,0.206068,-0.0880574,0.593235
0.398638,-0.281219,-0.583778,0.172407
-0.401151,0.276956,0.590553,0.513413
0.28143,0.398716,-0.377251,0.639484
-0.280641,-0.399341,0.383818,0.0729485
-0.395187,0.0281742,0.675186,0.365556
0.399124,-0.0313172,-0.678271,0.334699
0.0334751,0.397694,-0.0432628,0.717899
-0.395755,-0.222328,0.603728,0.215922
0.397812,0.216742,-0.613567,0.474465
-0.216769,0.397974,0.288458,0.663707
0.226947,-0.407985,-0.306526,0.0629365
-0.0663845,0.218158,0.10081,0.596369
0.39123,-0.284712,-0.572091,0.169015
0.285399,0.391515,-0.385112,0.632923
-0.280168,-0.389902,0.384615,0.0799093
-0.391252,0.280544,0.575502,0.518785
0.391919,-0.0350115,-0.668931,0.333017
0.037317,0.389707,-0.0485403,0.712507
-0.39157,0.0363882,0.669926,0.370027
-0.213297,0.389962,0.285787,0.659382
-0.390131,-0.214886,0.599267,0.220899
0.389707,0.213303,-0.604268,0.4741
0.219792,-0.398824,-0.297414,0.0687294
0.137967,0.40486,-0.179938,0.697522
-0.138323,-0.401006,0.18345,0.0592196
-0.409599,0.139235,0.663313,0.424342
-0.111957,0.405013,0.145261,0.705953
-0.40862,-0.110575,0.66885,0.290601
0.408101,0.112057,-0.671594,0.409115
0.110667,-0.410569,-0.145437,0.0508868
-0.356652,0.409805,0.475857,0.619335
-0.40388,-0.360196,0.566817,0.111662
0.405628,0.356711,-0.562781,0.565646
0.40611,-0.389757,-0.563544,0.0884433
-0.391538,-0.408495,0.539668,0.0724769
0.39168,0.406953,-0.52424,0.604579
-0.405343,0.392746,0.548079,0.590014
0.366992,-0.403222,-0.505804,0.075071
-0.154648,0.145024,0.29744,0.470498
-0.0674172,0.198173,0.106673,0.581609
0.43579,-0.234672,-0.653509,0.21165
-0.234088,-0.442885,0.313456,0.0391193
-0.438302,0.240957,0.656373,0.47899
0.233704,0.436703,-0.300591,0.683873
0.435767,0.0152665,-0.725292,0.356848
-0.0162138,0.436732,0.0201673,0.743198
-0.43778,-0.0119823,0.727449,0.343564
0.435826,0.265203,-0.642297,0.495061
-0.437891,-0.261743,0.645743,0.192201
-0.265075,0.435899,0.342893,0.671395
0.261636,-0.438793,-0.352417,0.0432679
-0.0761329,0.218871,0.116265,0.591468
0.13596,0.167135,-0.244594,0.50454
0.152223,0.149827,-0.288687,0.476791
0.0301562,0.223675,-0.0444744,0.615126
0.0784603,-0.202933,-0.121246,0.170755
0.169441,-0.0536756,-0.425387,0.346062
0.0612248,-0.216689,-0.0907513,0.153177
-0.0043469,-0.216424,0.00630636,0.138321
-0.123725,0.198646,0.203475,0.544326
0.0487779,0.223318,-0.0725559,0.608281
0.0226764,-0.387846,-0.0295499,0.0570562
0.194519,-0.0165265,-0.471032,0.359142
-0.10118,-0.174113,0.172622,0.207913
-0.0532528,-0.212242,0.0792259,0.152401
-0.0731199,-0.221147,0.10841,0.155742
0.136535,-0.141637,-0.264039,0.261721
0.0760755,0.178565,-0.128193,0.56028
-0.133003,0.1936,0.222293,0.533629
0.153211,-0.135543,-0.299681,0.274719
0.177237,-0.14322,-0.331821,0.272905
-0.0529898,0.224516,0.078965,0.607197
0.380964,-0.317733,-0.546286,0.142655
-0.385277,0.318473,0.550905,0.546586
0.317252,0.380644,-0.43285,0.613503
-0.320861,-0.381953,0.444135,0.0885902
-0.383814,0.0616452,0.656108,0.383864
0.383174,-0.0672472,-0.651093,0.315859
0.0648858,0.385076,-0.0850004,0.705088
-0.384306,-0.186389,0.604231,0.240837
0.383842,0.186477,-0.608941,0.457769
-0.186678,0.384541,0.250218,0.665805
0.190537,-0.383634,-0.257751,0.0762933
-0.0381042,-0.223838,0.0550208,0.140701
-0.0961144,-0.203579,0.150196,0.179918
-0.0305691,-0.372037,0.0400093,0.065364
-0.146159,-0.154525,0.26852,0.252386
-0.208355,0.0860148,0.437836,0.404633
-0.193272,0.0725028,0.4331,0.396045
0.153802,0.421594,-0.197983,0.703262
-0.146754,-0.428443,0.193549,0.0431864
0.427743,-0.147237,-0.679292,0.269358
-0.424137,0.147695,0.678572,0.426703
-0.0961758,0.421608,0.122489,0.721085
0.425928,0.103253,-0.696941,0.40195
-0.42356,-0.102006,0.690964,0.296138
0.106551,-0.429528,-0.13931,0.0397139
-0.348789,0.426562,0.45903,0.63363
0.42648,0.354319,-0.591803,0.556622
-0.42466,-0.350478,0.598579,0.121602
0.351952,-0.428796,-0.480887,0.0545329
-0.198088,-0.111856,0.394736,0.3035
0.196319,-0.0628931,-0.441432,0.33854
0.110306,-0.155738,-0.202599,0.231866
0.217356,0.0218054,-0.487526,0.370982
0.402745,-0.216302,-0.615977,0.220801
0.213556,0.404031,-0.282514,0.669153
-0.209714,-0.401161,0.28291,0.0662155
-0.220922,-0.423473,0.29652,0.0517385
0.422521,-0.216003,-0.643151,0.223052
-0.416864,0.216789,0.638931,0.469835
0.215718,0.421545,-0.280763,0.680421
-0.419851,-0.0281864,0.704026,0.335775
0.422305,0.0337856,-0.70753,0.366708
-0.0342181,0.421664,0.0432679,0.732619
-0.0363889,0.403956,0.0467569,0.721439
0.401996,0.0329637,-0.682892,0.367599
-0.40239,-0.0371506,0.681408,0.331539
0.283246,-0.420006,-0.384783,0.0579091
-0.419012,-0.276894,0.61387,0.178052
0.422518,0.283899,-0.616282,0.511404
-0.283639,0.4229,0.372218,0.655468
0.402479,0.283754,-0.589356,0.517564
-0.283388,0.402953,0.378488,0.641739
-0.395842,-0.280281,0.580202,0.172858
0.288907,-0.40043,-0.395429,0.0726642
-0.175043,0.141636,0.335378,0.458866
0.115811,-0.16381,-0.206178,0.227226
-0.0121418,-0.414622,0.0157262,0.0433051
0.417412,-0.15724,-0.66156,0.262164
0.158435,0.415185,-0.205377,0.697362
-0.157563,-0.415339,0.209022,0.052173
-0.419082,0.154508,0.669293,0.43156
0.100071,-0.418856,-0.130961,0.0453021
-0.0915332,0.415172,0.11726,0.71815
-0.418264,-0.0950126,0.686565,0.299916
0.41217,0.0873333,-0.68452,0.395157
0.342382,-0.419462,-0.468544,0.0612358
0.415001,0.344918,-0.580216,0.554424
-0.340198,0.412063,0.452742,0.62692
-0.417364,-0.344865,0.58975,0.12519
0.206982,0.112539,-0.411779,0.425097
-0.195799,0.380002,0.263963,0.659059
0.201074,-0.385663,-0.272435,0.0760547
-0.379539,-0.200193,0.591328,0.230894
0.378954,0.19538,-0.598206,0.464546
0.0554214,0.380004,-0.072774,0.703718
0.38071,-0.0527822,-0.65183,0.323957
-0.377007,0.0510404,0.650068,0.37866
0.302891,0.379698,-0.413342,0.618067
-0.304814,-0.378758,0.421831,0.0899552
0.377992,-0.302305,-0.54714,0.154321
-0.381213,0.305978,0.550664,0.539295
-0.128164,-0.151348,0.239276,0.24717
-0.0713594,-0.145793,0.137686,0.210295
-0.00409266,-0.405215,0.00530834,0.0479826
0.161703,-0.150528,-0.299138,0.261943
0.162425,0.146974,-0.309058,0.469166
0.0109197,-0.22484,-0.0155901,0.135027
0.0438526,-0.227652,-0.0631603,0.140494
0.199149,-0.046768,-0.45763,0.34662
0.198909,-0.0905931,-0.417404,0.320179
0.245018,-0.407794,-0.332082,0.0643831
0.409809,0.235502,-0.621001,0.483633
-0.235528,0.409855,0.310867,0.664798
-0.419025,-0.243244,0.626993,0.203093
-0.418178,0.00595695,0.704052,0.353049
0.0137028,0.409056,-0.0175315,0.726397
0.410415,-0.0137079,-0.69392,0.343409
-0.265961,-0.410373,0.361438,0.0639262
0.410318,-0.263634,-0.606787,0.186952
0.262844,0.409645,-0.348267,0.654172
-0.413997,0.257388,0.616654,0.496685
0.175024,0.142005,-0.33481,0.459405
0.113257,-0.140673,-0.222519,0.249483
-0.204729,0.0121579,0.480058,0.367881
0.0896342,0.187609,-0.148373,0.557663
-0.198807,-0.0950264,0.412829,0.316908
0.128705,0.188397,-0.217598,0.531093
-0.241451,-0.480543,0.32201,0.0133962
-0.480699,0.242284,0.711279,0.465433
0.239416,0.480161,-0.294356,0.710586
0.480074,-0.239427,-0.712059,0.217873
-0.0105988,0.480154,0.0123924,0.769376
0.480094,0.0105433,-0.779321,0.353011
-0.480339,-0.00782068,0.779476,0.3454
0.257939,-0.48152,-0.344979,0.0129641
-0.260562,0.48008,0.322124,0.702637
0.480086,0.260552,-0.702604,0.476733
-0.480358,-0.257783,0.705691,0.204427
-0.172418,-0.143272,0.323862,0.271906
-0.20516,0.0429959,0.468174,0.379974
-0.135047,0.185177,0.230819,0.523862
0.0648891,0.196309,-0.10303,0.581831
-0.0644314,-0.388656,0.0843736,0.0590281
0.211806,-0.0767061,-0.445766,0.328401
0.425212,-0.391423,-0.590252,0.0887971
-0.399749,-0.434116,0.547773,0.0526262
0.391986,0.426007,-0.517386,0.617289
-0.433485,0.401658,0.582335,0.585594
-0.132062,0.155269,0.247252,0.494235
0.213295,0.0939382,-0.436866,0.410078
-0.0963173,0.208733,0.152192,0.571147
-0.390016,-0.392366,0.540291,0.0851012
0.397269,0.377396,-0.543246,0.582586
-0.386885,0.38875,0.524757,0.59402
0.388185,-0.363994,-0.543732,0.107242
-0.392452,0.369832,0.539698,0.579192
-0.368373,-0.39433,0.509289,0.0820736
0.368187,0.387809,-0.499831,0.600111
0.391241,-0.393456,-0.541838,0.0843246
0.386813,-0.115001,-0.63913,0.287788
-0.387827,0.116603,0.644289,0.414133
0.117458,0.395013,-0.153957,0.697648
-0.115026,-0.395841,0.151941,0.0598753
-0.38856,-0.138133,0.63176,0.273281
0.392542,0.14115,-0.640542,0.428035
-0.132335,0.395527,0.173814,0.693195
0.139297,-0.392615,-0.185319,0.0645034
0.39932,-0.19777,-0.619499,0.233644
-0.393173,0.202995,0.613731,0.466585
-0.193407,-0.388899,0.261201,0.0730022
0.197388,0.394406,-0.262747,0.668623
-0.388605,-0.0477612,0.662589,0.326334
0.397393,0.0507077,-0.674787,0.377105
-0.0526067,0.394179,0.0682672,0.713115
0.399328,0.302109,-0.57706,0.530908
-0.391009,-0.304096,0.564938,0.154134
-0.300373,0.392095,0.405502,0.627763
0.30725,-0.396547,-0.422139,0.0766941
-0.0225583,-0.219211,0.0326395,0.139263
-0.0313903,0.231095,0.0458218,0.618835
0.191144,0.121169,-0.380744,0.434881
-0.406034,-0.0658437,0.679801,0.316059
0.396463,0.0684631,-0.670006,0.386546
-0.0695608,0.397845,0.0902045,0.712226
0.398616,0.320412,-0.568274,0.543523
-0.404552,-0.31776,0.579579,0.144973
-0.320078,0.396241,0.431079,0.623394
0.325716,-0.400308,-0.447781,0.0749356
0.397386,-0.178214,-0.625663,0.247025
-0.406629,0.181421,0.641446,0.450133
0.180316,0.397919,-0.238544,0.677568
-0.176874,-0.40193,0.236729,0.0625798
-0.0515948,-0.383514,0.0675057,0.0607514
0.0302807,-0.240539,-0.0426316,0.130594
0.119501,-0.184418,-0.199289,0.209565
0.210558,0.0403031,-0.474225,0.378668
-0.385227,-0.167138,0.61435,0.254115
0.388675,0.17054,-0.622675,0.446706
-0.174899,0.381498,0.234578,0.668148
0.171235,-0.378776,-0.230994,0.0772353
0.386065,-0.0842703,-0.649484,0.306098
-0.385329,0.0793418,0.653514,0.39332
0.0787194,0.382838,-0.103509,0.700568
0.388239,-0.331911,-0.552259,0.132317
-0.389976,0.333127,0.551187,0.555057
0.334205,0.389693,-0.452814,0.613681
-0.333281,-0.392282,0.4599,0.0814952
-0.181201,-0.119078,0.36259,0.296486
-0.0729888,-0.388092,0.0957467,0.0600702
-0.0918928,-0.19074,0.147944,0.187708
-0.130879,0.150641,0.249328,0.489897
-0.212791,-0.0735654,0.449503,0.33027
-0.167896,-0.15566,0.304984,0.258464
-0.21693,-0.00433578,0.489632,0.361404
-0.0470623,0.194779,0.0739471,0.591505
0.20743,-0.00480426,-0.482682,0.361984
-0.221748,0.0901871,0.450474,0.407052
0.159563,0.152935,-0.298699,0.476681
-0.142892,0.159959,0.262776,0.492843
-0.176307,-0.151829,0.322382,0.264256
0.139368,0.183379,-0.239524,0.519515
0.214538,-0.0102763,-0.486933,0.359489
0.405815,0.275393,-0.597573,0.510983
-0.275217,0.406191,0.366246,0.647083
-0.402834,-0.272476,0.592943,0.179478
0.274933,-0.399946,-0.375617,0.0721384
-0.0289723,0.40398,0.0372063,0.722247
0.40566,0.0249704,-0.688085,0.3633
-0.403424,-0.0281514,0.68395,0.336186
0.40596,-0.224504,-0.616854,0.21522
0.220994,0.404231,-0.292619,0.666437
-0.22197,-0.39974,0.300391,0.0682759
-0.400137,0.221989,0.614245,0.47735
-0.180781,-0.139568,0.340997,0.277044
0.393537,0.281741,-0.578098,0.518916
-0.281365,0.393997,0.378677,0.636196
-0.387785,-0.274358,0.571115,0.176596
0.282268,-0.392921,-0.387142,0.0778176
-0.0309706,0.393803,0.0401264,0.715756
0.393134,0.0301477,-0.672497,0.366697
-0.389993,-0.0311995,0.667244,0.335106
0.393908,-0.218444,-0.60288,0.218588
0.219303,0.394345,-0.292959,0.660146
-0.214528,-0.393327,0.290595,0.0720786
-0.391978,0.216522,0.605819,0.475698
0.133648,0.194234,-0.223143,0.533844
0.21663,0.112392,-0.425051,0.424049
0.198174,0.133848,-0.379217,0.445242
-0.0760456,0.229317,0.114173,0.599095
-0.202514,0.053172,0.45903,0.384851
-0.201262,-0.0481368,0.458687,0.345767
-0.213144,0.0550724,0.467591,0.385816
-0.40306,0.13451,0.656801,0.422589
-0.132167,-0.394302,0.175415,0.062672
0.396875,-0.136332,-0.643395,0.274538
-0.402202,-0.115782,0.658637,0.287343
0.402971,0.108084,-0.666483,0.407538
0.11282,-0.400898,-0.148725,0.056692
0.365462,-0.395999,-0.504883,0.0805866
-0.399316,-0.366647,0.558834,0.106145
0.395298,0.358021,-0.548292,0.570167
-0.369982,0.39425,0.499775,0.603874
0.393731,-0.384042,-0.547177,0.0919425
-0.385662,-0.399208,0.532894,0.0794075
0.386769,0.394841,-0.522277,0.598188
-0.397066,0.382926,0.540769,0.586402
-0.215204,-0.0543584,0.467143,0.340806
0.00329562,-0.220491,-0.00470227,0.136441
0.00606843,-0.232598,-0.00855528,0.13121
-0.195738,0.016767,0.473011,0.369759
-0.212086,0.00694703,0.485996,0.36574
-0.0859016,0.21919,0.13204,0.586038
0.0745356,-0.225428,-0.109861,0.153654
0.0517105,0.210676,-0.0787841,0.598999
0.0305667,-0.391091,-0.0398297,0.0556934
0.0145327,-0.384423,-0.0189436,0.0585646
-0.0590517,-0.220765,0.0867481,0.149813
-0.0792326,-0.214489,0.119509,0.16303
-0.100411,-0.195057,0.160736,0.189221
-0.091687,-0.211821,0.140278,0.171228
-0.0211657,-0.383574,0.0276013,0.059169
-0.159031,-0.15969,0.286409,0.251775
-0.193938,0.101175,0.404846,0.417131
-0.203146,0.07049,0.445648,0.394581
-0.183223,0.0745787,0.419866,0.397899
0.194159,-0.0701666,-0.432291,0.334419
0.0943241,0.1991,-0.1521,0.564279
0.213339,0.00726537,-0.486903,0.365765
0.42912,-0.204364,-0.657057,0.232001
-0.43125,0.207321,0.662178,0.460266
-0.213493,-0.428311,0.285739,0.0479543
0.205812,0.428634,-0.265567,0.689002
-0.432618,-0.0414005,0.717818,0.32898
0.428901,0.0452739,-0.714167,0.371956
-0.0441303,0.428753,0.0554394,0.735822
-0.433022,-0.29133,0.628229,0.169069
0.429094,0.295518,-0.620014,0.516851
0.291801,-0.425838,-0.396199,0.0540557
-0.295109,0.429459,0.385523,0.65563
0.126954,-0.179204,-0.215518,0.218429
0.201027,-0.108694,-0.401956,0.306033
0.407086,-0.157262,-0.647892,0.261481
-0.414278,0.161946,0.659956,0.436835
0.164703,0.405129,-0.215791,0.688315
-0.164847,-0.405923,0.219692,0.0587997
0.0942338,-0.407884,-0.123492,0.0510066
-0.413224,-0.0871736,0.682704,0.30424
