X,Y,U1,U2
0.233704,0.436703,-0.484739,-0.0286342
0.435767,0.0152665,-1.07956,-0.0308413
-0.0162138,0.436732,0.0334775,0.0149512
-0.43778,-0.0119823,1.08302,-0.021589
0.435826,0.265203,-0.976463,-0.0878711
-0.437891,-0.261743,0.981203,0.0245834
-0.265075,0.435899,0.54995,-0.0377222
0.261636,-0.438793,-0.554996,0.00318524
-0.0761329,0.218871,0.198061,-0.0208783
0.13596,0.167135,-0.399578,-0.061884
0.152223,0.149827,-0.463717,-0.0710088
0.0301562,0.223675,-0.0774682,-0.00733806
0.0784603,-0.202933,-0.210228,0.0181644
0.169441,-0.0536756,-0.656609,0.0399931
0.0612248,-0.216689,-0.15834,0.00948394
-0.0043469,-0.216424,0.0112662,0.00116498
-0.123725,0.198646,0.335746,-0.0444139
0.0487779,0.223318,-0.125396,-0.0114774
0.0226764,-0.387846,-0.0485333,-0.00559867
0.194519,-0.0165265,-0.714578,0.00195408
-0.10118,-0.174113,0.294989,0.0361356
-0.0532528,-0.212242,0.139363,0.00875958
-0.0731199,-0.221147,0.187178,0.0110895
0.136535,-0.141637,-0.432999,0.0554497
0.0760755,0.178565,-0.222512,-0.0380009
-0.133003,0.1936,0.364216,-0.0491061
0.153211,-0.135543,-0.483234,0.0558965
0.177237,-0.14322,-0.526961,0.0496839
-0.0529898,0.224516,0.136126,-0.0122016
0.380964,-0.317733,-0.839318,0.015911
-0.385277,0.318473,0.847405,-0.075456
0.317252,0.380644,-0.678691,-0.0552151
-0.320861,-0.381953,0.69129,0.00858028
-0.383814,0.0616452,0.978777,-0.042968
0.383174,-0.0672472,-0.973358,-0.00340428
0.0648858,0.385076,-0.138876,0.00839063
-0.384306,-0.186389,0.915036,0.0169314
0.383842,0.186477,-0.918882,-0.0684447
-0.186678,0.384541,0.400889,-0.0189468
0.190537,-0.383634,-0.41163,0.00397575
-0.0381042,-0.223838,0.0968143,0.00307568
-0.0961144,-0.203579,0.256435,0.0223929
-0.0305691,-0.372037,0.0658998,-0.00585657
-0.146159,-0.154525,0.437839,0.049836
-0.208355,0.0860148,0.6692,-0.0662644
-0.193272,0.0725028,0.663121,-0.0659814
0.153802,0.421594,-0.321861,-0.00769032
-0.146754,-0.428443,0.311319,0.000101998
0.427743,-0.147237,-1.02089,0.0141155
-0.424137,0.147695,1.01757,-0.0680638
-0.0961758,0.421608,0.200882,0.00519459
0.425928,0.103253,-1.04104,-0.0576012
-0.42356,-0.102006,1.03419,0.00476393
0.106551,-0.429528,-0.225553,-0.00152647
-0.348789,0.426562,0.72519,-0.0634271
0.42648,0.354319,-0.913139,-0.0890845
-0.42466,-0.350478,0.91713,0.0178556
0.351952,-0.428796,-0.746352,0.00585041
-0.198088,-0.111856,0.613603,0.046924
0.196319,-0.0628931,-0.675998,0.0345041
0.110306,-0.155738,-0.342624,0.0474421
0.217356,0.0218054,-0.735507,-0.0305474
0.402745,-0.216302,-0.934512,0.0191844
0.213556,0.404031,-0.45244,-0.0247633
-0.209714,-0.401161,0.449827,0.00380556
-0.220922,-0.423473,0.470391,0.00299615
0.422521,-0.216003,-0.974038,0.0210359
-0.416864,0.216789,0.966016,-0.0778278
0.215718,0.421545,-0.451779,-0.0242831
-0.419851,-0.0281864,1.04898,-0.0160617
0.422305,0.0337856,-1.05355,-0.0363489
-0.0342181,0.421664,0.0713713,0.0135195
-0.0363889,0.403956,0.0767981,0.0126414
0.401996,0.0329637,-1.01726,-0.0350554
-0.40239,-0.0371506,1.0161,-0.012876
0.283246,-0.420006,-0.603505,0.00481662
-0.419012,-0.276894,0.935721,0.0213796
0.422518,0.283899,-0.940154,-0.0850695
-0.283639,0.4229,0.592767,-0.0436773
0.402479,0.283754,-0.900228,-0.0793189
-0.283388,0.402953,0.599433,-0.0444876
-0.395842,-0.280281,0.886852,0.0188448
0.288907,-0.40043,-0.619271,0.0063246
-0.175043,0.141636,0.52895,-0.0730201
0.115811,-0.16381,-0.346833,0.0440952
-0.0121418,-0.414622,0.025729,-0.00468023
0.417412,-0.15724,-0.995891,0.0148274
0.158435,0.415185,-0.333003,-0.00924031
-0.157563,-0.415339,0.335727,0.000828142
-0.419082,0.154508,1.00452,-0.0686129
0.100071,-0.418856,-0.212416,-0.00192175
-0.0915332,0.415172,0.192036,0.00573637
-0.418264,-0.0950126,1.02722,0.00289857
0.41217,0.0873333,-1.02174,-0.0518312
0.342382,-0.419462,-0.727984,0.00631207
0.415001,0.344918,-0.894486,-0.0849915
-0.340198,0.412063,0.713288,-0.061016
-0.417364,-0.344865,0.904003,0.0174273
0.206982,0.112539,-0.633912,-0.0708143
-0.195799,0.380002,0.421824,-0.0218147
0.201074,-0.385663,-0.434043,0.00438616
-0.379539,-0.200193,0.897445,0.0177528
0.378954,0.19538,-0.904005,-0.0687221
0.0554214,0.380004,-0.118976,0.00936844
0.38071,-0.0527822,-0.973537,-0.00728002
-0.377007,0.0510404,0.969529,-0.039612
0.302891,0.379698,-0.649184,-0.0512215
-0.304814,-0.378758,0.658237,0.00838961
0.377992,-0.302305,-0.839843,0.0166183
-0.381213,0.305978,0.845554,-0.0742103
-0.128164,-0.151348,0.39656,0.0510835
-0.0713594,-0.145793,0.243701,0.0445076
-0.00409266,-0.405215,0.0086979,-0.00513738
0.161703,-0.150528,-0.481232,0.0501818
0.162425,0.146974,-0.492231,-0.0720257
0.0109197,-0.22484,-0.0276241,-8.69271e-05
0.0438526,-0.227652,-0.110538,0.00338807
0.199149,-0.046768,-0.697176,0.0241386
0.198909,-0.0905931,-0.644119,0.0436501
0.245018,-0.407794,-0.52436,0.00464195
0.409809,0.235502,-0.941538,-0.0780785
-0.235528,0.409855,0.496906,-0.0304813
-0.419025,-0.243244,0.952576,0.0215788
-0.418178,0.00595695,1.0483,-0.0270489
0.0137028,0.409056,-0.0288128,0.0141593
0.410415,-0.0137079,-1.03365,-0.0204538
-0.265961,-0.410373,0.568492,0.00503906
0.410318,-0.263634,-0.924561,0.0205627
0.262844,0.409645,-0.554199,-0.0382857
-0.413997,0.257388,0.937609,-0.0808783
0.175024,0.142005,-0.528055,-0.0728236
0.113257,-0.140673,-0.373921,0.0556596
-0.204729,0.0121579,0.72572,-0.0237
0.0896342,0.187609,-0.253209,-0.0385145
-0.198807,-0.0950264,0.637991,0.0446298
0.128705,0.188397,-0.357816,-0.0503419
-0.241451,-0.480543,0.509,0.000821957
-0.480699,0.242284,1.0762,-0.101908
0.239416,0.480161,-0.483591,-0.0289632
0.480074,-0.239427,-1.07636,0.0353836
-0.0105988,0.480154,0.0211744,0.0156102
0.480094,0.0105433,-1.15948,-0.0307346
-0.480339,-0.00782068,1.15986,-0.0229832
0.257939,-0.48152,-0.543793,0.000894258
-0.260562,0.48008,0.526735,-0.035164
0.480086,0.260552,-1.06554,-0.103849
-0.480358,-0.257783,1.06837,0.0356342
-0.172418,-0.143272,0.515943,0.0505353
-0.20516,0.0429959,0.709758,-0.0468368
-0.135047,0.185177,0.377625,-0.0533301
0.0648891,0.196309,-0.179217,-0.0255949
-0.0644314,-0.388656,0.138032,-0.00409321
0.211806,-0.0767061,-0.681888,0.0345956
0.425212,-0.391423,-0.906327,0.0138085
-0.399749,-0.434116,0.844926,0.00722753
0.391986,0.426007,-0.813021,-0.0776853
-0.433485,0.401658,0.906442,-0.0922791
-0.132062,0.155269,0.404803,-0.0667572
0.213295,0.0939382,-0.667887,-0.0669452
-0.0963173,0.208733,0.256376,-0.0314507
-0.390016,-0.392366,0.833107,0.0107816
0.397269,0.377396,-0.843941,-0.0795169
-0.386885,0.38875,0.818008,-0.0760952
0.388185,-0.363994,-0.83736,0.013093
-0.392452,0.369832,0.837554,-0.077906
-0.368373,-0.39433,0.787604,0.00937776
0.368187,0.387809,-0.780405,-0.0701652
0.391241,-0.393456,-0.835421,0.0107511
0.386813,-0.115001,-0.959582,0.0074696
-0.387827,0.116603,0.964687,-0.0572766
0.117458,0.395013,-0.250066,-0.000766855
-0.115026,-0.395841,0.246337,-0.00115012
-0.38856,-0.138133,0.950856,0.0114507
0.392542,0.14115,-0.961097,-0.0626361
-0.132335,0.395527,0.281745,-0.00410513
0.139297,-0.392615,-0.29913,0.000462943
0.39932,-0.19777,-0.938144,0.0180023
-0.393173,0.202995,0.927528,-0.0716027
-0.193407,-0.388899,0.416814,0.00377845
0.197388,0.394406,-0.420974,-0.0210481
-0.388605,-0.0477612,0.989025,-0.00917205
0.397393,0.0507077,-1.00576,-0.0403105
-0.0526067,0.394179,0.111827,0.0105615
0.399328,0.302109,-0.884193,-0.0790952
-0.391009,-0.304096,0.86589,0.0174307
-0.300373,0.392095,0.638966,-0.0498868
0.30725,-0.396547,-0.65894,0.00708296
-0.0225583,-0.219211,0.0579806,0.00188668
-0.0313903,0.231095,0.0794096,-0.00583077
0.191144,0.121169,-0.591699,-0.0740823
-0.406034,-0.0658437,1.01528,-0.00468876
0.396463,0.0684631,-0.999426,-0.0455014
-0.0695608,0.397845,0.147566,0.00848612
0.398616,0.320412,-0.873417,-0.0793419
-0.404552,-0.31776,0.887942,0.0179149
-0.320078,0.396241,0.67819,-0.0554194
0.325716,-0.400308,-0.696992,0.00730316
0.397386,-0.178214,-0.945465,0.0163769
-0.406629,0.181421,0.966106,-0.0711377
0.180316,0.397919,-0.38362,-0.0161635
-0.176874,-0.40193,0.378952,0.00224306
-0.0515948,-0.383514,0.110706,-0.00479804
0.0302807,-0.240539,-0.0743307,-0.000747428
0.119501,-0.184418,-0.334034,0.0352735
0.210558,0.0403031,-0.717717,-0.0443073
-0.385227,-0.167138,0.928091,0.0152544
0.388675,0.17054,-0.937515,-0.0670441
-0.174899,0.381498,0.376415,-0.0160813
0.171235,-0.378776,-0.370573,0.00312999
0.386065,-0.0842703,-0.972207,0.000795088
-0.385329,0.0793418,0.975807,-0.0480164
0.0787194,0.382838,-0.168808,0.00605758
0.388239,-0.331911,-0.848666,0.0155311
-0.389976,0.333127,0.849666,-0.0769589
0.334205,0.389693,-0.709978,-0.059812
-0.333281,-0.392282,0.714762,0.00816086
-0.181201,-0.119078,0.569998,0.0522737
-0.0729888,-0.388092,0.15648,-0.00364931
-0.0918928,-0.19074,0.254481,0.0262928
-0.130879,0.150641,0.408381,-0.0688962
-0.212791,-0.0735654,0.686847,0.0331564
-0.167896,-0.15566,0.488993,0.0478697
-0.21693,-0.00433578,0.738649,-0.0109701
-0.0470623,0.194779,0.130665,-0.0203087
0.20743,-0.00480426,-0.729402,-0.00977526
-0.221748,0.0901871,0.686373,-0.064103
0.159563,0.152935,-0.477348,-0.0700007
-0.142892,0.159959,0.426315,-0.0660445
-0.176307,-0.151829,0.513444,0.047782
0.139368,0.183379,-0.390416,-0.0550577
0.214538,-0.0102763,-0.735096,-0.00618354
0.405815,0.275393,-0.911412,-0.0798112
-0.275217,0.406191,0.581233,-0.0419798
-0.402834,-0.272476,0.904944,0.0196561
0.274933,-0.399946,-0.589702,0.00600992
-0.0289723,0.40398,0.061142,0.0132112
0.40566,0.0249704,-1.02479,-0.0326811
-0.403424,-0.0281514,1.01947,-0.0156982
0.40596,-0.224504,-0.936425,0.0197447
0.220994,0.404231,-0.46809,-0.0268158
-0.22197,-0.39974,0.476431,0.00437509
-0.400137,0.221989,0.930199,-0.0747055
-0.180781,-0.139568,0.539724,0.0496575
0.393537,0.281741,-0.883334,-0.0768898
-0.281365,0.393997,0.598571,-0.0443855
-0.387785,-0.274358,0.873265,0.0184322
0.282268,-0.392921,-0.606858,0.0067172
-0.0309706,0.393803,0.0658285,0.0125961
0.393134,0.0301477,-1.00192,-0.033783
-0.389993,-0.0311995,0.99507,-0.014205
0.393908,-0.218444,-0.915643,0.0187941
0.219303,0.394345,-0.467596,-0.0270556
-0.214528,-0.393327,0.461608,0.00447828
-0.391978,0.216522,0.917258,-0.0726717
0.133648,0.194234,-0.365314,-0.0490205
0.21663,0.112392,-0.652004,-0.068762
0.198174,0.133848,-0.589263,-0.0717699
-0.0760456,0.229317,0.193498,-0.0175133
-0.202514,0.053172,0.697597,-0.0537807
-0.201262,-0.0481368,0.698599,0.024397
-0.213144,0.0550724,0.708932,-0.0524268
-0.40306,0.13451,0.984425,-0.06239
-0.132167,-0.394302,0.283503,-4.5903e-05
0.396875,-0.136332,-0.967616,0.0110277
-0.402202,-0.115782,0.988077,0.00728853
0.402971,0.108084,-0.996571,-0.0564308
0.11282,-0.400898,-0.241118,-0.00131157
0.365462,-0.395999,-0.781172,0.00909093
-0.399316,-0.366647,0.859558,0.0137736
0.395298,0.358021,-0.848661,-0.0787885
-0.369982,0.39425,0.781348,-0.0706238
0.393731,-0.384042,-0.843011,0.0117841
-0.385662,-0.399208,0.82241,0.00988402
0.386769,0.394841,-0.815182,-0.0760554
-0.397066,0.382926,0.841119,-0.0794445
-0.215204,-0.0543584,0.709915,0.0234476
0.00329562,-0.220491,-0.00837868,0.00039641
0.00606843,-0.232598,-0.0150675,-0.00145455
-0.195738,0.016767,0.716668,-0.0281033
-0.212086,0.00694703,0.733627,-0.0194668
-0.0859016,0.21919,0.22331,-0.0239826
0.0745356,-0.225428,-0.189085,0.0103559
0.0517105,0.210676,-0.13713,-0.0160742
0.0305667,-0.391091,-0.0653503,-0.0053125
0.0145327,-0.384423,-0.0311488,-0.0058485
-0.0590517,-0.220765,0.15124,0.00789472
-0.0792326,-0.214489,0.205993,0.0144337
-0.100411,-0.195057,0.273942,0.0266822
-0.091687,-0.211821,0.23973,0.0183931
-0.0211657,-0.383574,0.0453763,-0.00577251
-0.159031,-0.15969,0.46264,0.0473635
-0.193938,0.101175,0.624792,-0.0729962
-0.203146,0.07049,0.6797,-0.0623081
-0.183223,0.0745787,0.645813,-0.0698968
0.194159,-0.0701666,-0.663966,0.0387373
0.0943241,0.1991,-0.257448,-0.0348734
0.213339,0.00726537,-0.734774,-0.019795
0.42912,-0.204364,-0.993354,0.021154
-0.43125,0.207321,0.999307,-0.0800772
-0.213493,-0.428311,0.453924,0.0025392
0.205812,0.428634,-0.429041,-0.0211411
-0.432618,-0.0414005,1.06979,-0.0119143
0.428901,0.0452739,-1.0636,-0.0404816
-0.0441303,0.428753,0.0916073,0.0129116
-0.433022,-0.29133,0.957535,0.0230473
0.429094,0.295518,-0.94715,-0.0878053
0.291801,-0.425838,-0.620598,0.00461066
-0.295109,0.429459,0.614126,-0.0468405
0.126954,-0.179204,-0.358759,0.0385797
0.201027,-0.108694,-0.623375,0.0456723
0.407086,-0.157262,-0.975982,0.0142851
-0.414278,0.161946,0.991467,-0.0692298
0.164703,0.405129,-0.348585,-0.0115144
-0.164847,-0.405923,0.352488,0.00145979
0.0942338,-0.407884,-0.200691,-0.00230875
-0.413224,-0.0871736,1.02098,0.000884074
0.403339,0.0852349,-1.00637,-0.0505921
-0.0852387,0.405088,0.180042,0.00633478
0.402249,0.337772,-0.872227,-0.0807654
-0.406708,-0.345284,0.881901,0.016203
0.342603,-0.410466,-0.7302,0.00702457
-0.334947,0.40607,0.704875,-0.059556
-0.176803,-0.131099,0.542958,0.0520823
-0.0508199,-0.371965,0.109655,-0.00502336
0.326833,-0.392176,-0.70127,0.00795556
-0.394648,-0.072134,0.992486,-0.00267856
0.386984,0.0690104,-0.982187,-0.0452239
-0.0629886,0.387147,0.134578,0.00881854
0.389292,0.321068,-0.854233,-0.0766369
-0.395158,-0.32027,0.867561,0.0168584
-0.317912,0.390188,0.676145,-0.0550014
0.387096,-0.178934,-0.924867,0.0163035
-0.396225,0.174372,0.949962,-0.0685105
0.186983,0.387337,-0.400762,-0.01882
-0.274354,-0.404495,0.587496,0.00566712
0.402048,-0.269459,-0.904837,0.0196487
0.269207,0.401524,-0.570369,-0.0405463
-0.406426,0.264408,0.918665,-0.0793654
-0.398818,0.0198575,1.01313,-0.0307466
0.0202699,0.400642,-0.0428573,0.0135638
0.402259,-0.0195959,-1.01852,-0.0183072
0.233108,-0.40408,-0.499538,0.00449621
0.401274,0.22958,-0.928044,-0.0756618
-0.229602,0.401326,0.487179,-0.0293651
-0.40074,-0.230183,0.922832,0.0195283
-0.0129999,-0.395298,0.0277308,-0.00548346
0.166545,-0.158207,-0.48265,0.0473243
-0.174878,0.128342,0.547437,-0.0757966
-0.116781,-0.161464,0.352484,0.0453681
0.25321,-0.402435,-0.542878,0.00524504
0.409134,0.249428,-0.932359,-0.0790524
-0.249436,0.409204,0.526292,-0.0344579
-0.40856,-0.253258,0.926275,0.020477
-0.405583,-0.00546319,1.02561,-0.0229149
-0.00136714,0.40764,0.00287803,0.0143109
0.409324,-0.000323896,-1.03238,-0.0247141
-0.245166,-0.412456,0.523825,0.00434048
0.409301,-0.250146,-0.929403,0.0205165
0.248249,0.408065,-0.524191,-0.0342209
-0.40721,0.25162,0.927346,-0.0787226
0.183216,0.137159,-0.552944,-0.0731944
0.0833808,0.181351,-0.240926,-0.0393223
0.118824,-0.150121,-0.3738,0.0512318
-0.323429,0.404218,0.681926,-0.0561338
0.406886,0.327708,-0.886462,-0.082009
-0.408724,-0.326017,0.893211,0.0178359
0.174196,0.399993,-0.370055,-0.0143894
-0.172945,-0.410639,0.369303,0.00169314
0.407211,-0.167558,-0.970593,0.0156004
-0.410269,0.170632,0.979098,-0.0700844
0.333739,-0.40984,-0.711766,0.00680587
-0.075703,0.39993,0.160405,0.00764915
-0.409199,-0.0777368,1.01708,-0.00152789
0.405238,0.0772538,-1.01255,-0.0485069
-0.208618,-0.0938061,0.656301,0.0408236
0.0490498,-0.235653,-0.121742,0.00282917
0.176979,0.149629,-0.522522,-0.0707379
0.174515,-0.154364,-0.506214,0.0474615
-0.136061,-0.1568,0.409193,0.0489325
0.0755618,0.201663,-0.205217,-0.0271442
0.219195,-0.0818399,-0.687513,0.0337068
0.145068,-0.138309,-0.459317,0.0560366
-0.137096,0.176915,0.391408,-0.0574474
-0.0297655,-0.219936,0.0762479,0.00259582
0.111971,-0.191887,-0.307308,0.0307083
0.215341,0.0476576,-0.717876,-0.0479086
0.220898,0.0351817,-0.733152,-0.0393312
0.162613,-0.38671,-0.350486,0.00216288
-0.390239,-0.159597,0.942147,0.0143419
0.388221,0.154707,-0.945562,-0.0646024
-0.160595,0.38836,0.34388,-0.0117263
-0.380131,-0.176192,0.912817,0.0161641
0.382476,0.17425,-0.923364,-0.0667782
-0.181494,0.376789,0.391942,-0.0182826
0.180746,-0.378391,-0.391325,0.00374438
0.39013,-0.0932368,-0.97589,0.00272196
0.0886566,0.386778,-0.189641,0.004555
0.383457,-0.0753855,-0.970908,-0.00129417
-0.380688,0.0701967,0.970584,-0.0453291
0.0706536,0.377204,-0.152059,0.00699534
-0.343158,-0.389744,0.736113,0.00868865
0.393927,-0.339544,-0.857577,0.0154354
0.342791,0.393464,-0.726089,-0.0622731
0.383462,-0.325209,-0.841431,0.015613
-0.380131,0.326217,0.833083,-0.0740425
0.32594,0.379426,-0.697204,-0.0577399
-0.329204,-0.383214,0.708516,0.00874227
-0.189604,-0.11563,0.591876,0.0497546
-0.220796,0.00437811,0.742877,-0.0176363
-0.109425,-0.178263,0.313072,0.0359856
-0.119651,0.216151,0.312336,-0.0360455
-0.0206656,0.238462,0.0515249,-0.00275841
0.146736,-0.391856,-0.315335,0.000966928
-0.385717,-0.147652,0.940164,0.0128945
0.380987,0.14151,-0.939004,-0.0617143
-0.140621,0.389917,0.300628,-0.00654491
0.384169,-0.105569,-0.959282,0.00571322
-0.385845,0.105421,0.966189,-0.0546126
0.10201,0.385196,-0.218561,0.00181392
-0.108428,-0.39081,0.232603,-0.00151278
0.390507,-0.351904,-0.846124,0.0142303
-0.388522,0.359723,0.83416,-0.0766551
-0.35962,-0.38533,0.771676,0.00970345
0.355209,0.39008,-0.752944,-0.0661162
-0.142364,0.196953,0.385255,-0.04989
-0.400489,-0.351993,0.866734,0.0150832
0.35133,-0.411193,-0.748298,0.00726324
0.40429,0.346903,-0.871999,-0.0815383
-0.347861,0.406708,0.731089,-0.0634978
-0.410371,-0.099011,1.01093,0.00371592
0.408654,0.095134,-1.01239,-0.053639
0.102406,-0.409284,-0.218077,-0.00188094
0.407161,-0.146999,-0.981621,0.0128234
-0.151063,-0.40438,0.323016,0.000784061
-0.411689,0.15045,0.992603,-0.0666746
-0.218578,-0.0631686,0.706132,0.0267636
-0.107188,-0.158589,0.330272,0.0452739
0.218591,0.0821845,-0.689849,-0.0625572
0.387547,-0.189084,-0.919854,0.0170861
-0.382338,0.188773,0.914608,-0.0684935
-0.184489,-0.383881,0.398404,0.003596
0.194367,0.38726,-0.416592,-0.02083
0.386296,0.0598487,-0.983666,-0.0425687
-0.388361,-0.0628524,0.984251,-0.00487826
-0.055735,0.386967,0.119094,0.00975825
-0.392069,-0.311778,0.864763,0.0170822
0.388799,0.311346,-0.858164,-0.0763626
-0.311642,0.38908,0.663593,-0.0532453
0.311991,-0.388463,-0.670898,0.00782681
0.168564,0.151324,-0.500885,-0.0705478
0.0333146,0.231717,-0.0840539,-0.00603205
0.124072,-0.158689,-0.375572,0.0475807
-0.212928,0.382724,0.457727,-0.0262138
-0.379521,-0.219784,0.88598,0.0183922
0.382443,0.212943,-0.90045,-0.0707434
0.214656,-0.386028,-0.463345,0.00498446
0.385045,-0.0362443,-0.985245,-0.0124319
0.0380438,0.382471,-0.0814735,0.0114074
-0.382288,0.0342444,0.982233,-0.0346275
0.384176,-0.285645,-0.860362,0.0177775
0.286908,0.384659,-0.613766,-0.0464914
-0.286721,-0.380803,0.619265,0.00776222
-0.382826,0.284183,0.860419,-0.0742604
-0.0387838,0.238289,0.096721,-0.00557713
0.0577241,0.218762,-0.150088,-0.0152327
-0.113474,-0.169935,0.333174,0.0406592
-0.189161,-0.135998,0.562746,0.0483541
0.206016,-0.116169,-0.622941,0.0444428
-0.183831,0.135521,0.556606,-0.0734148
0.214438,-0.112079,-0.643997,0.0414714
0.0815067,0.195907,-0.224964,-0.0317043
-0.20199,-0.120297,0.609826,0.0458244
-0.0593174,-0.235766,0.147267,0.00468255
0.132434,-0.154193,-0.403613,0.0500866
-0.151346,0.201975,0.403618,-0.0498421
-0.217431,0.0827761,0.687385,-0.0630564
0.222613,-0.00293577,-0.744677,-0.0124801
-0.387987,-0.297955,0.86242,0.0175243
0.391114,0.291836,-0.87303,-0.0765726
-0.291717,0.390557,0.621508,-0.047492
0.297542,-0.381094,-0.642237,0.00801839
-0.381684,-0.0398295,0.978634,-0.0111503
0.389676,0.0394375,-0.994323,-0.0365436
-0.0444347,0.388207,0.0948304,0.0111588
0.391864,-0.208767,-0.917044,0.0183236
-0.38305,0.210166,0.903338,-0.0706225
0.205841,0.388564,-0.440746,-0.0238309
-0.206832,-0.386704,0.446283,0.0045779
0.128639,0.199693,-0.347668,-0.0453773
0.216107,0.103158,-0.661989,-0.0678901
-0.214478,0.0495447,0.715583,-0.0490229
0.0125534,-0.237114,-0.0309704,-0.00182058
-0.0901016,-0.159353,0.280958,0.0412023
-0.0123307,-0.385696,0.026409,-0.00584189
-0.0995842,-0.216321,0.257555,0.0188818
-0.202016,-0.427689,0.429488,0.00220197
0.101259,0.201874,-0.27404,-0.0360677
0.431134,-0.212037,-0.993252,0.0219844
-0.429003,0.219214,0.988353,-0.0811016
0.213656,0.429648,-0.445128,-0.0232775
-0.432882,-0.029698,1.07229,-0.0156632
0.43099,0.0377962,-1.06862,-0.0381394
-0.0362882,0.429766,0.0752653,0.0136125
-0.432634,-0.279505,0.96213,0.0233836
0.431136,0.287883,-0.955161,-0.0879941
-0.287897,0.431884,0.598422,-0.0446076
-0.258411,-0.390728,0.556423,0.00622352
0.395404,-0.262508,-0.894828,0.019231
0.262427,0.394259,-0.558779,-0.0390649
-0.391867,0.262864,0.89041,-0.0757047
-0.391552,0.00926183,1.00085,-0.0270574
0.0135054,0.393417,-0.0286895,0.0134922
0.395556,-0.0128137,-1.00728,-0.0201858
0.235798,-0.391076,-0.507877,0.00546646
0.394592,0.236785,-0.910639,-0.0748005
-0.236807,0.394637,0.504616,-0.0318426
-0.395121,-0.24106,0.905572,0.0193121
-0.00370128,-0.387673,0.00790781,-0.00582563
0.158521,-0.162176,-0.458386,0.0466126
