X,Y,U1,U2
-0.0515948,-0.383514,0.0648009,-0.0983242
0.0302807,-0.240539,-0.0475486,-0.197012
0.119501,-0.184418,-0.202117,-0.261437
0.210558,0.0403031,-0.365238,-0.634463
-0.385227,-0.167138,0.470611,-0.35829
0.388675,0.17054,-0.47226,-0.770625
-0.174899,0.381498,0.212757,-1.02634
0.171235,-0.378776,-0.20937,-0.111158
0.386065,-0.0842703,-0.484085,-0.457955
-0.385329,0.0793418,0.483441,-0.662005
0.0787194,0.382838,-0.097949,-1.04177
0.388239,-0.331911,-0.444611,-0.17518
-0.389976,0.333127,0.447719,-0.948023
0.334205,0.389693,-0.385747,-1.01024
-0.333281,-0.392282,0.382293,-0.110001
-0.181201,-0.119078,0.311112,-0.366318
-0.0729888,-0.388092,0.0910993,-0.0955793
-0.0918928,-0.19074,0.159805,-0.242123
-0.130879,0.150641,0.238579,-0.83819
-0.212791,-0.0735654,0.356016,-0.44567
-0.167896,-0.15566,0.276013,-0.315891
-0.21693,-0.00433578,0.373526,-0.55856
-0.0470623,0.194779,0.0850774,-0.917721
0.20743,-0.00480426,-0.370081,-0.557638
-0.221748,0.0901871,0.353848,-0.706732
0.159563,0.152935,-0.267974,-0.820022
-0.142892,0.159959,0.245307,-0.838332
-0.176307,-0.151829,0.286593,-0.32471
0.139368,0.183379,-0.226338,-0.861859
0.214538,-0.0102763,-0.372244,-0.548508
0.405815,0.275393,-0.470758,-0.886192
-0.275217,0.406191,0.32248,-1.03359
-0.402834,-0.272476,0.468002,-0.239734
0.274933,-0.399946,-0.321127,-0.0991927
-0.0289723,0.40398,0.0359035,-1.06355
0.40566,0.0249704,-0.505052,-0.593972
-0.403424,-0.0281514,0.503282,-0.527826
0.40596,-0.224504,-0.479355,-0.293213
0.220994,0.404231,-0.263206,-1.03988
-0.22197,-0.39974,0.264059,-0.0958513
-0.400137,0.221989,0.473932,-0.828083
-0.180781,-0.139568,0.29809,-0.34108
0.393537,0.281741,-0.457853,-0.893708
-0.281365,0.393997,0.32984,-1.02087
-0.387785,-0.274358,0.453224,-0.237246
0.282268,-0.392921,-0.329575,-0.106651
-0.0309706,0.393803,0.0385532,-1.05474
0.393134,0.0301477,-0.494139,-0.60072
-0.389993,-0.0311995,0.491739,-0.523966
0.393908,-0.218444,-0.469146,-0.299691
0.219303,0.394345,-0.261956,-1.0308
-0.214528,-0.393327,0.25652,-0.101401
-0.391978,0.216522,0.467158,-0.822554
0.133648,0.194234,-0.213256,-0.874297
0.21663,0.112392,-0.340428,-0.739216
0.198174,0.133848,-0.315068,-0.775518
-0.0760456,0.229317,0.118987,-0.924913
-0.202514,0.053172,0.35785,-0.657948
-0.201262,-0.0481368,0.359869,-0.482055
-0.213144,0.0550724,0.362011,-0.657364
-0.40306,0.13451,0.491437,-0.727468
-0.132167,-0.394302,0.162131,-0.0940768
0.396875,-0.136332,-0.48633,-0.395266
-0.402202,-0.115782,0.494159,-0.420082
0.402971,0.108084,-0.495131,-0.695953
0.11282,-0.400898,-0.13859,-0.0870053
0.365462,-0.395999,-0.414433,-0.107244
-0.399316,-0.366647,0.451086,-0.138558
0.395298,0.358021,-0.450553,-0.973433
-0.369982,0.39425,0.422359,-1.01175
0.393731,-0.384042,-0.44375,-0.120238
-0.385662,-0.399208,0.434275,-0.104285
0.386769,0.394841,-0.439358,-1.01136
-0.397066,0.382926,0.450525,-0.998769
-0.215204,-0.0543584,0.364157,-0.476038
0.00329562,-0.220491,-0.00551461,-0.204067
0.00606843,-0.232598,-0.00976835,-0.198997
-0.195738,0.016767,0.365486,-0.596794
-0.212086,0.00694703,0.371446,-0.577811
-0.0859016,0.21919,0.136905,-0.915032
0.0745356,-0.225428,-0.118837,-0.214947
0.0517105,0.210676,-0.0875185,-0.922609
0.0305667,-0.391091,-0.0382809,-0.0915089
0.0145327,-0.384423,-0.0183078,-0.0966197
-0.0590517,-0.220765,0.096738,-0.212877
-0.0792326,-0.214489,0.129727,-0.222895
-0.100411,-0.195057,0.169809,-0.243809
-0.091687,-0.211821,0.149178,-0.229253
-0.0211657,-0.383574,0.0266625,-0.0974122
-0.159031,-0.15969,0.264346,-0.306617
-0.193938,0.101175,0.32992,-0.735191
-0.203146,0.07049,0.351077,-0.685334
-0.183223,0.0745787,0.33892,-0.701693
0.194159,-0.0701666,-0.347511,-0.443522
0.0943241,0.1991,-0.158022,-0.898728
0.213339,0.00726537,-0.371807,-0.57834
0.42912,-0.204364,-0.504447,-0.316271
-0.43125,0.207321,0.505693,-0.810514
-0.213493,-0.428311,0.252277,-0.0681226
0.205812,0.428634,-0.245212,-1.06521
-0.432618,-0.0414005,0.527959,-0.511341
0.428901,0.0452739,-0.524143,-0.618656
-0.0441303,0.428753,0.0542518,-1.08437
-0.433022,-0.29133,0.493959,-0.219033
0.429094,0.295518,-0.490704,-0.906984
0.291801,-0.425838,-0.336598,-0.0741675
-0.295109,0.429459,0.342904,-1.0537
0.126954,-0.179204,-0.214861,-0.269774
0.201027,-0.108694,-0.332129,-0.390542
0.407086,-0.157262,-0.492135,-0.370793
-0.414278,0.161946,0.497266,-0.759097
0.164703,0.405129,-0.19919,-1.04974
-0.164847,-0.405923,0.199194,-0.0860099
0.0942338,-0.407884,-0.115798,-0.079973
-0.413224,-0.0871736,0.507419,-0.455033
0.403339,0.0852349,-0.498329,-0.668288
-0.0852387,0.405088,0.104894,-1.0604
0.402249,0.337772,-0.459418,-0.952204
-0.406708,-0.345284,0.460915,-0.161214
0.342603,-0.410466,-0.390104,-0.0916372
-0.334947,0.40607,0.385621,-1.02645
-0.176803,-0.131099,0.299821,-0.348818
-0.0508199,-0.371965,0.0644211,-0.107658
0.326833,-0.392176,-0.375768,-0.109828
-0.394648,-0.072134,0.492809,-0.47316
0.386984,0.0690104,-0.485914,-0.649221
-0.0629886,0.387147,0.078408,-1.04697
0.389292,0.321068,-0.448373,-0.935524
-0.395158,-0.32027,0.453024,-0.187762
-0.317912,0.390188,0.368791,-1.01246
0.387096,-0.178934,-0.470145,-0.344671
-0.396225,0.174372,0.478588,-0.774442
0.186983,0.387337,-0.226051,-1.02968
-0.274354,-0.404495,0.320035,-0.0946422
0.402048,-0.269459,-0.467773,-0.243035
0.269207,0.401524,-0.316235,-1.02993
-0.406426,0.264408,0.473051,-0.874304
-0.398818,0.0198575,0.499451,-0.587729
0.0202699,0.400642,-0.0251213,-1.06099
0.402259,-0.0195959,-0.502505,-0.538495
0.233108,-0.40408,-0.275833,-0.0924414
0.401274,0.22958,-0.473656,-0.836484
-0.229602,0.401326,0.272995,-1.03572
-0.40074,-0.230183,0.473419,-0.286667
-0.0129999,-0.395298,0.016246,-0.0878257
0.166545,-0.158207,-0.27314,-0.312397
-0.174878,0.128342,0.298667,-0.782106
-0.116781,-0.161464,0.214012,-0.277293
0.25321,-0.402435,-0.297744,-0.0953767
0.409134,0.249428,-0.477927,-0.857895
-0.249436,0.409204,0.294369,-1.0402
-0.40856,-0.253258,0.476738,-0.261032
-0.405583,-0.00546319,0.505598,-0.55607
-0.00136714,0.40764,0.00171889,-1.06725
0.409324,-0.000323896,-0.508739,-0.562458
-0.245166,-0.412456,0.288113,-0.0850963
0.409301,-0.250146,-0.477996,-0.264524
0.248249,0.408065,-0.293077,-1.0393
-0.40721,0.25162,0.475798,-0.86036
0.183216,0.137159,-0.300275,-0.787776
0.0833808,0.181351,-0.151366,-0.894331
0.118824,-0.150121,-0.225691,-0.287762
-0.323429,0.404218,0.373699,-1.02576
0.406886,0.327708,-0.465085,-0.941531
-0.408724,-0.326017,0.465434,-0.181757
0.174196,0.399993,-0.210471,-1.04351
-0.172945,-0.410639,0.208085,-0.0822471
0.407211,-0.167558,-0.490529,-0.358707
-0.410269,0.170632,0.492166,-0.769326
0.333739,-0.40984,-0.381144,-0.0919908
-0.075703,0.39993,0.0934871,-1.05686
-0.409199,-0.0777368,0.504876,-0.466531
0.405238,0.0772538,-0.500855,-0.658466
-0.208618,-0.0938061,0.344776,-0.414519
0.0490498,-0.235653,-0.0775027,-0.202662
0.176979,0.149629,-0.287117,-0.805839
0.174515,-0.154364,-0.283456,-0.320905
-0.136061,-0.1568,0.240976,-0.29481
0.0755618,0.201663,-0.128721,-0.909114
0.219195,-0.0818399,-0.356556,-0.4358
0.145068,-0.138309,-0.265025,-0.319308
-0.137096,0.176915,0.227565,-0.857469
-0.0297655,-0.219936,0.049738,-0.206738
0.111971,-0.191887,-0.187714,-0.251835
0.215341,0.0476576,-0.365323,-0.645009
0.220898,0.0351817,-0.371128,-0.623563
0.162613,-0.38671,-0.198529,-0.103209
-0.390239,-0.159597,0.476497,-0.367411
0.388221,0.154707,-0.474637,-0.752262
-0.160595,0.38836,0.195611,-1.03505
-0.380131,-0.176192,0.464291,-0.347438
0.382476,0.17425,-0.465885,-0.775406
-0.181494,0.376789,0.220785,-1.02086
0.180746,-0.378391,-0.220296,-0.112397
0.39013,-0.0932368,-0.486527,-0.447099
0.0886566,0.386778,-0.10987,-1.04406
0.383457,-0.0753855,-0.482814,-0.468828
-0.380688,0.0701967,0.480479,-0.651026
0.0706536,0.377204,-0.0883287,-1.03778
-0.343158,-0.389744,0.392578,-0.113015
0.393927,-0.339544,-0.449157,-0.167185
0.342791,0.393464,-0.39441,-1.01317
0.383462,-0.325209,-0.440888,-0.182204
-0.380131,0.326217,0.438673,-0.941487
0.32594,0.379426,-0.377925,-1.00086
-0.329204,-0.383214,0.379102,-0.119142
-0.189604,-0.11563,0.319753,-0.375507
-0.220796,0.00437811,0.375004,-0.572972
-0.109425,-0.178263,0.192312,-0.260072
-0.119651,0.216151,0.184672,-0.898589
-0.0206656,0.238462,0.0325991,-0.942159
0.146736,-0.391856,-0.179521,-0.09731
-0.385717,-0.147652,0.474499,-0.381286
0.380987,0.14151,-0.470376,-0.737348
-0.140621,0.389917,0.172079,-1.03967
0.384169,-0.105569,-0.479726,-0.431801
-0.385845,0.105421,0.480496,-0.693771
0.10201,0.385196,-0.126195,-1.04103
-0.108428,-0.39081,0.134079,-0.0954183
0.390507,-0.351904,-0.444196,-0.15402
-0.388522,0.359723,0.443651,-0.97553
-0.35962,-0.38533,0.409611,-0.118169
0.355209,0.39008,-0.407421,-1.00869
-0.142364,0.196953,0.222541,-0.872021
-0.400489,-0.351993,0.453976,-0.15405
0.35133,-0.411193,-0.398877,-0.0911424
0.40429,0.346903,-0.460555,-0.961562
-0.347861,0.406708,0.398983,-1.02591
-0.410371,-0.099011,0.503563,-0.440568
0.408654,0.095134,-0.501823,-0.680073
0.102406,-0.409284,-0.125542,-0.0791887
0.407161,-0.146999,-0.493864,-0.382913
-0.151063,-0.40438,0.183398,-0.0864675
-0.411689,0.15045,0.496743,-0.745804
-0.218578,-0.0631686,0.363076,-0.46332
-0.107188,-0.158589,0.203566,-0.272317
0.218591,0.0821845,-0.354975,-0.696502
0.387547,-0.189084,-0.468683,-0.332955
-0.382338,0.188773,0.463147,-0.792066
-0.184489,-0.383881,0.223883,-0.107723
0.194367,0.38726,-0.234467,-1.02836
0.386296,0.0598487,-0.48622,-0.637932
-0.388361,-0.0628524,0.48828,-0.484482
-0.055735,0.386967,0.0694638,-1.04741
-0.392069,-0.311778,0.451287,-0.196821
0.388799,0.311346,-0.449098,-0.925377
-0.311642,0.38908,0.362294,-1.0121
0.311991,-0.388463,-0.36094,-0.112876
0.168564,0.151324,-0.278001,-0.812669
0.0333146,0.231717,-0.0531793,-0.937114
0.124072,-0.158689,-0.225339,-0.284627
-0.212928,0.382724,0.255841,-1.02087
-0.379521,-0.219784,0.455393,-0.297474
0.382443,0.212943,-0.458723,-0.819348
0.214656,-0.386028,-0.257491,-0.108315
0.385045,-0.0362443,-0.487256,-0.517631
0.0380438,0.382471,-0.0475699,-1.04478
-0.382288,0.0342444,0.484821,-0.606167
0.384176,-0.285645,-0.447831,-0.224821
0.286908,0.384659,-0.336404,-1.01099
-0.286721,-0.380803,0.335567,-0.119093
-0.382826,0.284183,0.447061,-0.897058
-0.0387838,0.238289,0.0606559,-0.939579
0.0577241,0.218762,-0.0945688,-0.924727
-0.113474,-0.169935,0.203478,-0.268613
-0.189161,-0.135998,0.307626,-0.349783
0.206016,-0.116169,-0.331981,-0.382948
-0.183831,0.135521,0.301895,-0.785427
0.214438,-0.112079,-0.340349,-0.391981
0.0815067,0.195907,-0.140607,-0.903288
-0.20199,-0.120297,0.326776,-0.375732
-0.0593174,-0.235766,0.0930726,-0.204941
0.132434,-0.154193,-0.238838,-0.294532
-0.151346,0.201975,0.23073,-0.871996
-0.217431,0.0827761,0.354082,-0.697823
0.222613,-0.00293577,-0.375775,-0.560956
-0.387987,-0.297955,0.449471,-0.211587
0.391114,0.291836,-0.454017,-0.904624
-0.291717,0.390557,0.341114,-1.0161
0.297542,-0.381094,-0.34684,-0.119521
-0.381684,-0.0398295,0.4843,-0.513076
0.389676,0.0394375,-0.490676,-0.612413
-0.0444347,0.388207,0.0554189,-1.04928
0.391864,-0.208767,-0.469021,-0.310595
-0.38305,0.210166,0.45987,-0.816173
0.205841,0.388564,-0.247344,-1.02761
-0.206832,-0.386704,0.248706,-0.107031
0.128639,0.199693,-0.204101,-0.88139
0.216107,0.103158,-0.344304,-0.727038
-0.214478,0.0495447,0.364516,-0.648142
0.0125534,-0.237114,-0.0199643,-0.197222
-0.0901016,-0.159353,0.178116,-0.258643
-0.0123307,-0.385696,0.0155111,-0.0955718
-0.0995842,-0.216321,0.158548,-0.229485
-0.202016,-0.427689,0.239574,-0.0681226
0.101259,0.201874,-0.166495,-0.897043
0.431134,-0.212037,-0.505043,-0.307473
-0.429003,0.219214,0.501701,-0.823884
0.213656,0.429648,-0.253998,-1.065
-0.432882,-0.029698,0.528686,-0.525814
0.43099,0.0377962,-0.526387,-0.609418
-0.0362882,0.429766,0.0446322,-1.08563
-0.432634,-0.279505,0.495392,-0.231969
0.431136,0.287883,-0.493652,-0.898818
-0.287897,0.431884,0.335171,-1.05692
-0.258411,-0.390728,0.304505,-0.107231
0.395404,-0.262508,-0.462613,-0.25052
0.262427,0.394259,-0.309385,-1.02388
-0.391867,0.262864,0.459196,-0.8735
-0.391552,0.00926183,0.49356,-0.574632
0.0135054,0.393417,-0.0167886,-1.05498
0.395556,-0.0128137,-0.496932,-0.546988
0.235798,-0.391076,-0.280124,-0.105195
0.394592,0.236785,-0.466056,-0.844869
-0.236807,0.394637,0.281412,-1.0282
-0.395121,-0.24106,0.466145,-0.274306
-0.00370128,-0.387673,0.00464037,-0.0939329
0.158521,-0.162176,-0.262355,-0.303731
-0.109287,-0.151548,0.212136,-0.279032
0.25821,-0.410645,-0.302339,-0.0876211
-0.256225,0.415425,0.301494,-1.04519
0.415328,0.256245,-0.482825,-0.865083
-0.410765,-0.260882,0.477535,-0.252624
-0.00885206,0.41447,0.0109549,-1.07311
-0.408846,-0.0137583,0.508293,-0.545725
0.415341,0.0063846,-0.513849,-0.570733
-0.23799,-0.409717,0.280589,-0.0873219
0.415364,-0.243462,-0.484886,-0.272041
0.24093,0.414769,-0.284739,-1.04681
-0.408156,0.239775,0.478604,-0.84733
-0.214045,-0.0837343,0.352654,-0.431146
0.0419976,-0.240894,-0.0656077,-0.198525
0.0709047,0.188654,-0.127462,-0.904877
0.0710564,0.212178,-0.117422,-0.916669
0.213805,-0.0907985,-0.349456,-0.420921
0.224858,-0.0754943,-0.362346,-0.44687
0.10187,-0.194499,-0.172396,-0.244857
-0.226042,-0.0083817,0.377208,-0.551994
0.406619,0.262661,-0.473448,-0.872415
-0.262607,0.406801,0.308833,-1.03596
-0.402447,-0.262087,0.469398,-0.251155
0.266664,-0.40569,-0.311798,-0.0930005
-0.0179947,0.405011,0.022311,-1.06478
0.406626,0.0125042,-0.506263,-0.578449
-0.399481,-0.0176681,0.500236,-0.54088
0.406689,-0.237112,-0.477798,-0.279044
0.231904,0.405576,-0.275227,-1.03943
-0.233397,-0.397651,0.276775,-0.0986799
-0.402372,0.233976,0.474035,-0.841242
-0.12903,0.220985,0.194634,-0.898358
-0.0116283,0.23468,0.018617,-0.940963
0.153962,-0.392191,-0.187927,-0.097577
0.132624,-0.384079,-0.163652,-0.10302
0.392503,0.149554,-0.479391,-0.745889
-0.136048,0.381705,0.167319,-1.03302
-0.378074,-0.138762,0.469184,-0.391438
0.375891,0.135908,-0.466784,-0.731173
-0.391141,0.0986573,0.486072,-0.685232
0.097377,0.39226,-0.120158,-1.0478
-0.0978191,-0.391113,0.121241,-0.0944789
0.114086,0.381569,-0.141044,-1.03622
-0.113868,-0.383507,0.141261,-0.102086
0.376272,-0.116359,-0.471243,-0.41828
-0.380218,0.112561,0.47451,-0.702834
-0.370827,-0.383144,0.421043,-0.12076
0.364854,0.37505,-0.418358,-0.992761
0.376044,-0.360491,-0.428834,-0.144632
-0.391006,0.34886,0.447145,-0.964223
-0.352569,-0.386783,0.402375,-0.116422
-0.137966,0.205583,0.212832,-0.881625
-0.2215,-0.0722535,0.36155,-0.45056
0.224554,0.0718351,-0.362495,-0.679186
0.222526,0.0913814,-0.353782,-0.708127
0.199069,0.379494,-0.2405,-1.02028
-0.198379,-0.380195,0.240016,-0.112403
0.389626,-0.198972,-0.468768,-0.32168
-0.380469,0.200645,0.459199,-0.805707
-0.0512369,0.379037,0.0641946,-1.04102
-0.381444,-0.0541367,0.483121,-0.495159
0.38493,0.0495088,-0.48594,-0.625146
-0.304371,0.384269,0.354987,-1.00824
0.307133,-0.377277,-0.357212,-0.123998
0.389172,0.301636,-0.450746,-0.915117
-0.383194,-0.303485,0.443924,-0.205465
-0.214836,0.372948,0.25895,-1.01131
-0.366921,-0.218184,0.443859,-0.298433
0.372871,0.214868,-0.449312,-0.822433
0.21451,-0.371949,-0.259078,-0.121663
0.375021,-0.0348548,-0.47894,-0.519245
0.0365699,0.372686,-0.0460457,-1.03666
-0.37211,0.0319605,0.476418,-0.603698
0.374026,-0.283633,-0.438328,-0.22655
0.286007,0.374771,-0.336318,-1.00139
-0.287597,-0.369256,0.33792,-0.13079
0.0442661,0.235702,-0.0694734,-0.937168
-0.0309187,0.241878,0.0480735,-0.942727
-0.0445572,0.242176,0.0687209,-0.940671
0.225089,-0.387727,-0.268789,-0.107577
-0.387483,-0.226923,0.461528,-0.289838
0.385948,0.218927,-0.460958,-0.825753
-0.218904,0.386109,0.262246,-1.02305
-0.385556,0.0258852,0.487986,-0.595594
0.388048,-0.0301058,-0.490092,-0.525334
0.0320073,0.385698,-0.0399765,-1.04783
-0.274188,-0.380927,0.322388,-0.118089
0.387473,-0.279642,-0.452027,-0.231468
-0.38784,0.274011,0.453526,-0.885798
0.280637,0.387476,-0.329495,-1.01462
0.397771,0.387619,-0.450907,-1.00352
-0.390119,0.380028,0.443709,-0.996157
0.154585,0.166504,-0.253968,-0.83708
0.0252556,-0.378565,-0.0319314,-0.101496
-0.0958455,0.21988,0.15077,-0.9115
0.224028,0.0136241,-0.375784,-0.58806
-0.041336,-0.363008,0.0528709,-0.11437
0.387297,-0.388512,-0.436935,-0.11548
-0.38717,-0.380192,0.437605,-0.124178
0.386779,0.377865,-0.440429,-0.994151
-0.172037,-0.164377,0.27505,-0.308969
-0.147747,0.150895,0.256995,-0.825914
-0.106019,0.221528,0.164127,-0.90851
-0.0819386,-0.388159,0.10207,-0.0960129
-0.0156862,-0.221833,0.0262756,-0.204326
0.426945,0.270193,-0.491983,-0.879888
-0.428712,-0.26259,0.494343,-0.250693
-0.270096,0.426995,0.316159,-1.05443
0.266873,-0.430344,-0.310014,-0.0686533
0.42686,0.0202178,-0.523514,-0.587745
-0.0214745,0.42894,0.0264534,-1.08544
-0.428448,-0.0132079,0.525228,-0.546282
0.42692,-0.229678,-0.498119,-0.287509
-0.427283,0.2366,0.497352,-0.843206
0.228467,0.428891,-0.270543,-1.06209
-0.222946,-0.0167149,0.375317,-0.538218
-0.144342,0.177255,0.235904,-0.853353
0.171623,-0.165887,-0.273879,-0.307136
0.21805,-0.0678083,-0.361063,-0.456212
-0.060248,-0.370546,0.0763299,-0.10925
0.228328,0.0356686,-0.374585,-0.622844
0.0604951,-0.241139,-0.0935162,-0.202063
0.0926454,-0.204238,-0.15412,-0.234303
0.0877216,0.198003,-0.148748,-0.9013
-0.180305,-0.160548,0.285548,-0.317274
-0.370974,-0.181416,0.454916,-0.340744
0.369276,0.172635,-0.454055,-0.77487
-0.175492,0.369221,0.214684,-1.01496
0.175772,-0.367561,-0.215981,-0.121814
0.37215,-0.0757782,-0.473151,-0.46789
-0.370818,0.0682741,0.472303,-0.649277
0.0765633,0.369086,-0.0961482,-1.03025
0.364005,-0.321691,-0.422251,-0.185185
-0.365962,0.328383,0.424199,-0.944899
0.32388,0.369953,-0.376595,-0.991626
-0.324884,-0.365994,0.37676,-0.136646
-0.202202,0.0621903,0.354168,-0.672683
0.387046,-0.168743,-0.471957,-0.356535
-0.387537,0.168112,0.471713,-0.767885
0.176732,0.387149,-0.214326,-1.03125
-0.171877,-0.389382,0.208885,-0.101598
-0.384265,-0.0776686,0.483314,-0.46602
0.387556,0.0779965,-0.48543,-0.660254
-0.0732232,0.387023,0.0910168,-1.04592
-0.390302,-0.331986,0.446602,-0.175145
0.390501,0.330576,-0.448475,-0.94536
-0.325645,0.392604,0.376705,-1.014
0.334895,-0.391527,-0.384035,-0.110845
-0.138238,-0.169017,0.235089,-0.28523
0.208436,-0.0562264,-0.360119,-0.471156
-0.117956,-0.182589,0.201117,-0.261961
0.153674,-0.154402,-0.262209,-0.308628
0.174673,0.154558,-0.28205,-0.812632
-0.0508612,0.174931,0.100327,-0.910091
0.223187,0.00601488,-0.375853,-0.575648
-0.0943036,-0.224377,0.147838,-0.22222
0.232657,0.00730717,-0.380103,-0.577231
-0.107998,-0.220905,0.168251,-0.229603
0.033643,-0.381984,-0.0423937,-0.0989498
0.0276347,-0.369113,-0.0352131,-0.10907
-0.122761,-0.174363,0.212562,-0.271204
-0.193611,-0.123916,0.318174,-0.366965
-0.181639,0.150294,0.291192,-0.803905
0.222769,-0.107977,-0.348328,-0.400731
-0.15752,0.193153,0.242284,-0.86083
-0.230254,0.0859256,0.361104,-0.697556
-0.214379,0.0757022,0.355118,-0.688602
-0.0153766,0.422156,0.0189752,-1.07967
0.421259,0.0131946,-0.518847,-0.579108
-0.421262,-0.0161296,0.518942,-0.542706
0.421319,0.263108,-0.487563,-0.87235
-0.263065,0.421423,0.308711,-1.04999
-0.421659,-0.264911,0.48725,-0.248206
0.262794,-0.419732,-0.306453,-0.0789404
0.234517,0.422267,-0.277395,-1.05491
-0.235093,-0.419005,0.27666,-0.0781797
0.421316,-0.23668,-0.49167,-0.279651
-0.419721,0.240078,0.489603,-0.847218
0.228115,-0.0106939,-0.377953,-0.548358
-0.287283,0.384316,0.336889,-1.01057
0.284606,-0.37765,-0.333765,-0.122119
-0.382098,-0.2803,0.44671,-0.23053
-0.0347003,0.381479,0.0434881,-1.04412
0.381328,0.0361053,-0.483817,-0.608557
-0.379766,-0.0275265,0.48327,-0.528498
0.216384,0.381977,-0.259735,-1.0196
-0.212829,-0.378145,0.25639,-0.115647
0.38332,-0.210235,-0.460778,-0.308502
-0.378341,0.220364,0.453545,-0.828005
0.113254,0.19208,-0.188201,-0.883767
0.134809,0.205712,-0.208829,-0.883283
0.226659,0.11303,-0.347816,-0.735857
-0.223347,0.0552568,0.367269,-0.654566
-0.210351,0.0304013,0.367624,-0.617878
0.00721353,-0.244466,-0.0112117,-0.193304
0.00433339,-0.389408,-0.00544839,-0.0925344
0.167942,0.169881,-0.266309,-0.832665
0.176835,-0.173605,-0.275045,-0.301767
-0.402754,-0.255257,0.470871,-0.25872
0.401159,0.25588,-0.469234,-0.865342
-0.255876,0.40129,0.30183,-1.03163
0.261079,-0.397048,-0.306715,-0.101178
-0.396601,-0.00817464,0.497924,-0.55276
0.401391,0.00574327,-0.501892,-0.570111
-0.00817915,0.398647,0.0101934,-1.05951
0.401349,-0.243824,-0.471562,-0.271422
-0.401401,0.245763,0.471161,-0.854261
-0.241514,-0.401417,0.285208,-0.095607
0.241499,0.399469,-0.286194,-1.03211
-0.218535,-0.0973321,0.349763,-0.413605
0.0914942,-0.194183,-0.157398,-0.239673
-0.125667,0.229179,0.187017,-0.906276
-0.0123575,-0.23378,0.0198893,-0.198871
-0.367787,-0.209463,0.44641,-0.308359
0.365201,0.207619,-0.44346,-0.815154
