X,Y,U1,U2
-0.379766,-0.0275265,0.327709,0.168761
0.216384,0.381977,-0.146097,0.326235
-0.212829,-0.378145,0.145059,0.0412751
0.38332,-0.210235,-0.29597,0.111923
-0.378341,0.220364,0.292782,0.240675
0.113254,0.19208,-0.0941272,0.27241
0.134809,0.205712,-0.109729,0.272162
0.226659,0.11303,-0.219119,0.211814
-0.223347,0.0552568,0.238776,0.192967
-0.210351,0.0304013,0.239429,0.187276
0.00721353,-0.244466,-0.00501659,0.062972
0.00433339,-0.389408,-0.00282185,0.0279652
0.167942,0.169881,-0.149573,0.245377
0.176835,-0.173605,-0.152857,0.121534
-0.402754,-0.255257,0.299791,0.0961938
0.401159,0.25588,-0.300034,0.249679
-0.255876,0.40129,0.170637,0.325506
0.261079,-0.397048,-0.178154,0.0366467
-0.396601,-0.00817464,0.338771,0.173398
0.401391,0.00574327,-0.341823,0.176859
-0.00817915,0.398647,0.00526992,0.360105
0.401349,-0.243824,-0.301152,0.100351
-0.401401,0.245763,0.302499,0.246295
-0.241514,-0.401417,0.163949,0.0343377
0.241499,0.399469,-0.161042,0.327605
-0.218535,-0.0973321,0.217806,0.156826
0.0914942,-0.194183,-0.072926,0.0923667
-0.125667,0.229179,0.09743,0.285545
-0.0123575,-0.23378,0.00872497,0.0655942
-0.367787,-0.209463,0.285393,0.111872
0.365201,0.207619,-0.286865,0.23776
-0.207436,0.36512,0.141992,0.321876
0.205596,-0.37185,-0.140343,0.0431019
0.365432,-0.0411555,-0.317977,0.165544
-0.36966,0.0405213,0.321528,0.186768
0.0440239,0.364704,-0.0291789,0.348035
0.363836,-0.289161,-0.265843,0.0816619
-0.368302,0.292722,0.269321,0.26703
0.292507,0.366089,-0.201831,0.306062
-0.294086,-0.367171,0.204388,0.0489833
0.0366899,0.23964,-0.02657,0.311121
0.0515434,0.232064,-0.0379627,0.306235
-0.0388464,0.249272,0.0278665,0.313586
0.147528,0.176264,-0.12937,0.253729
0.180807,0.154525,-0.166627,0.23506
-0.0321841,-0.361724,0.021132,0.0353453
-0.0717037,-0.377668,0.0471569,0.0327922
-0.176504,-0.173593,0.152543,0.12148
-0.220724,-0.0255684,0.243764,0.176524
0.187455,-0.157705,-0.16785,0.130344
0.363302,-0.389528,-0.25151,0.042732
-0.391809,-0.361573,0.27471,0.0547312
0.385251,0.35906,-0.267123,0.287195
-0.362618,0.390965,0.245516,0.302142
-0.0681572,-0.368096,0.0449328,0.0352028
-0.0506352,-0.361846,0.0333334,0.0359999
0.0684765,-0.238654,-0.0492914,0.0715103
0.0531763,-0.243583,-0.0377003,0.0674731
0.0936876,-0.21462,-0.0713935,0.085126
0.0925584,0.206058,-0.0733687,0.285675
-0.188358,-0.156703,0.168957,0.130877
0.386306,-0.15857,-0.309837,0.129938
-0.393257,0.160557,0.316582,0.219864
0.162527,0.391033,-0.107812,0.339717
-0.163067,-0.385816,0.109412,0.0357942
0.180917,0.377322,-0.121929,0.331431
-0.175302,-0.380526,0.118267,0.0382887
0.376742,-0.179167,-0.29864,0.12282
-0.381409,0.175539,0.305382,0.225577
-0.0691335,0.377159,0.045565,0.349577
-0.379448,-0.0682793,0.323129,0.157717
0.37791,0.0787226,-0.322263,0.196793
-0.389138,-0.0872299,0.326194,0.152152
0.389588,0.0881418,-0.3281,0.198913
-0.0874758,0.390951,0.0572096,0.351811
-0.386432,-0.343731,0.27319,0.0614713
0.382466,0.340938,-0.268886,0.28147
-0.339408,0.386311,0.230579,0.304723
-0.322348,0.385871,0.218968,0.307661
0.379802,0.322045,-0.270973,0.275414
-0.385247,-0.323223,0.275313,0.0693965
0.343898,-0.391386,-0.237568,0.0414041
0.321326,-0.383846,-0.222217,0.0435883
-0.210513,-0.117189,0.203492,0.149427
-0.113131,-0.190879,0.0922888,0.100027
0.14555,-0.158307,-0.132069,0.124102
-0.133339,0.21339,0.106768,0.276242
0.159564,0.177214,-0.139614,0.251102
-0.266415,-0.386396,0.182764,0.0407479
0.387963,-0.26826,-0.286856,0.0906156
-0.383624,0.267281,0.285515,0.255975
0.269119,0.387161,-0.182017,0.317972
-0.379586,0.0151593,0.328664,0.179871
0.388249,-0.0187308,-0.33334,0.170865
0.0204007,0.385865,-0.0132923,0.355899
0.230807,-0.38374,-0.157515,0.0401997
-0.387145,-0.242082,0.291637,0.100385
0.386668,0.230797,-0.295992,0.243208
-0.2308,0.386706,0.15547,0.325147
0.218895,-0.0577267,-0.234143,0.169234
-0.0949987,0.230711,0.0720686,0.294887
-0.0684197,-0.242307,0.0490036,0.0703648
-0.361985,-0.185265,0.287119,0.120566
0.362317,0.178582,-0.291891,0.228188
0.181927,-0.363262,-0.123986,0.0445739
0.368511,-0.0613594,-0.317393,0.159925
-0.361214,0.065484,0.313891,0.193715
0.361974,-0.313324,-0.260356,0.0722501
0.311645,0.366577,-0.215088,0.302772
-0.317382,-0.364628,0.22139,0.0507933
-0.19976,-0.1017,0.203568,0.155821
0.236891,0.019228,-0.252247,0.184662
0.137428,-0.162402,-0.123159,0.120214
0.222424,-0.091326,-0.222832,0.158741
0.231512,0.0706907,-0.23807,0.197242
0.124987,-0.3825,-0.0831366,0.0344946
-0.383892,-0.126574,0.315312,0.140313
0.38184,0.129211,-0.315837,0.211142
-0.12713,0.386765,0.0840371,0.344521
0.377044,-0.12499,-0.311185,0.140859
-0.383939,0.126408,0.317757,0.210176
0.122905,0.386481,-0.0812282,0.345106
-0.122675,-0.389861,0.0813299,0.0321277
0.380892,-0.368158,-0.266216,0.0516954
-0.383436,0.378236,0.262095,0.294061
0.375384,0.379669,-0.256369,0.295984
-0.116177,0.225175,0.0901608,0.286523
-0.365751,-0.174205,0.292351,0.124489
0.36236,0.164805,-0.295203,0.223614
-0.169518,0.362273,0.115503,0.328244
0.169121,-0.360066,-0.115041,0.0447475
-0.367078,0.0777007,0.315778,0.196896
0.0824094,0.361133,-0.055109,0.342789
0.363985,-0.332045,-0.258908,0.0650693
-0.366319,0.343826,0.257238,0.28521
0.333014,0.366972,-0.229814,0.299107
-0.332846,-0.365699,0.232325,0.0509139
0.236987,0.0367083,-0.249818,0.188429
0.112905,-0.202859,-0.0894473,0.0948224
-0.348536,-0.382375,0.241728,0.0450224
0.385315,-0.344142,-0.272342,0.0612604
0.346808,0.384884,-0.235917,0.302897
-0.10148,-0.385161,0.0670386,0.0323101
0.380542,-0.0963324,-0.319158,0.149601
-0.384139,0.094824,0.323652,0.201032
0.0953317,0.381229,-0.0629413,0.347573
-0.382075,-0.155434,0.307743,0.13096
0.378024,0.153692,-0.308121,0.218904
-0.150673,0.385044,0.100232,0.339825
0.154554,-0.385137,-0.103509,0.0355116
-0.0168541,0.246247,0.0120632,0.315054
-0.145901,-0.177942,0.12483,0.114273
0.366451,-0.275563,-0.270249,0.086985
-0.36799,0.275,0.273025,0.260859
0.279342,0.366419,-0.192562,0.3086
-0.276617,-0.366294,0.191918,0.0486457
-0.367051,0.0204901,0.321091,0.181615
0.367128,-0.0269545,-0.32022,0.169272
0.030507,0.363538,-0.0202132,0.348582
-0.364298,-0.227195,0.278889,0.10525
-0.221592,0.363514,0.152224,0.318523
0.363458,0.221528,-0.282334,0.242735
0.223935,-0.368523,-0.15375,0.045326
-0.15138,0.174028,0.133549,0.251556
-0.219085,-0.432998,0.146595,0.0225579
0.213731,0.437102,-0.136913,0.345862
0.437822,-0.21029,-0.333161,0.114588
-0.436978,0.214295,0.333286,0.23148
-0.0362277,0.437195,0.0225424,0.370958
-0.438939,-0.0355128,0.36324,0.165993
0.437713,0.0395669,-0.36286,0.184234
0.286139,-0.438326,-0.193488,0.0223315
-0.290298,0.439961,0.187731,0.332292
-0.439038,-0.285517,0.319316,0.0872365
0.437807,0.289656,-0.317093,0.255056
-0.0433588,-0.238266,0.0307691,0.0674323
0.20492,0.144448,-0.190212,0.226847
0.0843653,-0.224633,-0.062642,0.0792649
0.0795668,0.218466,-0.06095,0.294603
0.22587,0.121962,-0.214945,0.215431
-0.192755,-0.144607,0.177688,0.136918
0.0646126,0.15372,-0.060302,0.274458
0.14416,0.192479,-0.121258,0.263
0.00770144,-0.373464,-0.00503154,0.0319688
-0.390439,0.134833,0.320225,0.212274
0.385919,-0.135793,-0.31465,0.137389
0.133088,0.392459,-0.0876755,0.345424
-0.38907,-0.116816,0.320668,0.143328
0.394616,0.110609,-0.327539,0.204961
-0.116932,0.392655,0.0767556,0.348149
0.114657,-0.390939,-0.0758383,0.0313617
-0.22779,0.0103989,0.249062,0.183095
0.383941,0.281071,-0.282651,0.260656
-0.380471,-0.269443,0.281359,0.0898549
-0.280508,0.384814,0.190273,0.315012
0.276414,-0.384346,-0.190096,0.0418848
0.383883,0.0282785,-0.330759,0.183143
-0.379843,-0.0198522,0.32824,0.170777
-0.024334,0.381509,0.015899,0.354402
0.384077,-0.219058,-0.294509,0.108742
-0.386865,0.224098,0.297691,0.240952
0.227049,0.38317,-0.153372,0.324591
-0.226752,-0.378939,0.154961,0.0417193
0.066814,0.22135,-0.0504629,0.299188
0.078632,-0.399749,-0.0514711,0.0271077
0.219435,-0.11987,-0.20854,0.148157
0.155577,-0.173954,-0.134632,0.118126
-0.222326,-0.0437483,0.240287,0.172498
-0.199118,-0.0148959,0.237347,0.179658
0.153843,0.399882,-0.101068,0.344328
-0.159095,-0.396742,0.106201,0.0320542
0.396548,-0.157557,-0.316889,0.130417
-0.406567,0.157937,0.325828,0.217927
-0.096153,0.399877,0.0625039,0.353548
-0.40468,-0.0909584,0.335358,0.150999
0.399581,0.0925537,-0.333643,0.199654
-0.340962,0.399568,0.229184,0.309029
0.34319,-0.401205,-0.236211,0.0376221
0.392243,0.339598,-0.275815,0.279349
-0.398311,-0.346724,0.28119,0.0608557
0.0968278,-0.398633,-0.0636368,0.0282271
-0.216211,0.0120312,0.244362,0.183676
0.0530281,-0.401753,-0.0345502,0.0256642
-0.123247,0.238085,0.0940727,0.290071
-0.0514698,0.246866,0.0372221,0.31087
-0.0466275,0.254593,0.033385,0.314025
-0.00767457,0.242947,0.00548577,0.31461
-0.013715,0.252751,0.00972542,0.317005
0.155629,-0.371024,-0.104898,0.0401449
-0.370154,-0.157478,0.299302,0.13026
0.369888,0.158883,-0.301583,0.221144
-0.156778,0.375648,0.105288,0.33543
0.37112,-0.0992211,-0.312668,0.148903
-0.376683,0.0886921,0.320001,0.199621
0.0931502,0.372882,-0.0618794,0.34514
-0.097898,-0.373181,0.0648835,0.0355388
0.371278,-0.341164,-0.262796,0.0618237
-0.374186,0.353743,0.260641,0.287301
0.345157,0.371962,-0.237222,0.298697
-0.3422,-0.375693,0.237901,0.0473861
0.121618,-0.201328,-0.0971751,0.0976694
0.224033,0.0644833,-0.236113,0.195477
0.235105,0.0760727,-0.238296,0.198838
0.115915,-0.212471,-0.090056,0.0914913
-0.174491,0.156048,0.160646,0.236963
0.0744187,0.226017,-0.0560817,0.2988
0.225896,-0.0969607,-0.222662,0.156609
0.0330169,0.251651,-0.023593,0.315042
0.233002,-0.0920297,-0.229016,0.157916
0.418465,0.0253008,-0.351814,0.181365
-0.0270644,0.424421,0.0170532,0.367471
-0.427932,-0.0216581,0.357314,0.16946
0.418613,-0.224514,-0.31711,0.108284
-0.230903,-0.428348,0.155053,0.0245073
-0.423903,0.230005,0.321133,0.238146
0.222892,0.424353,-0.144834,0.339801
0.418593,0.275362,-0.30739,0.253531
-0.427786,-0.27103,0.314125,0.0918428
-0.275169,0.418867,0.181032,0.327947
0.276056,-0.424201,-0.187067,0.027237
-0.19436,-0.0280727,0.232996,0.177555
0.0779497,-0.386752,-0.0511951,0.0306265
-0.112326,-0.21191,0.0871527,0.0908266
0.0179098,-0.366137,-0.0117302,0.0339137
0.388464,-0.255775,-0.2897,0.0953392
0.256352,0.386586,-0.173252,0.320188
-0.255409,-0.381654,0.175272,0.0420483
-0.386657,0.256033,0.290146,0.251721
-0.382501,0.00693996,0.330505,0.177663
0.00777182,0.385835,-0.00506503,0.356186
0.388605,-0.00629177,-0.334013,0.174084
-0.243815,0.387646,0.16437,0.322977
0.387576,0.243766,-0.293597,0.247451
0.242532,-0.385745,-0.16575,0.0400188
-0.386972,-0.249611,0.289942,0.0975772
0.227894,-0.115628,-0.216162,0.149613
-0.164879,0.201758,0.136556,0.262246
-0.217002,0.101362,0.217572,0.207688
-0.225782,0.079224,0.231879,0.199876
0.109849,0.204682,-0.0883793,0.279402
-0.224204,0.0283466,0.245585,0.186729
0.0012489,-0.240108,-0.000875331,0.0638879
0.108741,0.19658,-0.0891062,0.276066
0.168785,-0.177682,-0.1446,0.118445
-0.22728,-0.0896074,0.22651,0.159095
-0.356205,-0.21682,0.275586,0.108969
0.357614,0.212782,-0.280409,0.240324
-0.212895,0.357588,0.146851,0.318031
0.212805,-0.360889,-0.146348,0.0474358
0.19848,-0.374881,-0.135046,0.0416151
-0.367964,-0.201012,0.287491,0.114947
0.370472,0.20087,-0.292072,0.234938
-0.201284,0.371357,0.136858,0.325353
0.359577,-0.0337019,-0.315222,0.167722
-0.360039,0.0286491,0.316624,0.183934
0.0387446,0.357397,-0.0257897,0.346171
-0.367754,0.0490881,0.319656,0.189095
0.369916,-0.0490277,-0.319813,0.163278
0.0500227,0.371033,-0.0330412,0.349508
-0.300559,-0.368501,0.208901,0.0487192
0.367667,-0.296774,-0.2672,0.0788705
-0.373542,0.299985,0.271356,0.268768
0.299732,0.369321,-0.206304,0.305909
0.358344,-0.281828,-0.263283,0.0842905
-0.371471,0.281745,0.273925,0.262718
0.286851,0.359953,-0.19894,0.304866
-0.284711,-0.361797,0.19821,0.0506623
0.0249764,0.235963,-0.0180851,0.311583
0.0545076,0.240739,-0.0397549,0.308358
0.155961,0.187745,-0.132962,0.257437
-0.171378,-0.185742,0.144047,0.114909
-0.209256,-0.0353026,0.236897,0.175242
-0.232059,-0.0268131,0.248442,0.175606
0.353791,-0.381756,-0.245521,0.0454292
-0.385072,-0.355584,0.270681,0.0567824
0.383984,0.349915,-0.2681,0.284288
-0.349134,0.386749,0.23714,0.303123
-0.0614044,-0.360078,0.0405382,0.0370024
-0.218329,-0.106541,0.213663,0.153448
0.140882,-0.150181,-0.13161,0.127336
-0.141781,0.217853,0.113005,0.275952
0.134629,-0.174591,-0.116092,0.113412
-0.358485,-0.178355,0.286395,0.123024
0.355241,0.170755,-0.28901,0.226123
-0.182048,0.3638,0.124193,0.326361
0.176538,-0.355213,-0.120654,0.0469598
0.363321,-0.067912,-0.313273,0.158247
-0.357171,0.0744206,0.310203,0.196326
0.069716,0.36351,-0.0464256,0.345151
0.356249,-0.319704,-0.255256,0.0695544
-0.356626,0.324362,0.254523,0.28001
0.319866,0.3614,-0.221749,0.299453
-0.32552,-0.36001,0.227746,0.052847
0.248257,0.0219421,-0.257073,0.185033
0.23584,0.0447206,-0.2476,0.190316
-0.154363,-0.172649,0.134017,0.118546
0.366766,-0.261714,-0.273213,0.0922901
-0.371267,0.264715,0.277607,0.256811
0.2654,0.365177,-0.182968,0.310741
-0.264306,-0.364421,0.183226,0.0488265
-0.362505,0.0102614,0.318634,0.179093
0.366959,-0.012749,-0.320928,0.172999
0.016587,0.363579,-0.0109767,0.3492
-0.370575,-0.2387,0.280755,0.101107
-0.237026,0.363577,0.163167,0.315556
0.363548,0.236917,-0.278731,0.248102
0.232339,-0.366119,-0.160007,0.0466517
-0.148582,0.165939,0.134147,0.248013
-0.159114,0.182431,0.137399,0.25396
0.229316,-0.0580507,-0.239245,0.168412
-0.238585,0.0925762,0.234604,0.20408
-0.0337047,-0.232912,0.0239909,0.0675372
-0.0531825,-0.244455,0.0376637,0.0672049
0.191804,0.142458,-0.18084,0.227415
0.218042,0.13013,-0.206016,0.219298
0.0925531,0.216667,-0.0718062,0.290013
-0.197526,-0.13267,0.186824,0.142632
0.15169,0.196532,-0.126681,0.262968
-0.0959392,-0.236892,0.0704571,0.0775606
0.262842,-0.383045,-0.180489,0.0418448
-0.384245,-0.263876,0.285123,0.0921164
0.384394,0.272004,-0.284991,0.257487
-0.271984,0.384829,0.18436,0.316615
-0.378132,-0.0115119,0.327594,0.173
0.384986,0.0201716,-0.331741,0.181011
-0.0160759,0.379639,0.0105069,0.35411
0.384645,-0.227972,-0.292936,0.105503
-0.231206,-0.386701,0.157591,0.0391578
-0.38249,0.231907,0.292893,0.244084
0.233776,0.38394,-0.157948,0.32357
-0.220676,0.0665695,0.233688,0.196073
0.0849811,-0.406402,-0.0556015,0.0255389
0.215576,-0.131798,-0.200642,0.143251
-0.224656,-0.0526897,0.238733,0.170168
-0.220876,-0.0346374,0.242002,0.174624
-0.216239,0.0234474,0.243118,0.185798
0.0416026,-0.385775,-0.0271698,0.0294777
0.0927324,-0.38988,-0.0610463,0.0304954
-0.0777753,0.247248,0.0570899,0.305417
0.192012,0.156945,-0.174861,0.234449
0.192935,-0.16522,-0.169299,0.127213
-0.131586,-0.178836,0.11195,0.110564
-0.0961143,0.389941,0.062988,0.350339
-0.39566,-0.0960626,0.328794,0.149533
0.386684,0.0981199,-0.324704,0.201834
0.153961,0.389966,-0.102071,0.340907
-0.14981,-0.389281,0.100041,0.0339004
-0.398866,0.153026,0.321876,0.217107
0.04911,-0.38964,-0.0320704,0.0287038
0.0186189,-0.241994,-0.013035,0.0640198
0.220251,-0.0488037,-0.237731,0.171407
-0.137769,0.225077,0.10823,0.28037
0.147685,-0.178055,-0.126355,0.114595
-0.382403,0.340697,0.268885,0.281404
-0.337048,-0.385382,0.233265,0.043502
0.379781,-0.336425,-0.269494,0.0640223
-0.387132,0.0847533,0.327072,0.198089
0.0897192,0.378333,-0.0593178,0.347396
-0.377438,-0.162468,0.303024,0.12857
0.3847,0.161368,-0.310785,0.220812
-0.169434,0.384392,0.113207,0.336124
0.16294,-0.378408,-0.109679,0.0382164
-0.158225,0.159942,0.14501,0.242412
-0.116391,-0.203249,0.0922593,0.0954785
-0.12782,-0.199108,0.102954,0.100135
0.222491,-0.040501,-0.241141,0.173205
-0.242525,-0.0276058,0.253012,0.174832
0.239141,-0.0584055,-0.244233,0.167636
-0.236404,-0.0890901,0.232231,0.158731
-0.105203,0.379401,0.0696598,0.345558
-0.387122,-0.102683,0.322165,0.147624
0.383898,0.107465,-0.321331,0.20464
0.145056,0.379381,-0.0968936,0.33886
-0.141817,-0.382896,0.0947351,0.0354221
0.38334,-0.147322,-0.310404,0.13364
-0.391377,0.147468,0.318193,0.216008
-0.0950496,0.379017,0.0628356,0.346918
-0.376935,-0.0940696,0.317324,0.15033
0.376272,0.096205,-0.318511,0.201774
0.155177,0.379107,-0.103887,0.336923
-0.15429,-0.380568,0.103507,0.0369537
0.375656,-0.15356,-0.303886,0.131565
-0.38551,0.15469,0.312806,0.218664
-0.254492,0.38988,0.171437,0.321733
0.389743,0.254443,-0.29262,0.250769
0.249718,-0.380541,-0.171292,0.0422168
-0.386033,-0.257183,0.287721,0.0947071
-0.385047,-0.00141826,0.331974,0.175432
-0.00474405,0.384229,0.00308361,0.355723
0.390354,0.00399684,-0.335176,0.176691
0.390165,-0.245331,-0.293053,0.0993051
0.243801,0.385281,-0.164731,0.322121
-0.248966,-0.384091,0.170469,0.0408867
-0.389418,0.245531,0.294442,0.247804
-0.0765625,-0.363625,0.0506543,0.0369059
-0.0712373,-0.354143,0.0472273,0.0391623
-0.0225671,-0.358934,0.0148118,0.0358021
0.116798,0.211878,-0.0929802,0.280442
-0.0272757,-0.348655,0.017974,0.0385092
-0.219629,-0.116266,0.210261,0.149627
-0.232728,0.0343962,0.248306,0.187938
0.0526869,-0.380916,-0.0345044,0.0311075
-0.132596,0.241206,0.101265,0.288892
-0.0422476,0.26229,0.0299883,0.316968
-0.0907387,-0.38991,0.0596991,0.0303741
-0.0193532,0.258882,0.0136817,0.318351
-0.149934,0.368629,0.101163,0.334232
-0.369309,-0.144023,0.301883,0.134759
0.363067,0.149878,-0.299152,0.218716
0.149315,-0.365192,-0.100727,0.0415798
0.108871,0.369321,-0.0727591,0.3416
0.361697,-0.10207,-0.306129,0.148258
-0.36739,0.0995788,0.312375,0.203116
-0.103233,-0.367308,0.0686662,0.0375863
0.349758,0.365644,-0.241591,0.295675
-0.361774,0.356759,0.25155,0.290495
-0.352363,-0.371367,0.245601,0.0493972
0.363992,-0.347203,-0.256813,0.0591864
0.165117,0.193322,-0.139197,0.257967
0.239468,0.0832576,-0.238359,0.20103
0.105419,-0.216011,-0.0807935,0.08754
0.0444408,0.255536,-0.0317777,0.314626
0.239733,-0.0861525,-0.2353,0.159455
-0.116938,-0.224946,0.0887655,0.0866297
0.029715,-0.359819,-0.0195171,0.0357635
0.381196,-0.261787,-0.283387,0.0927807
0.263448,0.37979,-0.179253,0.316404
-0.258143,-0.370262,0.178224,0.0463727
-0.378798,0.260343,0.283785,0.254262
-0.37093,0.0125648,0.323576,0.179443
0.0149956,0.378593,-0.00981922,0.35383
0.381415,-0.0124556,-0.329518,0.172672
-0.237519,0.379619,0.161169,0.321308
0.379577,0.237482,-0.289606,0.246344
0.235801,-0.376798,-0.161613,0.0429414
-0.37902,-0.240847,0.286221,0.100563
-0.159429,0.208234,0.130245,0.266716
0.174061,-0.18552,-0.146391,0.115407
0.202613,-0.360561,-0.13902,0.0469081
-0.358126,-0.200918,0.280692,0.11487
0.36,0.201849,-0.284695,0.236293
-0.200323,0.359471,0.137655,0.321195
-0.35839,0.0480666,0.314166,0.189105
0.357827,-0.0473826,-0.31276,0.164105
0.0512795,0.358558,-0.0341605,0.345499
-0.302945,-0.359951,0.21155,0.0520636
0.360107,-0.301315,-0.261032,0.0768276
-0.361183,0.296526,0.263563,0.269451
0.297126,0.360421,-0.206064,0.30317
0.0604914,0.237798,-0.0444513,0.306168
-0.181335,-0.18418,0.152871,0.116967
0.369748,-0.387981,-0.256229,0.043554
-0.378935,-0.361468,0.265611,0.0542292
0.375816,0.359803,-0.260557,0.289096
-0.366101,0.380716,0.249845,0.298003
-0.154712,0.215917,0.124375,0.271603
0.0158143,0.240498,-0.0113585,0.313572
0.142546,-0.170289,-0.12461,0.117358
0.246293,0.0383547,-0.253913,0.188751
-0.242342,0.0827627,0.240249,0.20083
0.097753,0.209745,-0.0771523,0.285545
0.20632,-0.135718,-0.192115,0.141482
-0.0629468,0.245146,0.0458974,0.308062
0.129728,-0.197983,-0.104952,0.101154
0.106326,-0.389742,-0.0702114,0.0312469
-0.0693665,0.240672,0.0510639,0.305112
-0.0942283,0.241378,0.0703599,0.299215
0.0017792,0.237805,-0.00127121,0.313401
0.198779,0.163399,-0.177769,0.236617
0.198368,-0.172994,-0.17078,0.12396
0.0598988,-0.384262,-0.0392365,0.0305093
-0.142821,0.235615,0.110557,0.283756
0.160838,-0.181744,-0.136447,0.115222
0.223672,0.0572037,-0.2383,0.193474
0.0299136,-0.252728,-0.0208007,0.0623252
-0.00802201,-0.242554,0.00560029,0.0634482
-0.221411,0.108941,0.217256,0.210433
-0.233482,0.0759286,0.237439,0.198792
-0.151844,-0.185764,0.127392,0.111639
-0.077005,-0.247606,0.055077,0.0703172
-0.15026,0.223083,0.119096,0.276115
0.198316,0.149856,-0.182814,0.230154
-0.399961,0.257657,0.298812,0.250435
-0.251536,-0.405153,0.170818,0.033372
0.40271,-0.256645,-0.299477,0.0956702
0.255561,0.40132,-0.170434,0.325562
0.40279,-0.00689309,-0.342538,0.173599
-0.411416,0.00491583,0.347926,0.176412
0.006318,0.400707,-0.00407013,0.360758
