X,Y,U1,U2
-0.123367,-0.336496,-0.0711693,-0.43247
-0.254077,-0.0071081,-0.389138,-1.63883
0.101434,-0.223605,0.0420268,-0.709661
-0.0212777,-0.265931,-0.00601209,-0.538058
-0.302435,-0.18827,-0.327993,-1.0192
0.30315,0.186389,0.34604,-2.27879
0.185306,-0.306324,0.129737,-0.559852
-0.242193,0.00583409,-0.379554,-1.68459
-0.303633,-0.0828576,-0.403679,-1.38143
0.331024,0.0710685,0.44819,-1.87846
0.220529,-0.016203,0.35691,-1.61172
0.436497,0.343728,0.397724,-2.6878
-0.341097,0.433879,-0.240121,-3.03864
-0.440221,-0.345802,-0.420844,-0.521853
0.342705,-0.437784,0.286548,-0.200545
0.0964685,-0.437592,0.0564222,-0.159952
-0.0932736,0.439912,-0.0430922,-3.28422
-0.43118,-0.0977187,-0.533985,-1.33501
0.433106,0.0939173,0.544774,-1.9221
0.437457,-0.157104,0.509865,-1.14697
0.156719,0.439898,0.081158,-3.23325
-0.155796,-0.440065,-0.100011,-0.164164
-0.431613,0.15205,-0.515051,-2.1006
-0.264173,0.239763,-0.26216,-2.49544
0.156394,-0.0676951,0.234079,-1.38414
-0.013565,-0.159615,0.00324676,-0.687
-0.188461,0.158311,-0.196629,-2.29144
0.214748,0.0566167,0.332497,-1.87223
0.288323,-0.478864,0.224361,-0.0657162
0.481694,0.288198,0.481248,-2.48756
-0.288198,0.481687,-0.155209,-3.22869
-0.477363,-0.288937,-0.486923,-0.724914
-0.0324321,-0.478616,-0.0181286,-0.0523542
0.481685,0.0381916,0.607408,-1.74544
-0.0382098,0.481832,-0.01022,-3.42274
-0.47724,-0.0390615,-0.600794,-1.5197
-0.210783,-0.478986,-0.147385,-0.0610245
0.481689,-0.211782,0.529511,-0.983818
0.211805,0.481838,0.0935296,-3.30105
-0.477141,0.21108,-0.526519,-2.25717
-0.0103082,-0.377116,-0.00516682,-0.295003
0.0938564,-0.223981,0.0355167,-0.697493
0.100069,-0.253576,0.0446626,-0.630136
0.0665167,-0.0958224,0.0512044,-0.919849
-0.0172804,-0.330577,-0.00758742,-0.40157
0.0964128,-0.23379,0.0389013,-0.675795
0.194945,0.301379,0.152333,-2.7797
0.127569,0.00878762,0.258822,-1.73095
0.0984758,-0.110363,0.0670105,-1.03944
-0.108559,-0.199271,-0.04738,-0.78876
0.0772273,-0.236463,0.0253408,-0.643786
-0.38596,-0.367678,-0.349773,-0.43718
0.386112,0.368491,0.329277,-2.80213
-0.371372,0.386802,-0.301972,-2.87014
0.376935,-0.38556,0.334665,-0.376288
0.0356782,-0.246666,0.00825845,-0.581685
0.310303,0.0957342,0.413778,-1.96662
-0.391445,0.341962,-0.352025,-2.71631
-0.350282,-0.393086,-0.302066,-0.346841
-0.395888,0.0912787,-0.507588,-1.92456
0.0940641,0.401334,0.0513626,-3.17746
0.153009,-0.397462,0.0973623,-0.280654
-0.394561,-0.151918,-0.464415,-1.15668
0.393796,0.154594,0.473403,-2.1248
-0.151663,0.396083,-0.0920627,-3.11291
-0.0965391,-0.182195,-0.0338586,-0.811863
0.0520494,-0.221788,0.00951356,-0.643761
0.385618,-0.376917,0.346928,-0.40646
-0.382264,0.38442,-0.314601,-2.85388
-0.38124,-0.387923,-0.339218,-0.369233
0.380857,0.389197,0.31014,-2.86963
0.200351,0.039834,0.329712,-1.81777
-0.161722,0.278461,-0.117968,-2.75031
-0.0489344,0.233668,-0.0150259,-2.78756
0.396719,0.168533,0.468342,-2.16762
-0.167925,0.399134,-0.103872,-3.10561
0.168774,-0.398299,0.110748,-0.283578
0.406752,-0.0725978,0.519023,-1.41272
0.0795955,0.402962,0.0424273,-3.1917
0.4084,-0.325988,0.389728,-0.58096
-0.402193,0.327644,-0.372632,-2.66387
0.324053,0.40608,0.242342,-2.97012
-0.326003,-0.400566,-0.272838,-0.318168
0.0847974,0.159876,0.028312,-2.54321
0.237451,-0.0740436,0.335197,-1.4078
-0.181521,0.0655854,-0.283171,-1.93085
-0.0118125,-0.148914,0.00333227,-0.692364
-0.302164,-0.073947,-0.407579,-1.41135
0.2621,-0.0353926,0.387573,-1.54283
-0.0764324,-0.1852,-0.0155803,-0.75984
-0.489691,-0.4898,-0.456408,-0.0354878
0.0402,0.100967,0.0392451,-2.60907
-0.380153,-0.480682,-0.326021,-0.0634761
0.266989,-0.480107,0.202131,-0.0608193
0.481391,0.26994,0.493028,-2.43248
-0.269947,0.481385,-0.139567,-3.24477
0.0294684,-0.481281,0.0164571,-0.0457695
0.481397,0.0199301,0.609083,-1.69255
-0.0199705,0.481478,-0.00526401,-3.42562
-0.232189,-0.479227,-0.167553,-0.0616313
0.481379,-0.230039,0.519647,-0.923596
0.230045,0.481485,0.107313,-3.28276
0.481962,-0.460266,0.448313,-0.137639
0.460275,0.481947,0.321831,-3.08703
0.0689615,-0.105462,0.0349438,-0.915608
-0.0895557,-0.0862814,-0.0879553,-1.08061
0.114041,0.0662054,0.173114,-2.08091
0.043217,-0.109557,0.0159491,-0.787821
-0.480773,0.380102,-0.417277,-2.76577
-0.47942,-0.267327,-0.499074,-0.798477
-0.479382,-0.0173752,-0.606267,-1.58381
-0.479493,0.232806,-0.515132,-2.32133
0.460416,-0.432905,0.424976,-0.229652
0.471379,-0.408309,0.442325,-0.315549
0.432959,0.460435,0.310862,-3.04323
0.408323,0.471403,0.278031,-3.09532
0.024373,-0.127352,-0.00227951,-0.718587
0.472431,-0.229485,0.509617,-0.921875
0.459354,-0.183212,0.519755,-1.06858
0.471401,-0.158756,0.546419,-1.1511
0.472449,0.020475,0.600503,-1.69492
0.458767,0.0667181,0.579356,-1.83357
0.470772,0.091916,0.582872,-1.90495
0.472445,0.270487,0.483571,-2.43997
0.459214,0.316896,0.439132,-2.5899
0.471324,0.341347,0.434864,-2.6556
0.229468,0.472651,0.113706,-3.25782
0.184236,0.459843,0.0894696,-3.26433
0.159132,0.469995,0.0672762,-3.31591
-0.020548,0.472646,-0.00633109,-3.40218
-0.0657701,0.459842,-0.0249998,-3.3539
-0.0908622,0.470002,-0.0323792,-3.36777
-0.270469,0.472436,-0.147207,-3.21805
-0.316288,0.459194,-0.198327,-3.13643
-0.340456,0.47065,-0.212241,-3.14912
0.122938,0.0665614,0.188411,-2.04722
0.0610983,-0.11593,0.0163285,-0.857828
-0.241568,-0.473635,-0.176786,-0.0789163
0.256362,-0.47354,0.191486,-0.0802429
0.25027,-0.47484,0.185363,-0.0759058
0.086558,-0.471951,0.0505303,-0.0712758
-0.0152262,-0.46592,-0.00842492,-0.0829673
-0.166754,-0.473039,-0.10903,-0.0747084
-0.216982,-0.466434,-0.153307,-0.098167
0.316774,-0.458555,0.255897,-0.131438
0.341361,-0.471235,0.282401,-0.0925573
0.0420443,0.121184,0.00643747,-2.61676
0.0656254,0.103662,0.0419782,-2.4802
0.102709,0.0810538,0.126889,-2.19931
0.46502,-0.45813,0.427756,-0.143669
0.458146,0.46499,0.332554,-3.03774
0.112154,-0.0789114,0.136938,-1.2196
0.0231775,0.12882,-0.00115804,-2.67912
0.0194973,-0.135231,-0.00408498,-0.707292
-0.0987685,-0.106901,-0.0710549,-1.05259
-0.0465243,-0.460994,-0.0260749,-0.0960844
-0.137561,-0.455776,-0.0859177,-0.118597
-0.168893,-0.466781,-0.110814,-0.0922817
-0.17483,-0.465337,-0.115767,-0.0969328
0.0464315,-0.463362,0.0260357,-0.0902266
0.0653546,-0.449781,0.0370046,-0.125193
0.0926185,-0.464431,0.054384,-0.0909345
0.0978996,-0.462064,0.0578471,-0.0974616
0.0270289,-0.141649,-0.0057368,-0.716148
0.0982459,-0.089599,0.0954966,-1.11412
-0.106758,0.0894338,-0.119477,-2.21569
-0.247465,-0.469954,-0.182695,-0.090429
0.204279,-0.460638,0.141628,-0.113659
0.112708,-0.457536,0.067844,-0.110743
-0.470422,-0.442213,-0.436003,-0.198875
-0.472958,-0.434653,-0.440048,-0.225169
-0.474071,-0.337461,-0.464293,-0.558924
-0.465674,-0.280605,-0.476742,-0.748919
-0.471892,-0.256822,-0.49523,-0.830819
-0.471123,-0.249058,-0.498154,-0.85639
-0.472319,-0.0876561,-0.581129,-1.37282
-0.465556,-0.0307004,-0.590891,-1.54366
-0.47187,-0.0068667,-0.599898,-1.61453
-0.471104,0.000891201,-0.599515,-1.63739
-0.472347,0.162365,-0.550763,-2.11348
-0.465262,0.219626,-0.509073,-2.28995
-0.472193,0.243627,-0.500748,-2.35858
-0.472077,0.251392,-0.495584,-2.38221
-0.296737,-0.460831,-0.234072,-0.122582
0.35293,-0.456206,0.29636,-0.141889
0.45571,-0.396254,0.425767,-0.354051
0.456327,-0.147077,0.536191,-1.18362
0.456789,0.105966,0.563581,-1.95119
0.456088,0.353269,0.411224,-2.70257
0.396263,0.455845,0.277953,-3.05825
0.143866,0.453667,0.0668714,-3.28345
-0.106101,0.453706,-0.0456715,-3.31329
0.11251,0.0859026,0.136136,-2.17565
0.0705491,-0.124602,0.0173832,-0.880694
0.145539,0.050736,0.251097,-1.91561
-0.126067,-0.0466201,-0.216672,-1.42153
-0.125503,-0.056043,-0.200519,-1.37419
-0.0623164,0.1341,-0.0102345,-2.55851
-0.267149,-0.447663,-0.203584,-0.160314
-0.46444,0.455646,-0.345719,-3.00491
-0.463294,0.225936,-0.503045,-2.31025
-0.463521,-0.024445,-0.589907,-1.56223
-0.463608,-0.274369,-0.47713,-0.769192
0.0682913,0.12543,0.0200017,-2.51513
0.300003,-0.465239,0.23732,-0.109028
0.466302,-0.449437,0.430151,-0.173613
0.119237,-0.0524683,0.194419,-1.37156
0.1212,-0.0432135,0.212061,-1.4257
0.463927,-0.19884,0.51632,-1.01932
0.463843,0.0511129,0.58798,-1.78631
0.463914,0.301159,0.45449,-2.53883
0.463544,-0.214092,0.507558,-0.969293
0.463411,-0.221847,0.503244,-0.943757
0.463537,0.0358547,0.590354,-1.74119
0.463416,0.0280968,0.591167,-1.71828
0.463553,0.285881,0.4643,-2.49257
0.44946,0.466276,0.322908,-3.04818
0.463422,0.278121,0.46931,-2.46905
0.199161,0.464256,0.0971102,-3.26276
-0.0508515,0.464254,-0.0181249,-3.37191
-0.301013,0.463792,-0.180822,-3.16401
0.2141,0.464095,0.108179,-3.24793
0.22177,0.463947,0.114084,-3.24008
-0.0359189,0.464098,-0.0125504,-3.37629
-0.0282464,0.463949,-0.00981699,-3.37771
-0.285842,0.463313,-0.167563,-3.17671
-0.277951,0.463297,-0.160658,-3.18412
-0.341365,0.46339,-0.218753,-3.12669
-0.118809,-0.0732539,-0.159243,-1.26983
-0.0718645,0.109195,-0.0389671,-2.4592
0.400626,-0.46037,0.350886,-0.131601
0.461032,-0.350097,0.444408,-0.512381
0.460864,-0.100239,0.564102,-1.33174
0.462368,0.151036,0.54715,-2.08419
0.460441,0.40059,0.382402,-2.84241
0.350069,0.461013,0.229042,-3.11209
0.0986844,0.461938,0.0390537,-3.34089
-0.151259,0.462054,-0.0668788,-3.30058
0.12995,0.0677174,0.19907,-2.03064
0.142053,0.0711166,0.215141,-2.01483
0.143578,0.0820567,0.200687,-2.06023
0.0301432,0.135351,-0.00296541,-2.6672
0.253614,-0.466014,0.188939,-0.10285
0.460769,-0.296602,0.463874,-0.69352
0.460782,-0.0465967,0.582822,-1.49559
0.461193,0.203376,0.515242,-2.24296
0.296591,0.460767,0.179276,-3.15917
0.0465293,0.461217,0.0171411,-3.36539
-0.203462,0.461247,-0.102037,-3.25001
0.10337,-0.0919926,0.100335,-1.12886
0.103762,-0.102872,0.0852997,-1.08858
0.103994,-0.107999,0.0791941,-1.07046
0.124968,-0.0853409,0.150044,-1.23697
0.10766,-0.123799,0.0690534,-1.02557
0.202395,-0.450967,0.140072,-0.141368
0.103688,-0.448038,0.0614742,-0.134219
-0.125969,-0.0896713,-0.145168,-1.222
-0.056323,-0.452567,-0.031687,-0.117502
-0.0649332,-0.453054,-0.0368313,-0.11703
-0.144464,-0.446452,-0.0911131,-0.144784
-0.0105725,-0.44869,-0.00579265,-0.124643
-0.0183998,-0.447123,-0.010086,-0.128606
-0.469598,-0.347836,-0.455484,-0.522311
-0.464305,0.239008,-0.495675,-2.34939
-0.463685,0.252309,-0.486405,-2.39025
-0.464331,-0.0116767,-0.592167,-1.60028
-0.463035,0.000665459,-0.591667,-1.637
-0.46436,-0.261624,-0.484065,-0.812107
-0.463073,-0.249266,-0.488638,-0.852881
-0.299065,-0.451596,-0.237127,-0.15177
-0.460611,0.295512,-0.454743,-2.52383
-0.465316,-0.431338,-0.431197,-0.235626
-0.458512,-0.443392,-0.421398,-0.1936
-0.455316,-0.362081,-0.433946,-0.470258
-0.436118,0.45095,-0.320983,-3.01228
-0.450128,0.141784,-0.539657,-2.06151
-0.46216,0.0981612,-0.571966,-1.92608
-0.449846,-0.108379,-0.548833,-1.30424
-0.462334,-0.152277,-0.539962,-1.16877
0.0452135,-0.133873,-0.00255599,-0.770604
0.0858757,0.130103,0.038437,-2.4533
0.12796,-0.0613479,0.195837,-1.35586
0.449097,0.115533,0.551668,-1.98258
0.446473,0.0999187,0.5558,-1.93627
0.132749,0.445977,0.0635277,-3.27135
0.149267,0.442328,0.0752644,-3.24686
-0.117164,0.446083,-0.0543266,-3.28413
-0.100713,0.442359,-0.0464893,-3.28585
0.127163,0.0908881,0.156264,-2.14411
-0.0333173,0.136285,0.00304641,-2.65843
0.14636,-0.00468042,0.287581,-1.65671
0.0354622,0.140994,-0.00322882,-2.65817
-0.120687,0.0739838,-0.171527,-2.08967
0.020132,0.149555,-0.00372818,-2.69692
0.0479534,-0.456535,0.0268468,-0.107131
-0.159446,-0.447679,-0.103026,-0.143896
0.0957412,-0.456353,0.0563232,-0.111906
0.452665,-0.306818,0.449982,-0.656652
0.453105,-0.315146,0.447195,-0.628687
0.452697,-0.0568022,0.571902,-1.46394
0.453111,-0.06515,0.569701,-1.43849
0.45373,0.193208,0.513865,-2.21607
0.454325,0.185008,0.51946,-2.1908
0.306801,0.452668,0.194543,-3.12571
0.31514,0.45309,0.20195,-3.11933
0.0565969,0.453743,0.0226249,-3.34151
0.0647469,0.454299,0.0260211,-3.3394
-0.193379,0.453817,-0.0993247,-3.2384
-0.185209,0.454388,-0.0931901,-3.24785
-0.346907,0.4443,-0.238244,-3.06481
-0.256849,-0.416201,-0.195091,-0.255151
-0.0822701,0.10805,-0.0529764,-2.40219
0.0196683,-0.451554,0.0108135,-0.117898
-0.462257,0.399603,-0.38478,-2.83804
-0.399427,-0.461876,-0.349402,-0.126523
-0.456992,-0.256804,-0.477769,-0.825722
-0.456721,0.244388,-0.484392,-2.3704
-0.456947,-0.00689327,-0.585308,-1.61465
0.118234,-0.0959418,0.121045,-1.17
-0.102162,0.10568,-0.0873222,-2.30082
0.133863,0.100411,0.155358,-2.16582
0.139007,-0.090249,0.168934,-1.25385
-0.418053,-0.462064,-0.371236,-0.127083
-0.452058,0.00273668,-0.580976,-1.64373
-0.452145,-0.247135,-0.476947,-0.856344
-0.463014,0.4182,-0.372079,-2.89347
-0.447156,-0.27102,-0.459273,-0.775184
-0.445888,0.230069,-0.482421,-2.33313
-0.447116,-0.0210978,-0.574166,-1.57212
0.456463,-0.215428,0.498716,-0.962548
0.456446,0.0345059,0.583642,-1.73822
0.456475,0.284546,0.45791,-2.49322
0.215418,0.457406,0.113564,-3.22735
-0.0345972,0.457422,-0.0129975,-3.35879
-0.28427,0.456033,-0.171537,-3.1567
0.0787246,-0.434298,0.0448817,-0.165513
-0.459488,-0.426893,-0.424784,-0.250077
-0.065632,-0.444429,-0.0370955,-0.138552
-0.0734323,-0.443126,-0.0418336,-0.142699
-0.109396,-0.440534,-0.0652579,-0.154521
-0.308519,-0.443569,-0.248002,-0.178131
-0.316506,-0.443663,-0.256762,-0.178755
-0.36158,-0.441987,-0.307559,-0.1889
0.192516,-0.442294,0.131285,-0.164707
0.140434,-0.441731,0.0879125,-0.156798
-0.45097,0.297297,-0.44363,-2.5358
-0.356079,0.432854,-0.255348,-3.02254
-0.391426,0.440319,-0.284582,-3.0155
-0.0329786,0.145773,0.00423638,-2.66836
-0.017086,0.146024,0.00360329,-2.69715
-0.0578924,0.152067,-0.00430807,-2.60876
0.139971,0.435601,0.0719874,-3.23608
0.15474,0.432123,0.0830673,-3.21301
0.134619,-0.0700544,0.193244,-1.33303
-0.443203,-0.355009,-0.421506,-0.491448
-0.109984,0.43568,-0.0535607,-3.26076
-0.0952423,0.432138,-0.0462252,-3.26148
0.0728731,-0.139556,0.0129914,-0.854795
0.0815309,-0.142134,0.0211871,-0.877708
0.0673608,-0.141681,0.00780609,-0.831522
-0.144072,-0.0488374,-0.243314,-1.44902
-0.14905,-0.0236156,-0.280541,-1.57015
0.442594,0.108321,0.548325,-1.96294
0.417259,-0.256638,0.430943,-0.814942
-0.0171961,-0.43907,-0.00936585,-0.148034
0.255461,0.416611,0.171119,-3.06774
0.00602699,0.416275,0.00298708,-3.25327
-0.242766,0.41708,-0.159369,-3.08194
0.417295,-0.00670269,0.546071,-1.61755
0.417033,0.242752,0.443797,-2.38977
0.118,-0.105604,0.10748,-1.1298
-0.454903,0.166693,-0.530721,-2.13486
-0.454811,-0.0832467,-0.564846,-1.38307
0.392131,-0.438964,0.343108,-0.201881
0.440488,-0.358334,0.417218,-0.479607
0.440054,-0.109081,0.53809,-1.30041
0.439113,0.392348,0.366817,-2.83348
0.358408,0.440429,0.252335,-3.04331
-0.156841,0.0511834,-0.266871,-1.89929
-0.349503,0.438325,-0.245036,-3.04462
0.282124,-0.431622,0.220451,-0.212056
-0.0337049,-0.442934,-0.0185606,-0.139476
0.0145613,-0.44314,0.0079526,-0.138142
-0.453305,0.0972062,-0.563583,-1.92602
-0.453322,-0.154117,-0.529097,-1.16034
0.0567068,-0.147257,5.27044e-05,-0.787014
0.41952,-0.447711,0.374262,-0.175305
0.447526,0.419409,0.355841,-2.90878
-0.13662,0.0203495,-0.269147,-1.78323
-0.138749,0.0336162,-0.261275,-1.84646
0.143002,-0.0297911,0.265734,-1.53662
-0.0917166,-0.150846,-0.0310574,-0.887007
0.170651,0.426801,0.0964143,-3.18282
-0.0793182,0.426802,-0.0386311,-3.25702
-0.0334565,-0.140427,0.00551117,-0.731311
0.00526048,-0.156408,-0.0012578,-0.684868
0.110534,-0.103481,0.0964362,-1.11234
0.0806895,-0.420403,0.0457046,-0.200749
0.0766978,-0.412589,0.0429428,-0.219461
-0.449628,0.250729,-0.472925,-2.39418
-0.440483,-0.44823,-0.399156,-0.175413
0.443949,-0.316065,0.435909,-0.623066
0.443448,-0.324132,0.432241,-0.595758
0.444009,-0.0660468,0.5601,-1.43488
0.443402,-0.0742188,0.556559,-1.4096
0.446265,0.184298,0.511584,-2.19274
0.444851,0.176459,0.514825,-2.16946
0.316056,0.443963,0.209369,-3.0913
0.324192,0.443409,0.217411,-3.08226
0.0652912,0.446229,0.0279717,-3.31733
0.0729396,0.444663,0.0319116,-3.30923
-0.18463,0.446343,-0.0972151,-3.22539
-0.176931,0.444791,-0.0925491,-3.22833
-0.436087,0.233292,-0.470073,-2.34886
-0.438044,-0.0200176,-0.56524,-1.57557
-0.438019,-0.269771,-0.449093,-0.776677
-0.207852,-0.43451,-0.145506,-0.190145
-0.18753,-0.447267,-0.126821,-0.149648
-0.343586,0.419603,-0.252378,-2.99348
0.41602,0.418783,0.32479,-2.9311
0.417667,0.0985598,0.52716,-1.94089
-0.432536,0.163074,-0.509755,-2.13412
-0.43219,-0.0865858,-0.539965,-1.37004
0.417193,-0.416589,0.375823,-0.279363
-0.317078,-0.434892,-0.258221,-0.206741
-0.324945,-0.433285,-0.267133,-0.212902
0.191414,-0.433075,0.130423,-0.190915
0.183416,-0.432715,0.123328,-0.190261
-0.049296,-0.429033,-0.0271526,-0.17468
-0.437135,0.277702,-0.442213,-2.48506
-0.44162,0.36142,-0.390747,-2.73784
0.0661825,-0.410391,0.0364806,-0.22288
-0.261519,-0.400622,-0.201524,-0.30426
0.429218,-0.282209,0.432771,-0.732695
0.433819,-0.30285,0.429173,-0.664772
-0.150271,-0.0500004,-0.250844,-1.45327
-0.162008,-0.0770136,-0.229466,-1.35215
-0.058538,-0.148814,-0.000901948,-0.789667
0.429369,-0.0321037,0.554523,-1.53888
0.43398,-0.0527935,0.554046,-1.47518
0.429001,0.215733,0.47395,-2.29875
0.435777,0.195635,0.493728,-2.23293
0.281998,0.429235,0.18772,-3.07934
0.302835,0.433874,0.203966,-3.07337
0.0339481,0.429047,0.0156739,-3.28286
0.0538372,0.435957,0.0243726,-3.29464
-0.215877,0.42914,-0.130227,-3.1447
-0.196067,0.436016,-0.111048,-3.18451
0.07616,-0.145268,0.0148498,-0.85229
0.13276,0.429421,0.0695179,-3.22493
-0.117149,0.429547,-0.0595776,-3.2382
0.0279769,0.406312,0.0141054,-3.22347
-0.221896,0.406638,-0.146207,-3.07224
-0.334908,0.416438,-0.246041,-2.99162
-0.428875,0.14088,-0.518304,-2.06734
-0.428376,-0.108912,-0.525653,-1.29934
0.250241,-0.414884,0.188328,-0.257765
-0.0421682,-0.149995,0.00511062,-0.742244
-0.047655,0.15625,0.000428242,-2.64522
0.150928,-0.0504223,0.250968,-1.45192
0.146402,-0.0662106,0.220025,-1.375
-0.00918244,-0.432016,-0.00495976,-0.164835
0.407401,-0.277025,0.409156,-0.744437
0.407731,-0.0270239,0.53372,-1.55539
0.406538,0.221858,0.44585,-2.33071
0.276832,0.407324,0.196061,-3.01865
-0.431507,-0.348113,-0.409673,-0.512066
0.162986,0.424162,0.0918181,-3.1826
-0.0869909,0.42416,-0.0432894,-3.24508
0.0963899,-0.153859,0.036225,-0.891864
-0.155993,-0.0393608,-0.272732,-1.50625
0.420819,0.123207,0.519139,-2.01593
-0.142975,-0.103794,-0.156953,-1.2048
-0.145392,0.114959,-0.158868,-2.19769
0.105422,0.159814,0.0556912,-2.48015
-0.172045,-0.439048,-0.113476,-0.170091
-0.175106,-0.432735,-0.116109,-0.188467
0.164731,0.415605,0.0962662,-3.15637
-0.0852239,0.415587,-0.0438395,-3.22268
0.0850721,-0.149211,0.0235111,-0.870891
0.426874,-0.382914,0.3943,-0.393968
0.383507,0.4273,0.286373,-2.98282
-0.348608,0.415419,-0.260127,-2.97645
0.164261,-0.0157122,0.303677,-1.6114
0.431685,-0.222854,0.465971,-0.930829
-0.424133,0.212305,-0.470816,-2.29074
0.431594,0.0270147,0.559997,-1.71908
-0.102575,-0.14725,-0.0469165,-0.930458
0.0232581,0.171631,-0.00232636,-2.71346
0.169016,0.108711,0.21004,-2.12441
0.431708,0.277053,0.437078,-2.48667
0.220953,0.432904,0.13242,-3.15064
-0.0289964,0.432991,-0.0130103,-3.29467
-0.276855,0.43166,-0.181371,-3.09152
-0.442724,0.103144,-0.550603,-1.9472
-0.441765,-0.380579,-0.412696,-0.404663
-0.426357,-0.0350321,-0.550804,-1.52977
-0.440809,-0.149667,-0.51775,-1.17155
0.447142,0.160227,0.526594,-2.11884
-0.425635,-0.284702,-0.427373,-0.723412
0.416415,-0.422625,0.373915,-0.25902
0.220492,-0.428143,0.157717,-0.211401
0.421669,0.416836,0.33184,-2.92083
0.0890534,0.446404,0.0394187,-3.30459
-0.160821,0.446649,-0.0806655,-3.24865
-0.383999,0.429859,-0.284864,-2.9901
-0.443186,-0.428718,-0.404853,-0.241838
0.162277,-0.0452514,0.273836,-1.48648
0.142043,0.414987,0.0801007,-3.17596
-0.107877,0.415087,-0.0574182,-3.20521
-0.0676286,-0.15487,-0.00668476,-0.804322
-0.0545199,-0.160365,0.00083464,-0.758664
-0.048276,-0.162988,0.00283774,-0.739255
-0.157383,-0.0532494,-0.256701,-1.44766
-0.0398554,-0.433959,-0.0218957,-0.161749
-0.427464,0.167032,-0.502127,-2.14867
-0.427034,-0.0824002,-0.536305,-1.38274
0.0595235,-0.153317,0.00148034,-0.784474
-0.173434,0.0763605,-0.258195,-1.98402
-0.431176,-0.442414,-0.388708,-0.1942
-0.0518716,0.165686,-0.00239429,-2.65014
-0.0574107,0.171042,-0.00591073,-2.64662
-0.168798,-0.0113309,-0.310781,-1.63037
-0.440834,0.435238,-0.337385,-2.96145
-0.442455,0.0511963,-0.566975,-1.79044
-0.444971,0.0656295,-0.565953,-1.83339
0.0862277,-0.414927,0.0490458,-0.215616
0.198158,-0.424997,0.136723,-0.215666
-0.442332,-0.197883,-0.492256,-1.01577
-0.445699,-0.182905,-0.504548,-1.06548
-0.422962,-0.248228,-0.442075,-0.844407
-0.422146,0.000885166,-0.551305,-1.64042
-0.417562,-0.322517,-0.401981,-0.594739
-0.417969,-0.31089,-0.407011,-0.633788
-0.446271,-0.413312,-0.411087,-0.294517
-0.14605,-0.41831,-0.0919751,-0.221427
0.18143,0.079087,0.266896,-1.98533
0.0644182,-0.404857,0.0352429,-0.236184
0.0681642,-0.400189,0.0372826,-0.248437
0.0458544,-0.398629,0.0243802,-0.248013
-0.434079,0.308164,-0.418902,-2.58073
