X,Y,U1,U2
0.418613,-0.224514,-0.951329,0.324852
-0.230903,-0.428348,0.465158,0.0735218
-0.423903,0.230005,0.963399,0.714437
0.222892,0.424353,-0.434501,1.0194
0.418593,0.275362,-0.92217,0.760592
-0.427786,-0.27103,0.942376,0.275528
-0.275169,0.418867,0.543095,0.983841
0.276056,-0.424201,-0.561202,0.081711
-0.19436,-0.0280727,0.698987,0.532666
0.0779497,-0.386752,-0.153585,0.0918796
-0.112326,-0.21191,0.261458,0.27248
0.0179098,-0.366137,-0.0351906,0.101741
0.388464,-0.255775,-0.869099,0.286018
0.256352,0.386586,-0.519757,0.960565
-0.255409,-0.381654,0.525816,0.126145
-0.386657,0.256033,0.870437,0.755164
-0.382501,0.00693996,0.991515,0.53299
0.00777182,0.385835,-0.0151951,1.06856
0.388605,-0.00629177,-1.00204,0.522253
-0.243815,0.387646,0.493111,0.968932
0.387576,0.243766,-0.880792,0.742353
0.242532,-0.385745,-0.497251,0.120056
-0.386972,-0.249611,0.869825,0.292732
0.227894,-0.115628,-0.648487,0.448838
-0.164879,0.201758,0.409668,0.786736
-0.217002,0.101362,0.652716,0.623064
-0.225782,0.079224,0.695637,0.599628
0.109849,0.204682,-0.265138,0.838206
-0.224204,0.0283466,0.736755,0.560187
0.0012489,-0.240108,-0.00262599,0.191664
0.108741,0.19658,-0.267319,0.828199
0.168785,-0.177682,-0.433799,0.355336
-0.22728,-0.0896074,0.679529,0.477286
-0.356205,-0.21682,0.826758,0.326907
0.357614,0.212782,-0.841227,0.720972
-0.212895,0.357588,0.440552,0.954093
0.212805,-0.360889,-0.439045,0.142307
0.19848,-0.374881,-0.405139,0.124845
-0.367964,-0.201012,0.862472,0.344842
0.370472,0.20087,-0.876217,0.704814
-0.201284,0.371357,0.410573,0.976059
0.359577,-0.0337019,-0.945665,0.503166
-0.360039,0.0286491,0.949873,0.551803
0.0387446,0.357397,-0.0773691,1.03851
-0.367754,0.0490881,0.958968,0.567284
0.369916,-0.0490277,-0.959438,0.489834
0.0500227,0.371033,-0.0991236,1.04852
-0.300559,-0.368501,0.626702,0.146157
0.367667,-0.296774,-0.801601,0.236611
-0.373542,0.299985,0.814069,0.806303
0.299732,0.369321,-0.618912,0.917728
0.358344,-0.281828,-0.789849,0.252871
-0.371471,0.281745,0.821776,0.788154
0.286851,0.359953,-0.596819,0.914598
-0.284711,-0.361797,0.59463,0.151987
0.0249764,0.235963,-0.0542554,0.934748
0.0545076,0.240739,-0.119265,0.925073
0.155961,0.187745,-0.398886,0.77231
-0.171378,-0.185742,0.43214,0.344727
-0.209256,-0.0353026,0.710691,0.525725
-0.232059,-0.0268131,0.745326,0.526819
0.353791,-0.381756,-0.736562,0.136288
-0.385072,-0.355584,0.812042,0.170347
0.383984,0.349915,-0.804299,0.852863
-0.349134,0.386749,0.711419,0.909369
-0.0614044,-0.360078,0.121615,0.111007
-0.218329,-0.106541,0.640989,0.460345
0.140882,-0.150181,-0.39483,0.382008
-0.141781,0.217853,0.339014,0.827857
0.134629,-0.174591,-0.348275,0.340237
-0.358485,-0.178355,0.859184,0.369073
0.355241,0.170755,-0.86703,0.678369
-0.182048,0.3638,0.372579,0.979082
0.176538,-0.355213,-0.361961,0.140879
0.363321,-0.067912,-0.93982,0.474742
-0.357171,0.0744206,0.93061,0.588979
0.069716,0.36351,-0.139277,1.03545
0.356249,-0.319704,-0.765768,0.208663
-0.356626,0.324362,0.763568,0.84003
0.319866,0.3614,-0.665247,0.89836
-0.32552,-0.36001,0.683239,0.158541
0.248257,0.0219421,-0.771219,0.5551
0.23584,0.0447206,-0.742799,0.570947
-0.154363,-0.172649,0.40205,0.355638
0.366766,-0.261714,-0.819638,0.27687
-0.371267,0.264715,0.832821,0.770434
0.2654,0.365177,-0.548903,0.932222
-0.264306,-0.364421,0.549678,0.14648
-0.362505,0.0102614,0.955903,0.53728
0.366959,-0.012749,-0.962783,0.518997
0.016587,0.363579,-0.0329302,1.0476
-0.370575,-0.2387,0.842266,0.303321
-0.237026,0.363577,0.489502,0.946669
0.363548,0.236917,-0.836193,0.744306
0.232339,-0.366119,-0.48002,0.139955
-0.148582,0.165939,0.402441,0.744038
-0.159114,0.182431,0.412198,0.76188
0.229316,-0.0580507,-0.717734,0.505236
-0.238585,0.0925762,0.703811,0.61224
-0.0337047,-0.232912,0.0719727,0.202612
-0.0531825,-0.244455,0.112991,0.201615
0.191804,0.142458,-0.542519,0.682244
0.218042,0.13013,-0.618048,0.657895
0.0925531,0.216667,-0.215419,0.870039
-0.197526,-0.13267,0.560472,0.427897
0.15169,0.196532,-0.380042,0.788903
-0.0959392,-0.236892,0.211371,0.232682
0.262842,-0.383045,-0.541467,0.125534
-0.384245,-0.263876,0.855368,0.276349
0.384394,0.272004,-0.854973,0.772462
-0.271984,0.384829,0.553081,0.949844
-0.378132,-0.0115119,0.982783,0.519
0.384986,0.0201716,-0.995223,0.543032
-0.0160759,0.379639,0.0315206,1.06233
0.384645,-0.227972,-0.878809,0.316508
-0.231206,-0.386701,0.472774,0.117473
-0.38249,0.231907,0.878678,0.732252
0.233776,0.38394,-0.473844,0.970709
-0.220676,0.0665695,0.701063,0.58822
0.0849811,-0.406402,-0.166805,0.0766168
0.215576,-0.131798,-0.601926,0.429752
-0.224656,-0.0526897,0.7162,0.510505
-0.220876,-0.0346374,0.726006,0.523873
-0.216239,0.0234474,0.729353,0.557394
0.0416026,-0.385775,-0.0815094,0.088433
0.0927324,-0.38988,-0.183139,0.0914862
-0.0777753,0.247248,0.17127,0.916251
0.192012,0.156945,-0.524582,0.703346
0.192935,-0.16522,-0.507896,0.381638
-0.131586,-0.178836,0.33585,0.331691
-0.0961143,0.389941,0.188964,1.05102
-0.39566,-0.0960626,0.986381,0.4486
0.386684,0.0981199,-0.974112,0.605503
0.153961,0.389966,-0.306214,1.02272
-0.14981,-0.389281,0.300122,0.101701
-0.398866,0.153026,0.965627,0.65132
0.04911,-0.38964,-0.0962111,0.0861113
0.0186189,-0.241994,-0.0391049,0.192059
0.220251,-0.0488037,-0.713193,0.51422
-0.137769,0.225077,0.324691,0.84111
0.147685,-0.178055,-0.379065,0.343785
-0.382403,0.340697,0.806654,0.844211
-0.337048,-0.385382,0.699794,0.130506
0.379781,-0.336425,-0.808482,0.192067
-0.387132,0.0847533,0.981215,0.594267
0.0897192,0.378333,-0.177953,1.04219
-0.377438,-0.162468,0.909072,0.38571
0.3847,0.161368,-0.932354,0.662436
-0.169434,0.384392,0.33962,1.00837
0.16294,-0.378408,-0.329038,0.114649
-0.158225,0.159942,0.43503,0.727235
-0.116391,-0.203249,0.276778,0.286435
-0.12782,-0.199108,0.308863,0.300406
0.222491,-0.040501,-0.723423,0.519614
-0.242525,-0.0276058,0.759035,0.524495
0.239141,-0.0584055,-0.7327,0.502907
-0.236404,-0.0890901,0.696693,0.476192
-0.105203,0.379401,0.20898,1.03668
-0.387122,-0.102683,0.966494,0.442871
0.383898,0.107465,-0.963992,0.613921
0.145056,0.379381,-0.290681,1.01658
-0.141817,-0.382896,0.284205,0.106266
0.38334,-0.147322,-0.931211,0.400921
-0.391377,0.147468,0.954579,0.648025
-0.0950496,0.379017,0.188507,1.04075
-0.376935,-0.0940696,0.951973,0.45099
0.376272,0.096205,-0.955533,0.605321
0.155177,0.379107,-0.311661,1.01077
-0.15429,-0.380568,0.310522,0.110861
0.375656,-0.15356,-0.911658,0.394694
-0.38551,0.15469,0.938417,0.655993
-0.254492,0.38988,0.51431,0.9652
0.389743,0.254443,-0.877859,0.752308
0.249718,-0.380541,-0.513877,0.126651
-0.386033,-0.257183,0.863162,0.284121
-0.385047,-0.00141826,0.995921,0.526296
-0.00474405,0.384229,0.00925083,1.06717
0.390354,0.00399684,-1.00553,0.530072
0.390165,-0.245331,-0.87916,0.297915
0.243801,0.385281,-0.494192,0.966363
-0.248966,-0.384091,0.511406,0.12266
-0.389418,0.245531,0.883325,0.743412
-0.0765625,-0.363625,0.151963,0.110718
-0.0712373,-0.354143,0.141682,0.117487
-0.0225671,-0.358934,0.0444354,0.107406
0.116798,0.211878,-0.278941,0.841325
-0.0272757,-0.348655,0.053922,0.115528
-0.219629,-0.116266,0.630782,0.448881
-0.232728,0.0343962,0.744917,0.563815
0.0526869,-0.380916,-0.103513,0.0933224
-0.132596,0.241206,0.303796,0.866676
-0.0422476,0.26229,0.089965,0.950905
-0.0907387,-0.38991,0.179097,0.0911223
-0.0193532,0.258882,0.041045,0.955054
-0.149934,0.368629,0.303489,1.0027
-0.369309,-0.144023,0.905648,0.404276
0.363067,0.149878,-0.897455,0.656149
0.149315,-0.365192,-0.302181,0.124739
0.108871,0.369321,-0.218277,1.0248
0.361697,-0.10207,-0.918387,0.444773
-0.36739,0.0995788,0.937125,0.609349
-0.103233,-0.367308,0.205998,0.112759
0.349758,0.365644,-0.724773,0.887024
-0.361774,0.356759,0.754651,0.871486
-0.352363,-0.371367,0.736802,0.148192
0.363992,-0.347203,-0.770438,0.177559
0.165117,0.193322,-0.417591,0.773901
0.239468,0.0832576,-0.715077,0.603089
0.105419,-0.216011,-0.24238,0.26262
0.0444408,0.255536,-0.0953331,0.943877
0.239733,-0.0861525,-0.7059,0.478365
-0.116938,-0.224946,0.266297,0.259889
0.029715,-0.359819,-0.0585513,0.107291
0.381196,-0.261787,-0.850162,0.278342
0.263448,0.37979,-0.53776,0.949213
-0.258143,-0.370262,0.534672,0.139118
-0.378798,0.260343,0.851356,0.762786
-0.37093,0.0125648,0.970728,0.538329
0.0149956,0.378593,-0.0294577,1.06149
0.381415,-0.0124556,-0.988554,0.518017
-0.237519,0.379619,0.483508,0.963923
0.379577,0.237482,-0.868818,0.739033
0.235801,-0.376798,-0.484839,0.128824
-0.37902,-0.240847,0.858662,0.30169
-0.159429,0.208234,0.390735,0.800148
0.174061,-0.18552,-0.439172,0.346221
0.202613,-0.360561,-0.41706,0.140724
-0.358126,-0.200918,0.842075,0.34461
0.36,0.201849,-0.854085,0.708878
-0.200323,0.359471,0.412966,0.963584
-0.35839,0.0480666,0.942497,0.567316
0.357827,-0.0473826,-0.93828,0.492315
0.0512795,0.358558,-0.102482,1.0365
-0.302945,-0.359951,0.63465,0.156191
0.360107,-0.301315,-0.783095,0.230483
-0.361183,0.296526,0.79069,0.808354
0.297126,0.360421,-0.618191,0.909511
0.0604914,0.237798,-0.133354,0.918505
-0.181335,-0.18418,0.458614,0.3509
0.369748,-0.387981,-0.768688,0.130662
-0.378935,-0.361468,0.796832,0.162688
0.375816,0.359803,-0.781671,0.867289
-0.366101,0.380716,0.749535,0.894008
-0.154712,0.215917,0.373127,0.81481
0.0158143,0.240498,-0.0340754,0.940715
0.142546,-0.170289,-0.373831,0.352074
0.246293,0.0383547,-0.761739,0.566252
-0.242342,0.0827627,0.720747,0.60249
0.097753,0.209745,-0.231457,0.856635
0.20632,-0.135718,-0.576346,0.424445
-0.0629468,0.245146,0.137692,0.924185
0.129728,-0.197983,-0.314856,0.303463
0.106326,-0.389742,-0.210634,0.0937407
-0.0693665,0.240672,0.153192,0.915336
-0.0942283,0.241378,0.21108,0.897645
0.0017792,0.237805,-0.00381364,0.940202
0.198779,0.163399,-0.533308,0.709852
0.198368,-0.172994,-0.51234,0.371881
0.0598988,-0.384262,-0.117709,0.0915278
-0.142821,0.235615,0.331671,0.851269
0.160838,-0.181744,-0.409341,0.345666
0.223672,0.0572037,-0.714899,0.580423
0.0299136,-0.252728,-0.0624021,0.186975
-0.00802201,-0.242554,0.0168009,0.190344
-0.221411,0.108941,0.651768,0.631299
-0.233482,0.0759286,0.712317,0.596377
-0.151844,-0.185764,0.382175,0.334918
-0.077005,-0.247606,0.165231,0.210952
-0.15026,0.223083,0.357289,0.828346
0.198316,0.149856,-0.548441,0.690461
-0.399961,0.257657,0.896435,0.751305
-0.251536,-0.405153,0.512455,0.100116
0.40271,-0.256645,-0.898431,0.287011
0.255561,0.40132,-0.511303,0.976686
0.40279,-0.00689309,-1.02761,0.520796
-0.411416,0.00491583,1.04378,0.529235
0.006318,0.400707,-0.0122104,1.08228
0.240592,-0.399616,-0.49024,0.104865
-0.41289,-0.244194,0.927197,0.302499
0.402225,0.242745,-0.911247,0.735568
-0.242764,0.402283,0.484459,0.985093
0.0507738,-0.36567,-0.100158,0.105033
-0.0149058,-0.243325,0.0312853,0.190569
0.24293,0.0566733,-0.744782,0.579925
0.364117,-0.306197,-0.789162,0.225271
-0.310281,-0.362398,0.649635,0.15419
-0.365628,0.306486,0.793502,0.816809
0.363062,-0.0545935,-0.945006,0.485897
0.0569274,0.364713,-0.11339,1.04073
-0.365309,0.0575305,0.951998,0.574307
-0.194632,0.36536,0.398717,0.973407
-0.366073,-0.19261,0.864518,0.353906
0.194296,-0.366042,-0.397956,0.133303
0.361797,0.193645,-0.863731,0.699957
0.251922,0.0550205,-0.760019,0.578555
-0.0260429,-0.242413,0.0548165,0.193484
-0.0333659,-0.258433,0.0693003,0.183731
-0.30001,-0.347912,0.632545,0.169679
0.347591,-0.301792,-0.755991,0.228561
-0.353411,0.298743,0.773034,0.814252
0.299081,0.345521,-0.630387,0.892167
-0.34906,0.0493133,0.925596,0.569088
0.351031,-0.0536648,-0.923751,0.487906
0.0579273,0.351746,-0.116402,1.02817
0.194544,-0.353046,-0.401365,0.147104
-0.349241,-0.198882,0.824952,0.346676
0.351347,0.195838,-0.840695,0.705101
-0.194198,0.353552,0.402059,0.960624
-0.0120208,-0.254173,0.0249427,0.182774
-0.159355,-0.181013,0.406221,0.345921
-0.156671,-0.193154,0.387844,0.326957
-0.14266,0.243637,0.327183,0.862076
0.159406,0.20168,-0.395767,0.790571
-0.114647,0.378922,0.228312,1.03176
-0.37483,-0.119582,0.932753,0.427768
0.379809,0.116331,-0.951268,0.622308
0.135555,0.378837,-0.271201,1.0211
-0.135707,-0.377855,0.272059,0.109793
0.375886,-0.134163,-0.925296,0.413806
-0.376595,0.134716,0.933967,0.639369
-0.0744562,-0.234302,0.162329,0.221921
0.172843,0.200103,-0.43148,0.778604
-0.0715596,-0.256548,0.151522,0.200006
-0.13292,-0.191918,0.327652,0.31395
0.21167,-0.0366843,-0.712371,0.524312
-0.0153546,0.227024,0.0335724,0.930093
-0.243356,-0.020334,0.763308,0.529069
0.239347,-0.0662531,-0.725725,0.496406
-0.242171,-0.0782941,0.718543,0.485337
0.215921,0.0733734,-0.685643,0.594342
-0.261247,0.392684,0.527024,0.964321
0.392469,0.261237,-0.878778,0.758059
0.25546,-0.388817,-0.524267,0.11832
-0.39428,-0.259611,0.879028,0.282469
-0.012905,0.38888,0.0251325,1.07108
0.392902,0.0105556,-1.0101,0.534939
-0.387403,-0.0101672,0.999565,0.519338
0.392758,-0.238614,-0.88883,0.305686
0.236803,0.390703,-0.477247,0.976199
-0.243046,-0.392753,0.496812,0.112497
-0.389742,0.235193,0.891158,0.732912
0.098716,-0.389198,-0.195258,0.0929967
-0.0576549,-0.348597,0.114562,0.119532
-0.372564,-0.367962,0.780994,0.154346
0.367242,0.360642,-0.763616,0.872639
-0.364939,0.37098,0.752804,0.884564
0.36322,-0.372012,-0.759744,0.148591
0.0715611,-0.380942,-0.141068,0.0957335
-0.0428779,-0.342361,0.0851404,0.12209
0.116489,-0.38102,-0.232044,0.103217
-0.121353,0.247469,0.273923,0.883503
-0.0333882,0.257267,0.0711514,0.949832
-0.0508173,0.267318,0.108107,0.951811
-0.0112937,0.264043,0.0238063,0.96057
0.15672,-0.351759,-0.320082,0.139732
0.364922,0.139839,-0.9079,0.646241
-0.139061,0.370217,0.280419,1.01033
-0.156612,0.361547,0.319431,0.991396
-0.364019,-0.151987,0.8895,0.396451
0.35533,0.15766,-0.876649,0.66527
0.137043,-0.375923,-0.275072,0.111905
0.364352,-0.110229,-0.918424,0.437038
-0.373234,0.107,0.944079,0.615057
-0.109306,-0.371704,0.218113,0.11014
0.117423,0.372684,-0.235213,1.02406
0.0941989,0.356648,-0.190083,1.01892
0.358463,-0.0937441,-0.917282,0.452612
-0.363275,0.089416,0.934743,0.601069
-0.0975825,-0.360691,0.194923,0.117339
0.342064,0.364633,-0.709492,0.89004
-0.36309,0.349862,0.761467,0.863596
-0.341526,-0.36531,0.715679,0.154087
0.357637,-0.340458,-0.759567,0.184678
-0.372495,0.36787,0.770084,0.877369
-0.365183,-0.374107,0.763216,0.146362
0.370487,-0.364408,-0.777832,0.158261
0.367559,0.36767,-0.760143,0.879757
0.064452,0.235259,-0.142809,0.913437
0.235502,0.095097,-0.695389,0.614978
0.247157,0.0780501,-0.733505,0.59812
0.113133,-0.226522,-0.256388,0.255612
0.050926,0.251806,-0.1099,0.937418
0.0375447,0.258826,-0.0800432,0.949688
0.232293,-0.0804953,-0.699056,0.485212
0.245905,-0.0934686,-0.7091,0.470032
0.139929,-0.182216,-0.354607,0.33266
-0.0954886,0.367649,0.19108,1.02933
-0.362978,-0.0932144,0.926103,0.452688
0.365733,0.0948715,-0.936456,0.60549
0.155025,0.367836,-0.314417,0.998959
-0.158319,-0.371585,0.320257,0.120408
0.367918,-0.161363,-0.890637,0.386821
-0.371988,0.156198,0.910772,0.660378
-0.252205,0.092558,0.728753,0.611644
0.202238,-0.127653,-0.578081,0.434867
0.211672,-0.143938,-0.577823,0.413826
-0.0724352,0.249265,0.1586,0.922028
0.00631653,0.246509,-0.0135299,0.946913
0.203937,0.156533,-0.55375,0.6979
0.192903,0.171838,-0.509488,0.724922
-0.244454,0.37252,0.501217,0.952216
0.372454,0.244356,-0.849371,0.748765
0.240212,-0.362796,-0.497958,0.14485
-0.368185,-0.247976,0.831235,0.292649
-0.36498,0.00282154,0.960412,0.531289
0.00972914,0.371591,-0.0192099,1.05541
0.374309,-0.00585408,-0.976488,0.523728
0.374171,-0.255057,-0.839425,0.285197
0.257584,0.372112,-0.529106,0.944226
-0.254446,-0.364941,0.528169,0.144546
-0.37372,0.253343,0.845706,0.757586
0.200962,-0.160828,-0.532345,0.389477
0.190229,-0.17726,-0.487902,0.363748
0.233853,0.0521558,-0.734331,0.576508
0.0140389,-0.26054,-0.0289922,0.178523
-0.212847,0.11257,0.629597,0.636801
-0.151415,0.233253,0.354204,0.841438
-0.169499,0.164022,0.459575,0.726089
0.0994355,0.220933,-0.230816,0.868997
0.123529,0.218648,-0.292344,0.84442
-0.378717,-0.348793,0.801146,0.177489
0.372684,0.34218,-0.785861,0.85067
-0.345767,0.378422,0.709222,0.902533
0.343803,-0.381309,-0.715416,0.135828
-0.233299,0.0439882,0.73972,0.570514
0.011643,0.230838,-0.0253986,0.933915
0.00821244,-0.364317,-0.0161371,0.102772
0.224832,0.128568,-0.634743,0.654577
-0.231882,-0.0347958,0.740445,0.521654
0.133866,-0.205515,-0.319871,0.296037
-0.197696,-0.0381386,0.693914,0.526084
-0.196109,-0.15308,0.53006,0.399437
-0.103146,0.242638,0.231916,0.892057
0.213138,0.141249,-0.593424,0.673687
-0.101853,-0.242833,0.223406,0.230119
-0.240079,0.0666947,0.732107,0.58815
-0.0474852,-0.253495,0.0996483,0.192077
-0.0484783,-0.351977,0.0960465,0.115454
-0.192613,0.136564,0.552496,0.673555
-0.234279,0.0152108,0.754484,0.551704
0.111176,0.21915,-0.260891,0.856134
-0.166731,0.182625,0.431911,0.756662
-0.210667,-0.139036,0.581692,0.420248
0.177407,0.175877,-0.466284,0.739395
0.0314496,-0.350652,-0.0621678,0.114412
0.097532,-0.377976,-0.193554,0.102392
0.21736,-0.152047,-0.580964,0.403383
-0.175625,0.175812,0.461889,0.740416
0.21758,0.150545,-0.592468,0.685003
-0.250901,0.365462,0.51806,0.940778
0.365337,0.250745,-0.830194,0.758144
0.251716,-0.367287,-0.521628,0.141557
-0.366918,-0.258815,0.821761,0.280192
-0.366418,-0.00506161,0.962529,0.525044
-0.00178022,0.371509,0.00348859,1.05557
0.366837,0.000329979,-0.963581,0.529189
0.366883,-0.248913,-0.827859,0.29146
0.243922,0.371054,-0.500819,0.950881
-0.2477,-0.365673,0.513344,0.142753
-0.368862,0.245795,0.840931,0.751571
-0.182411,0.162809,0.493663,0.716894
0.231063,0.134279,-0.641348,0.660546
0.208991,-0.156378,-0.55654,0.39681
-0.133759,-0.203064,0.321278,0.299185
-0.206552,-0.157607,0.549261,0.394763
0.359741,-0.254612,-0.80908,0.284331
0.259585,0.357491,-0.540317,0.927017
-0.249738,-0.355665,0.520668,0.154224
-0.365645,0.258571,0.825386,0.766243
-0.357554,0.00163084,0.947345,0.53105
0.0100021,0.357936,-0.0199411,1.04293
0.359695,-0.00567667,-0.950687,0.525158
-0.244936,0.357358,0.5091,0.935231
0.357316,0.244754,-0.817718,0.754828
0.247645,-0.358867,-0.515219,0.150356
-0.358317,-0.245708,0.811753,0.294392
-0.199919,-0.161299,0.52918,0.388561
0.195945,-0.139584,-0.547406,0.418292
0.0618317,-0.362833,-0.122332,0.108841
0.256276,0.0403749,-0.775455,0.567408
-0.0422762,-0.262728,0.0877828,0.183085
0.341751,-0.294514,-0.747238,0.236428
-0.292507,-0.34344,0.617951,0.173962
-0.3466,0.284206,0.768242,0.801653
0.298372,0.338119,-0.632995,0.884372
0.339821,-0.0393964,-0.9092,0.500795
-0.348648,0.0400822,0.927436,0.56179
0.0437358,0.344456,-0.0881489,1.02537
-0.347906,-0.207168,0.816134,0.337417
0.344932,0.206517,-0.81951,0.718188
0.208952,-0.342758,-0.435408,0.161293
-0.206993,0.345229,0.432773,0.943684
-0.00285505,-0.258691,0.00590782,0.178992
-0.139727,0.253154,0.315873,0.876542
-0.138964,-0.197367,0.338897,0.310528
-0.0564763,-0.259646,0.118305,0.190644
0.257029,-0.375308,-0.530943,0.133391
-0.377343,-0.256109,0.845536,0.284333
0.371224,0.257396,-0.837791,0.762785
-0.25753,0.371465,0.529221,0.943594
-0.375939,-0.00332216,0.979566,0.52557
0.372474,0.00644225,-0.973594,0.533437
-0.008529,0.376259,0.0167504,1.05973
0.372289,-0.242771,-0.843222,0.298871
-0.236358,-0.384618,0.484231,0.120395
-0.378254,0.240824,0.86376,0.742907
0.237954,0.378244,-0.485068,0.96213
0.219869,-0.0282576,-0.72879,0.528064
0.199361,-0.0385679,-0.69526,0.52538
-0.235424,-0.0114846,0.755596,0.535736
-0.252431,-0.0278397,0.772918,0.522647
0.248036,-0.0578822,-0.746991,0.501487
-0.230322,-0.0707106,0.706599,0.494559
0.0891293,-0.384722,-0.176136,0.0952369
-0.0671337,-0.344442,0.133901,0.124627
0.354323,-0.364694,-0.74328,0.156142
0.364469,0.352658,-0.762674,0.865778
-0.352203,0.359929,0.733089,0.879785
-0.359203,-0.35679,0.756514,0.165864
0.0835578,-0.379299,-0.165198,0.0988964
-0.0324331,-0.33935,0.0643597,0.123058
-0.14152,0.360838,0.287825,0.99915
-0.360621,-0.144725,0.88789,0.403889
0.356774,0.136578,-0.894155,0.644543
0.138591,-0.364768,-0.279656,0.122763
0.354754,-0.112691,-0.898396,0.435457
0.111138,0.360335,-0.224505,1.01462
-0.110547,-0.36322,0.221396,0.117909
-0.359563,0.105977,0.91878,0.616004
-0.0906203,-0.366721,0.180266,0.110736
0.244506,0.0915709,-0.715723,0.611008
0.234513,0.0640736,-0.725392,0.586033
0.247306,-0.0786876,-0.726996,0.483923
