X,Y,U1,U2
0.35411,-0.392209,-0.892877,-0.0280391
-0.375023,0.18279,1.05634,-0.328982
-0.132237,0.372676,0.340736,-0.347896
0.402491,-0.0777676,-1.17102,-0.156922
0.395088,-0.0813907,-1.15385,-0.15426
0.407473,0.173524,-1.13508,-0.327672
0.329988,0.404773,-0.822031,-0.40001
0.331898,0.398474,-0.829261,-0.398607
0.106033,0.377533,-0.272351,-0.344242
-0.376117,0.194782,1.05089,-0.334825
0.00326765,-0.396993,-0.0083348,-0.0342704
-0.00448761,-0.396317,0.0114391,-0.0344845
0.198896,0.122477,-0.712653,-0.326228
-0.202715,-0.0869383,0.769849,-0.0992779
0.0799231,0.187236,-0.273938,-0.334944
0.0479907,0.202331,-0.158398,-0.324565
-0.257711,-0.358794,0.665881,-0.0374003
-0.394784,-0.339819,1.00921,-0.0401257
-0.0640345,-0.193964,0.214619,-0.0584527
0.188727,0.3787,-0.483285,-0.360538
-0.0613946,0.378466,0.157574,-0.338072
0.215061,0.014536,-0.859125,-0.22204
-0.137792,0.149921,0.509596,-0.347395
-0.410832,0.318709,1.05554,-0.393656
-0.393837,0.287086,1.03356,-0.376922
0.0749277,0.411222,-0.188196,-0.34728
-0.174009,0.410079,0.437028,-0.364501
0.207774,0.122111,-0.733028,-0.322888
-0.00533691,0.210718,0.0173656,-0.318342
0.397093,0.146293,-1.12837,-0.311284
0.387542,0.135404,-1.11376,-0.304281
0.220008,-0.390682,-0.561593,-0.0298881
-0.391777,-0.402126,0.981158,-0.0237884
-0.0114604,0.369041,0.029618,-0.332589
-0.00598975,0.364969,0.0155177,-0.331624
0.00321328,0.353247,-0.00840568,-0.32917
-0.356232,0.379325,0.896065,-0.399189
0.25846,-0.36295,-0.666397,-0.0363954
-0.404047,0.106737,1.16465,-0.287605
-0.395435,0.119398,1.1398,-0.295078
0.376345,0.18031,-1.0609,-0.327839
-0.307621,-0.370458,0.786044,-0.0345272
0.227147,0.0795616,-0.826403,-0.28964
0.306766,-0.38507,-0.779378,-0.0307326
0.319013,-0.39104,-0.807705,-0.0290438
0.298836,-0.350761,-0.771513,-0.0395897
0.137813,0.189111,-0.454468,-0.341405
-0.201323,0.00571833,0.846498,-0.210373
-0.199984,0.000176411,0.845337,-0.20233
-0.199716,-0.00527144,0.844576,-0.194201
-0.212937,-0.0133143,0.856754,-0.184732
-0.204245,-0.0668148,0.80021,-0.117499
0.379476,-0.310182,-0.985866,-0.0497795
0.382923,-0.0598556,-1.13666,-0.168095
-0.38897,-0.286431,1.02058,-0.0566079
0.309845,0.381211,-0.78338,-0.387948
0.37219,-0.371027,-0.943217,-0.0329957
0.150981,-0.405494,-0.383805,-0.0277071
0.143796,-0.407667,-0.365246,-0.0273517
-0.348747,0.368245,0.883261,-0.393719
-0.332525,0.358109,0.849051,-0.386591
-0.396567,-0.121433,1.1375,-0.129277
-0.380599,-0.110999,1.10865,-0.134669
0.174286,-0.133139,-0.63347,-0.0626141
-0.396967,0.129675,1.13763,-0.30148
-0.384078,0.141314,1.1028,-0.307518
0.351899,-0.27442,-0.938675,-0.0612609
0.352614,-0.0263416,-1.08437,-0.189923
0.391321,-0.0660937,-1.15192,-0.164334
0.316858,0.388973,-0.797021,-0.391903
0.388776,-0.315846,-1.00543,-0.0475475
0.0568566,-0.231353,-0.172521,-0.0637498
-0.395986,0.24016,1.06716,-0.358139
-0.399745,0.0386503,1.17892,-0.240414
-0.398437,-0.210641,1.08736,-0.0842134
-0.0365588,0.364834,0.0947401,-0.332877
0.204469,-0.0969058,-0.758713,-0.0932352
0.180623,0.144406,-0.635518,-0.337799
-0.129989,0.201699,0.417687,-0.338946
-0.128602,-0.160095,0.462159,-0.0483171
0.013847,0.222357,-0.0432022,-0.317328
0.17291,0.161993,-0.58988,-0.341054
0.0836403,0.190014,-0.283778,-0.334773
-0.209219,0.0464782,0.832884,-0.263227
-0.036912,0.199191,0.123212,-0.323453
0.219506,0.0287769,-0.858726,-0.23969
0.215361,0.0368074,-0.8483,-0.250298
0.0194059,-0.209196,-0.0624425,-0.0661175
-0.411919,0.307512,1.06419,-0.389663
-0.386015,0.240606,1.04379,-0.356518
0.377533,0.0700766,-1.12411,-0.26223
0.376536,0.0617385,-1.12496,-0.256394
0.38939,-0.322132,-1.00398,-0.045632
-0.360825,0.185092,1.02252,-0.329212
-0.119218,-0.400016,0.303719,-0.0303404
-0.057502,-0.389696,0.147077,-0.0355674
-0.382122,-0.292118,1.00128,-0.0551644
-0.375701,-0.285988,0.989218,-0.0573833
0.282124,0.35184,-0.728729,-0.373836
0.182176,-0.150634,-0.62615,-0.0624967
0.0281858,-0.204588,-0.091922,-0.0648189
-0.212377,0.0687747,0.813701,-0.285506
0.198009,-0.031147,-0.830484,-0.156871
-0.24218,-0.370666,0.622862,-0.0345789
-0.323236,-0.373671,0.823326,-0.0335733
-0.407861,0.101452,1.17528,-0.284445
0.382939,-0.356213,-0.97436,-0.0364119
0.360234,0.382557,-0.904102,-0.401347
-0.214361,0.0406755,0.844311,-0.254948
-0.218398,0.0344852,0.854158,-0.246819
0.0846436,-0.206383,-0.271646,-0.0579404
-0.118438,0.175849,0.411602,-0.343092
0.224984,0.0499849,-0.851517,-0.262803
0.0765108,0.193239,-0.257708,-0.332475
-0.136619,0.156804,0.494623,-0.346519
-0.12828,0.158351,0.467243,-0.34701
0.220403,-0.380641,-0.565092,-0.0323624
0.376415,-0.211187,-1.0361,-0.0841971
0.373554,0.0336242,-1.12601,-0.236074
-0.391305,-0.350525,0.996603,-0.0374121
0.375024,0.288237,-0.988606,-0.373137
0.392449,-0.0737317,-1.15141,-0.159223
0.139933,0.199334,-0.449757,-0.34015
0.154085,0.209605,-0.481029,-0.340094
0.314689,-0.381603,-0.799898,-0.0315755
0.325397,0.388863,-0.817709,-0.394022
-0.290155,0.377089,0.737104,-0.382148
-0.197549,0.120598,0.712377,-0.325765
-0.226982,0.0976676,0.805423,-0.302966
0.170757,-0.388413,-0.437107,-0.0315425
0.376981,-0.160615,-1.07058,-0.1071
0.226489,0.0209458,-0.871193,-0.229187
0.129301,0.212163,-0.406052,-0.337501
0.216884,0.121492,-0.754236,-0.319558
0.217873,-0.100254,-0.780356,-0.0976745
0.257656,-0.334872,-0.674881,-0.0429739
0.364692,-0.381654,-0.921652,-0.0304768
0.318069,-0.376736,-0.809688,-0.0328217
-0.377089,0.385794,0.942745,-0.407216
0.0865785,-0.360227,-0.22506,-0.0424213
-0.387264,-0.23621,1.04554,-0.0742764
0.171607,0.145958,-0.609785,-0.340292
0.188464,0.363779,-0.487666,-0.357424
-0.0618608,0.363998,0.160437,-0.335108
-0.282306,-0.344538,0.732801,-0.0410134
-0.0139413,0.36359,0.0361686,-0.331503
-0.0108737,0.357864,0.0283408,-0.330213
-0.005183,0.35606,0.0135173,-0.32977
-0.00175642,0.341921,0.0046324,-0.326941
0.386074,0.14793,-1.10315,-0.311386
-0.223011,0.0727768,0.826746,-0.2853
-0.236446,-0.060296,0.858707,-0.137706
0.206525,-0.0280573,-0.842054,-0.163523
0.237428,-0.00781883,-0.888669,-0.194795
-0.167483,0.173483,0.559366,-0.341852
0.140562,-0.400673,-0.358028,-0.0293586
0.182433,-0.126837,-0.663869,-0.0679109
0.197833,-0.119942,-0.710064,-0.0776334
-0.11394,0.234974,0.343383,-0.332701
-0.136878,0.166548,0.480787,-0.344995
0.132368,-0.186447,-0.438029,-0.0526493
0.179626,-0.161888,-0.603629,-0.0603037
0.119737,-0.194694,-0.391012,-0.0534919
0.131565,-0.403943,-0.334667,-0.0287831
0.00617577,-0.381808,-0.0158675,-0.038897
-0.392483,-0.126913,1.12552,-0.125984
-0.375562,-0.0333213,1.12905,-0.18645
-0.388806,0.294598,1.01739,-0.378583
0.32514,0.234912,-0.904036,-0.347282
0.357262,0.116681,-1.059,-0.292762
0.367045,0.0867066,-1.09545,-0.273539
-0.235305,0.32562,0.623659,-0.359089
0.100473,0.366819,-0.260062,-0.34116
0.315902,0.37303,-0.801742,-0.387054
0.306009,0.372588,-0.777858,-0.384611
-0.379414,0.277911,1.00516,-0.370181
0.37276,-0.320097,-0.96504,-0.0471602
0.370365,-0.304426,-0.966846,-0.0518703
-0.309233,0.376318,0.784068,-0.386381
0.37519,-0.0664085,-1.11825,-0.162977
0.37397,-0.0559562,-1.11949,-0.170143
0.130223,0.356825,-0.339526,-0.344575
-0.0931545,-0.380521,0.239419,-0.0367852
-0.392385,0.125142,1.13013,-0.298416
0.36038,-0.19423,-1.01028,-0.0904893
-0.390464,0.310453,1.01229,-0.38488
0.183903,-0.141641,-0.643935,-0.0647432
-0.120792,-0.19504,0.393491,-0.0536681
-0.218693,0.0615086,0.831651,-0.2763
-0.177828,0.168495,0.594279,-0.340442
0.00877399,0.336644,-0.0232483,-0.326054
0.344511,-0.280738,-0.91724,-0.0592096
0.338437,-0.273623,-0.906666,-0.0611878
-0.229383,0.0216659,0.87503,-0.229887
-0.392709,0.109338,1.13909,-0.288631
-0.154603,-0.356698,0.402659,-0.0397503
0.367479,-0.0902345,-1.09152,-0.146398
0.363077,-0.081404,-1.08666,-0.151654
0.260696,0.329299,-0.686244,-0.364367
-0.388925,0.0899574,1.14009,-0.275894
-0.1326,0.162197,0.474212,-0.346001
0.372221,0.0387602,-1.12234,-0.239819
-0.163805,0.380714,0.419354,-0.355753
0.289065,0.33946,-0.751962,-0.372086
-0.313741,-0.354778,0.806707,-0.0385883
-0.320278,-0.357649,0.821684,-0.0378125
0.231194,0.0130345,-0.879604,-0.219395
-0.210461,0.123861,0.736699,-0.32263
0.36939,0.0149053,-1.11999,-0.22206
0.237324,0.0284043,-0.883115,-0.236757
-0.221063,-0.125496,0.754071,-0.0855006
0.0527455,0.348442,-0.138467,-0.3311
0.361245,0.128381,-1.06062,-0.299628
0.367773,0.0633887,-1.10637,-0.257542
0.366117,0.0565493,-1.10529,-0.252692
-0.224226,0.0383986,0.859404,-0.250069
-0.236844,0.0255599,0.883819,-0.233568
-0.19891,0.350177,0.519457,-0.356852
-0.388916,-0.17682,1.08709,-0.0995945
-0.383327,0.371461,0.964151,-0.404286
-0.124133,-0.398775,0.316398,-0.0305051
0.193975,-0.13045,-0.685274,-0.0719745
-0.363887,0.364793,0.921112,-0.396597
-0.00801596,0.22248,0.0250798,-0.317054
-0.354306,-0.0571508,1.07909,-0.167318
0.118768,-0.371761,-0.306739,-0.0378347
0.141634,0.211507,-0.443068,-0.33894
0.0236818,-0.221608,-0.0735512,-0.0668454
-0.119845,0.356943,0.312542,-0.342624
0.370036,-0.354133,-0.944063,-0.0376592
0.358152,0.307363,-0.937411,-0.376327
-0.220041,-0.0905282,0.79705,-0.105264
-0.385835,0.29954,1.00756,-0.379708
0.212393,0.354736,-0.552136,-0.360475
0.22014,0.350679,-0.573561,-0.361217
-0.267399,0.365108,0.68615,-0.374036
0.364601,0.267319,-0.976682,-0.36346
0.366173,-0.233482,-0.997742,-0.0753945
0.362686,0.0161711,-1.10647,-0.222809
-0.0476447,-0.217542,0.149436,-0.0642645
-0.228341,-0.0985897,0.803091,-0.10356
-0.12814,-0.380213,0.329427,-0.0352881
0.191388,0.354256,-0.498583,-0.356178
-0.0594251,0.355175,0.155166,-0.333077
-0.381879,-0.233162,1.03483,-0.0755599
-0.378284,-0.261309,1.00928,-0.0654404
-0.0248836,0.35695,0.0648884,-0.330557
0.241718,0.0708383,-0.860629,-0.277945
-0.362991,0.137171,1.05911,-0.304623
0.324479,-0.37756,-0.825135,-0.0325358
0.327002,-0.385857,-0.828752,-0.0303072
0.152965,-0.18582,-0.499059,-0.0544718
0.356786,0.370427,-0.901468,-0.396537
-0.372546,-0.341209,0.955228,-0.0411375
0.221638,-0.359383,-0.574421,-0.0373554
-0.384054,0.351055,0.975741,-0.39756
0.2272,0.0429514,-0.860305,-0.254705
-0.0568282,0.238749,0.17108,-0.321494
-0.13887,-0.184768,0.459198,-0.0529678
-0.0362592,0.342992,0.0956013,-0.328538
0.0175799,0.332377,-0.0467834,-0.32556
0.00426005,0.326248,-0.0114058,-0.324152
0.301938,0.352457,-0.777252,-0.378149
0.305112,0.360752,-0.781087,-0.381115
-0.195999,-0.352391,0.510916,-0.0393361
-0.200864,-0.344581,0.526021,-0.0409101
-0.361229,-0.122534,1.06009,-0.125983
-0.352651,-0.119484,1.04344,-0.126566
-0.183646,0.172195,0.605365,-0.339809
-0.0773787,0.239252,0.232405,-0.325295
-0.0856814,0.240349,0.256645,-0.326843
0.365777,0.0401879,-1.10898,-0.240793
0.312275,-0.267611,-0.846494,-0.0616313
0.0905551,0.366124,-0.234513,-0.33944
-0.174524,0.183784,0.566362,-0.341093
-0.182379,0.185697,0.585806,-0.340536
-0.152648,0.181311,0.507504,-0.342384
-0.228161,0.0628585,0.845322,-0.27467
-0.240593,0.0185541,0.891515,-0.225433
-0.243798,-0.0507239,0.878281,-0.149459
-0.247999,-0.0677328,0.871762,-0.135225
0.112226,0.232189,-0.340086,-0.332728
0.138578,0.348919,-0.363496,-0.344791
0.345517,-0.0466006,-1.0651,-0.174001
0.357011,-0.0739164,-1.07758,-0.155971
0.354171,-0.307657,-0.926231,-0.0513027
-0.361179,-0.236536,0.983979,-0.0740718
-0.351316,-0.234503,0.961927,-0.0744001
-0.162999,0.368432,0.420911,-0.353095
-0.375382,0.288363,0.98941,-0.373232
0.352136,-0.1914,-0.993173,-0.091002
0.364244,-0.139442,-1.05595,-0.116986
0.245674,-0.329949,-0.646564,-0.0439139
0.244803,0.0468162,-0.884442,-0.255073
-0.120569,-0.21529,0.374277,-0.0559096
-0.00843836,-0.224986,0.0261269,-0.067725
0.0407391,-0.252938,-0.118635,-0.064933
0.19436,0.207321,-0.595833,-0.340933
0.0243827,-0.234793,-0.0734876,-0.0670009
0.131464,-0.393249,-0.335917,-0.0316942
-0.364721,-0.162836,1.04158,-0.105054
-0.377241,-0.145421,1.08091,-0.114918
-0.312102,-0.343999,0.806897,-0.0413828
0.373514,0.146746,-1.07616,-0.310122
-0.266251,-0.3285,0.699241,-0.044592
0.350439,-0.0798204,-1.06128,-0.151072
-0.0844274,-0.207508,0.270006,-0.0582974
0.089031,-0.244814,-0.262355,-0.0598982
0.358676,-0.145064,-1.03991,-0.113378
-0.000430381,-0.372312,0.00109242,-0.0417238
0.328395,-0.274182,-0.881936,-0.0606247
-0.368279,0.360713,0.933544,-0.396464
-0.0265291,0.349399,0.0695986,-0.329138
-0.233422,-0.079785,0.834284,-0.119453
-0.117961,-0.37557,0.303991,-0.0369484
0.36052,0.0585122,-1.09324,-0.254129
0.355873,0.054812,-1.08508,-0.251526
0.356364,-0.207686,-0.991796,-0.0847209
-0.35974,-0.168201,1.02669,-0.102004
-0.128163,0.165766,0.45559,-0.345461
0.0868636,0.353158,-0.227182,-0.336416
0.177463,0.339577,-0.468079,-0.350824
0.2303,-0.0713901,-0.837603,-0.125269
0.224654,0.346132,-0.586954,-0.361172
-0.122589,-0.356465,0.319438,-0.0413974
-0.123718,-0.346467,0.324531,-0.0435897
-0.208028,-0.342456,0.545192,-0.0412498
-0.358765,-0.194636,1.00627,-0.0901812
-0.0724592,0.339122,0.191719,-0.33179
-0.324396,-0.352011,0.833932,-0.0392868
-0.365898,0.268896,0.978798,-0.364235
0.13921,-0.384492,-0.357175,-0.0336659
-0.163849,0.355356,0.427197,-0.3508
0.0585849,-0.346041,-0.153674,-0.0474674
0.0243955,-0.247223,-0.0717508,-0.0665408
0.035212,-0.258467,-0.101583,-0.0649545
-0.240245,0.00133258,0.893271,-0.205578
-0.246,-0.00641707,0.900904,-0.19714
0.0801669,0.233056,-0.243628,-0.326356
-0.369837,-0.268042,0.985279,-0.063309
-0.361272,0.0166284,1.10378,-0.223078
-0.349481,-0.0399475,1.07503,-0.179356
-0.35458,0.133333,1.04314,-0.302562
-0.215923,0.142842,0.724525,-0.32786
-0.215313,0.154435,0.708699,-0.331275
0.349396,0.298926,-0.921304,-0.371762
-0.374476,0.0964247,1.10662,-0.279902
-0.358341,0.0550699,1.09008,-0.251648
0.360939,0.0242076,-1.1022,-0.228855
0.359271,-0.165693,-1.02732,-0.103219
-0.37077,0.320777,0.960034,-0.383694
0.234211,-0.348134,-0.610264,-0.0398227
0.131808,0.239424,-0.392681,-0.335557
-0.0219766,0.340589,0.0580671,-0.327232
0.0591462,-0.336428,-0.156233,-0.0497838
-0.274512,0.358485,0.706789,-0.373893
0.32423,-0.283104,-0.866588,-0.057903
-0.360708,0.277035,0.96145,-0.3663
0.353748,-0.217988,-0.978672,-0.0805779
0.357616,0.274626,-0.955538,-0.364937
0.354128,0.28146,-0.94306,-0.366691
0.305173,0.344034,-0.78934,-0.376532
0.254644,0.0727004,-0.882074,-0.276247
0.143473,-0.220892,-0.436811,-0.0554983
0.0713121,-0.249068,-0.208864,-0.0618967
0.0556079,-0.250337,-0.162696,-0.0636038
-0.358811,-0.337425,0.923641,-0.0427043
0.0312411,-0.331747,-0.0827697,-0.0521914
0.321343,0.347897,-0.82693,-0.381048
-0.337222,0.178027,0.973507,-0.325459
-0.361892,0.316447,0.941256,-0.380166
-0.373515,0.343991,0.954315,-0.392294
0.307631,-0.312215,-0.810243,-0.0495574
0.342492,0.0453067,-1.06134,-0.244735
-0.245452,0.0269581,0.895677,-0.234383
-0.357136,-0.128792,1.04724,-0.121913
-0.369265,-0.149089,1.06087,-0.112347
0.358824,-0.135965,-1.04624,-0.118242
-0.194324,-0.34302,0.50966,-0.0413533
0.0865283,-0.326643,-0.230457,-0.050205
-0.274197,0.335921,0.71679,-0.36834
-0.266584,0.318432,0.706726,-0.362951
-0.286443,0.352388,0.739149,-0.374837
-0.181073,0.194021,0.572944,-0.340806
-0.0938696,0.252069,0.275293,-0.327989
-0.252521,-0.0423003,0.897686,-0.160262
-0.254713,-0.0578773,0.89115,-0.146178
-0.25985,-0.0746561,0.887119,-0.133622
0.348583,0.0759011,-1.06216,-0.266668
-0.323156,-0.342498,0.834678,-0.041792
-0.297811,-0.322387,0.78098,-0.0467383
-0.338467,-0.0694004,1.04198,-0.156476
0.132507,0.342577,-0.349438,-0.342595
0.167061,0.332465,-0.443584,-0.347687
-0.234223,0.305639,0.631223,-0.355225
-0.286245,-0.327796,0.749706,-0.045164
0.304265,0.233573,-0.854544,-0.345703
0.334373,0.272718,-0.901062,-0.360782
0.0403022,-0.264264,-0.115209,-0.0639803
-0.126953,-0.227068,0.384005,-0.0562801
0.0825109,-0.255605,-0.238868,-0.0603325
0.0703328,0.231932,-0.21439,-0.324515
0.0287138,0.243916,-0.0855684,-0.317472
-0.00508109,-0.236187,0.0153159,-0.0677613
-0.0262864,-0.226474,0.0807971,-0.0668484
0.337293,-0.224571,-0.935251,-0.0769176
0.321259,0.0164563,-1.02651,-0.222122
0.31556,0.0130975,-1.01621,-0.219227
0.256751,-0.317008,-0.680476,-0.0469566
0.212923,-0.351981,-0.55457,-0.039111
0.161955,-0.369808,-0.418532,-0.0364025
0.192279,-0.376656,-0.494627,-0.033834
-0.0288546,0.334103,0.0766471,-0.326417
0.276579,0.318704,-0.731654,-0.364722
0.29973,0.321113,-0.787878,-0.369308
0.254343,0.310531,-0.680028,-0.359305
0.292386,-0.0307967,-0.970011,-0.179151
0.308303,-0.0488463,-0.992301,-0.166745
-0.0835709,0.332463,0.222437,-0.33235
0.128031,0.339139,-0.338609,-0.341199
-0.328358,0.182614,0.949786,-0.327575
-0.35656,0.342507,0.914623,-0.387514
0.339058,0.30819,-0.891087,-0.372777
0.203451,0.219494,-0.609225,-0.341708
-0.192042,-0.337042,0.505796,-0.0426229
0.35009,-0.336274,-0.903034,-0.043239
0.334662,0.116745,-1.01066,-0.293882
0.351533,-0.346976,-0.902128,-0.0402674
-0.0864464,-0.21945,0.268291,-0.0594142
0.325564,-0.331616,-0.84532,-0.044708
0.327788,-0.339858,-0.847165,-0.0425042
0.296738,-0.242501,-0.824739,-0.0672364
0.258705,0.0919766,-0.873118,-0.289871
-0.192509,-0.165364,0.632732,-0.0636651
0.154797,-0.377581,-0.398465,-0.034784
0.32522,0.189167,-0.937507,-0.330335
-0.35019,-0.363886,0.892397,-0.0357039
0.0608586,0.329773,-0.162339,-0.328766
0.0800916,0.349102,-0.210138,-0.334674
-0.370679,0.337521,0.950905,-0.389385
-0.362494,0.336692,0.931841,-0.387051
0.0184695,0.313178,-0.0500305,-0.322427
0.339363,0.185327,-0.973097,-0.328727
-0.337408,-0.110272,1.01666,-0.129587
0.247924,0.102117,-0.841995,-0.299406
-0.347044,-0.0314951,1.07239,-0.185455
0.141254,-0.232948,-0.421085,-0.0557318
0.0845057,0.341311,-0.223141,-0.333969
0.334322,0.184253,-0.962221,-0.328235
-0.166297,0.342813,0.437825,-0.349117
-0.115123,-0.345791,0.302129,-0.0442501
0.346866,-0.153525,-1.00783,-0.107581
-0.0762864,-0.340022,0.200995,-0.0479771
0.0189882,-0.253906,-0.0551711,-0.0663099
0.0246236,-0.258913,-0.0709709,-0.0655972
-0.0672038,0.250296,0.198005,-0.322986
0.0354191,-0.269696,-0.100431,-0.0637338
-0.167764,-0.177076,0.55132,-0.0567056
-0.234109,0.130718,0.781075,-0.318534
0.146672,-0.375814,-0.377922,-0.0355492
0.344165,-0.350209,-0.882919,-0.0395397
0.230153,0.337735,-0.604732,-0.360562
-0.203622,-0.150013,0.680828,-0.0702783
0.109692,-0.336923,-0.289794,-0.0464681
-0.102522,0.252395,0.300285,-0.329693
-0.248252,-0.109952,0.830592,-0.104706
-0.114235,0.3406,0.301877,-0.33883
-0.366263,-0.361589,0.932176,-0.0357949
0.316064,-0.317501,-0.828466,-0.0483633
-0.190193,-0.347188,0.497603,-0.040585
-0.356688,-0.362798,0.908566,-0.0358089
-0.331824,0.156314,0.97708,-0.31545
-0.350493,-0.34046,0.902222,-0.0420722
-0.34098,-0.327507,0.884751,-0.0457762
0.260225,0.00980461,-0.921893,-0.215416
0.325679,0.273581,-0.879486,-0.359869
0.316418,0.0223626,-1.01663,-0.227015
0.353663,-0.129394,-1.03924,-0.121138
-0.279716,0.327547,0.734822,-0.367344
-0.114369,-0.336755,0.302138,-0.0462534
-0.22051,-0.142253,0.73149,-0.078725
0.328728,-0.21844,-0.919145,-0.0782471
0.188544,-0.3584,-0.489942,-0.0381599
0.321067,0.267637,-0.872101,-0.357459
-0.276323,0.319477,0.730616,-0.364813
-0.035749,-0.352005,0.0933174,-0.0469
0.254483,0.0485095,-0.898866,-0.254922
0.311467,-0.221706,-0.875425,-0.0751461
0.264421,0.311506,-0.705002,-0.361095
0.15353,0.243962,-0.451707,-0.338657
-0.32673,-0.317268,0.854724,-0.0485465
0.130457,0.252779,-0.380522,-0.334949
-0.0952327,0.26203,0.274864,-0.328175
-0.255656,-0.301591,0.685274,-0.050251
0.0833794,0.242322,-0.248936,-0.326392
0.0751339,0.244587,-0.223503,-0.324653
-0.179542,-0.3454,0.470559,-0.0412549
0.199286,-0.34605,-0.52148,-0.0405919
0.0743363,-0.306822,-0.201606,-0.0549856
0.0403989,0.247542,-0.119595,-0.318804
0.0178998,0.262201,-0.0517771,-0.317004
-0.262509,-0.0490763,0.910181,-0.156456
-0.265798,-0.064443,0.905798,-0.143866
0.14171,-0.245248,-0.413958,-0.0555924
-0.329284,-0.33835,0.851438,-0.0428921
-0.330641,-0.0788219,1.02141,-0.148597
-0.327532,-0.0628848,1.02322,-0.159371
-0.345723,0.133481,1.02371,-0.302886
0.159454,-0.361469,-0.414056,-0.0384313
0.213428,-0.345762,-0.557981,-0.04045
0.339522,-0.339939,-0.87578,-0.0423955
0.339251,-0.158611,-0.987121,-0.104014
0.091162,0.345335,-0.239911,-0.335697
0.109207,0.324374,-0.292742,-0.335574
0.327751,-0.316994,-0.857391,-0.0486564
-0.253713,0.0257586,0.908633,-0.23231
-0.122409,-0.326585,0.325954,-0.0477633
0.164562,0.322676,-0.440822,-0.345807
0.180579,0.316578,-0.485717,-0.347961
0.284284,-0.029229,-0.956388,-0.179238
-0.0296805,0.327675,0.0793098,-0.325366
-0.172867,0.339217,0.456237,-0.349804
0.0667856,0.311896,-0.18124,-0.326956
0.300823,-0.0535764,-0.976118,-0.161558
0.178197,0.240192,-0.52338,-0.341419
-0.188752,0.204089,0.583705,-0.340791
-0.15006,-0.19804,0.477057,-0.0548744
-0.14372,-0.203495,0.453194,-0.0548449
-0.31555,0.179319,0.922635,-0.326521
0.303738,-0.0605783,-0.978145,-0.156638
-0.290232,-0.319937,0.763268,-0.0471607
0.297558,-0.279305,-0.803107,-0.0575833
-0.354772,0.313316,0.926,-0.377565
-0.357327,0.288195,0.94664,-0.369601
0.231966,-0.318116,-0.616657,-0.0462293
0.0018634,-0.25164,-0.00539825,-0.0669823
