X,Y,U1,U2
0.429091,-0.310378,-0.195948,-0.48454
0.412988,-0.230969,-0.184258,-0.688004
0.429367,-0.0602792,-0.163101,-1.13267
0.412857,0.0187484,-0.155203,-1.33659
0.41293,0.268852,-0.187626,-1.96925
0.31038,0.429177,-0.192108,-2.4026
0.405089,0.102256,-0.158525,-1.55212
0.113175,0.179804,-0.131097,-1.991
-0.153091,0.125788,0.153819,-1.77491
0.43128,0.185321,-0.176614,-1.75633
0.0636369,0.431507,-0.0500541,-2.54375
-0.186155,0.431547,0.132913,-2.48305
-0.427936,0.0346377,0.158904,-1.376
-0.4284,-0.215066,0.185068,-0.731193
-0.229793,-0.405352,0.142653,-0.216673
-0.0303527,-0.414338,0.0231114,-0.16455
-0.0492066,-0.418337,0.03702,-0.158271
0.370803,-0.419628,-0.18766,-0.200607
0.419054,-0.127477,-0.169943,-0.958138
0.418019,0.375003,-0.214599,-2.22344
0.035029,-0.403578,-0.0269704,-0.185154
0.0587619,0.164376,-0.0977708,-2.06744
-0.420215,0.22341,0.180835,-1.85438
-0.429125,0.116142,0.165706,-1.58287
-0.427797,-0.13414,0.17271,-0.941446
0.397014,-0.418011,-0.194162,-0.206645
0.390859,-0.410887,-0.192506,-0.224167
-0.282135,0.435518,0.182298,-2.43324
0.43512,0.0324719,-0.160428,-1.36991
0.435231,-0.217391,-0.186736,-0.725991
0.435245,0.282538,-0.196695,-1.99483
-0.435059,-0.431252,0.203343,-0.175215
-0.0158764,-0.169692,0.0294502,-0.520197
-0.158322,0.0860689,0.154911,-1.63805
-0.165679,0.0863255,0.152153,-1.62797
-0.44668,0.418001,0.237761,-2.31361
0.0126126,-0.186245,-0.0211983,-0.509273
0.0728615,-0.393819,-0.0555945,-0.208279
-0.0580757,-0.419058,0.0434762,-0.1577
-0.0430816,-0.164748,0.0778591,-0.550842
0.167806,-0.061013,-0.154541,-1.08365
0.171051,-0.046478,-0.150805,-1.13838
0.172362,-0.039628,-0.14904,-1.1641
0.15618,0.408159,-0.111493,-2.44981
-0.0937907,0.408153,0.0709145,-2.48338
-0.236216,-0.390986,0.145857,-0.251235
-0.145538,0.0199068,0.16297,-1.39963
-0.146061,0.0262226,0.162362,-1.42594
-0.0563747,-0.16836,0.0950784,-0.568002
-0.160152,-0.117456,0.160247,-0.885989
-0.423014,-0.437851,0.200715,-0.157842
0.42573,0.150934,-0.169667,-1.67143
-0.190636,-0.436831,0.123678,-0.139186
-0.153568,0.42387,0.112001,-2.48575
0.142599,-0.109958,-0.16551,-0.880565
-0.185539,0.0837947,0.145349,-1.59536
0.188604,0.0218184,-0.138126,-1.38404
-0.335351,0.393427,0.191621,-2.30556
0.0665639,-0.388554,-0.0513772,-0.217357
0.056025,-0.392933,-0.0432891,-0.207462
-0.290024,-0.393179,0.164583,-0.256249
0.415671,-0.389039,-0.197684,-0.28159
0.390197,0.416481,-0.217908,-2.33319
0.217153,-0.418694,-0.136785,-0.183851
0.210352,-0.413813,-0.134003,-0.193717
-0.41182,0.210454,0.176405,-1.82475
-0.44691,0.0893993,0.166934,-1.5126
-0.449234,-0.16271,0.181411,-0.869311
-0.052287,-0.410034,0.0396228,-0.174445
-0.0536817,0.182387,0.0816886,-2.09757
-0.0564433,0.191048,0.0808308,-2.10489
0.14604,0.401691,-0.104735,-2.44176
-0.103953,0.401763,0.0776498,-2.46507
-0.0434839,0.17587,0.0712641,-2.10453
0.414915,-0.310791,-0.193015,-0.481818
0.414731,-0.0595339,-0.159937,-1.13443
-0.419508,0.172617,0.171749,-1.72755
-0.418916,-0.0762032,0.162752,-1.09128
0.310047,0.414256,-0.187483,-2.36818
-0.0040891,-0.183524,0.00706079,-0.508707
0.0837514,-0.392179,-0.0634653,-0.213343
0.186913,0.104363,-0.146599,-1.65981
0.189134,0.113351,-0.146689,-1.68543
-0.185267,-0.0804156,0.151114,-1.03361
-0.307235,0.400405,0.182838,-2.33739
-0.299797,0.401086,0.180068,-2.34327
0.111549,0.402003,-0.0827061,-2.46178
-0.367263,0.403505,0.205911,-2.31322
-0.359703,0.400463,0.202326,-2.30973
-0.345427,0.39248,0.195005,-2.29807
-0.122983,-0.145802,0.15545,-0.741591
-0.114966,-0.154248,0.149661,-0.705539
0.368854,-0.411091,-0.187006,-0.221826
0.359953,-0.411636,-0.184714,-0.21965
-0.0721443,-0.171491,0.111574,-0.590968
-0.0893948,-0.165968,0.130113,-0.631303
0.118598,0.18653,-0.130179,-1.99665
-0.200462,-0.415377,0.12941,-0.188432
0.299613,-0.398414,-0.16755,-0.245035
0.289652,-0.386279,-0.164604,-0.272887
-0.163007,0.00118199,0.149901,-1.31567
0.150509,-0.127485,-0.160881,-0.841083
0.182787,-0.0988129,-0.15425,-0.971766
-0.425577,0.315772,0.201594,-2.07876
-0.423954,0.323608,0.202996,-2.09826
-0.414112,-0.00255721,0.155872,-1.28162
-0.410687,0.013035,0.154826,-1.32201
-0.420404,0.0358075,0.157244,-1.37966
-0.137601,0.40299,0.0997355,-2.44956
-0.439318,0.0596139,0.162694,-1.43834
-0.434552,0.0720852,0.162434,-1.47049
-0.415688,-0.251148,0.18726,-0.635961
-0.411956,-0.236518,0.184754,-0.673433
-0.4208,-0.213708,0.183401,-0.733824
-0.438734,-0.188492,0.183227,-0.801381
-0.438725,-0.173047,0.18088,-0.841458
-0.441639,-0.165986,0.180382,-0.860066
-0.205735,0.3912,0.136707,-2.37999
0.393192,-0.291368,-0.186904,-0.528948
0.394231,-0.0415119,-0.153969,-1.18139
0.390789,0.205661,-0.170552,-1.81965
0.291868,0.393824,-0.175088,-2.33097
0.0549407,0.176673,-0.0860262,-2.08843
0.0255857,0.194178,-0.0388019,-2.14001
0.00149465,0.192098,-0.0021113,-2.14729
0.0947367,0.177733,-0.122464,-2.02023
-0.110271,0.147793,0.146296,-1.92295
0.159236,0.135807,-0.151016,-1.79463
0.205109,0.0654036,-0.138226,-1.51921
-0.160547,0.120065,0.152867,-1.74491
0.04485,0.391136,-0.0346315,-2.46528
-0.242512,-0.385119,0.148535,-0.266295
-0.262348,-0.377745,0.155883,-0.288126
0.413107,-0.110556,-0.166236,-1.0018
0.407656,-0.136789,-0.169209,-0.933007
-0.134518,-0.412019,0.0947903,-0.183156
-0.281195,-0.3745,0.162115,-0.299859
-0.415289,0.234169,0.181601,-1.88271
-0.410505,0.219943,0.177788,-1.84889
0.414433,0.146208,-0.166344,-1.66213
0.418473,0.395099,-0.220763,-2.2708
-0.307427,-0.398236,0.169883,-0.246623
0.403987,-0.296808,-0.18959,-0.516422
-0.435174,-0.410591,0.202801,-0.227989
0.405077,-0.046343,-0.156612,-1.16866
0.296706,0.404628,-0.179588,-2.35334
-0.191891,0.0637404,0.141192,-1.52355
-0.131568,0.134173,0.154319,-1.84072
0.13835,0.176045,-0.140058,-1.93921
0.373788,-0.268572,-0.181,-0.58476
0.374177,-0.0195543,-0.148316,-1.23961
0.371198,0.23002,-0.170215,-1.88867
0.271203,0.372954,-0.162904,-2.29467
0.0224417,0.370916,-0.0176224,-2.42889
-0.230047,0.371236,0.145839,-2.31773
0.0276346,-0.399518,-0.0214343,-0.19224
-0.054367,-0.404558,0.0414484,-0.185135
0.402109,0.116711,-0.159593,-1.58977
0.00708202,0.198286,-0.0105402,-2.15206
0.195831,0.0183219,-0.135998,-1.36974
0.0151302,-0.422707,-0.0114591,-0.148102
-0.42072,-0.426412,0.199938,-0.186815
-0.0580831,-0.17673,0.0926165,-0.561311
0.209987,0.397777,-0.139644,-2.39211
0.178583,-0.0542071,-0.148897,-1.11656
0.180236,-0.0391034,-0.145673,-1.17017
0.186604,-0.0620242,-0.14751,-1.09549
0.396493,0.0831094,-0.154758,-1.50446
-0.423052,0.244761,0.185644,-1.90636
-0.0594985,0.199336,0.0803585,-2.11198
0.160446,-0.132789,-0.15876,-0.840292
-0.186189,-0.431504,0.12171,-0.150305
-0.301766,-0.387242,0.168243,-0.272602
0.414657,-0.327955,-0.19424,-0.437685
0.413668,-0.0766526,-0.161685,-1.09002
0.327206,0.413962,-0.194117,-2.35809
-0.409287,-0.416417,0.197014,-0.21151
-0.219973,-0.385512,0.139686,-0.26023
-0.190205,-0.0968682,0.15221,-0.984806
-0.0452439,0.184276,0.0699276,-2.11096
-0.401378,0.42065,0.223296,-2.33805
0.420071,0.16161,-0.169994,-1.69968
0.19221,-0.414943,-0.125575,-0.187854
-0.178653,0.419169,0.126225,-2.46023
-0.389425,0.181897,0.166474,-1.7598
0.0707578,0.419557,-0.054684,-2.51644
-0.436967,0.426939,0.237591,-2.33829
-0.123319,-0.155849,0.151276,-0.717319
-0.431479,0.0620793,0.161011,-1.44546
-0.410753,0.0362412,0.155105,-1.38174
-0.430011,-0.187148,0.18131,-0.803932
-0.412191,0.292198,0.192394,-2.02665
-0.410779,-0.212608,0.181338,-0.735474
-0.16762,0.126013,0.150857,-1.75243
-0.0898879,0.398797,0.06784,-2.46537
0.160089,0.398839,-0.112896,-2.42687
0.301333,-0.3887,-0.168138,-0.268972
0.140154,-0.419042,-0.0976548,-0.169526
-0.318485,-0.390735,0.17312,-0.266607
0.151819,0.158071,-0.146909,-1.86999
-0.355361,0.388312,0.197397,-2.28322
0.0452214,-0.376222,-0.0360402,-0.23739
-0.402956,0.00298159,0.153312,-1.29659
-0.405431,-0.246249,0.184686,-0.647314
0.396527,-0.307195,-0.188875,-0.488711
0.398724,-0.0568519,-0.156376,-1.14134
0.30748,0.397566,-0.182079,-2.33064
-0.30623,0.393782,0.18081,-2.32247
0.398929,-0.366471,-0.192924,-0.337491
0.359257,-0.403638,-0.184396,-0.239566
0.35162,-0.402283,-0.182375,-0.242131
-0.00257358,-0.19581,0.00415732,-0.499957
0.189928,0.0322249,-0.13821,-1.41908
0.20568,0.0431038,-0.135604,-1.44733
0.109673,0.389475,-0.0810591,-2.43603
0.369025,0.399162,-0.205114,-2.30221
-0.397266,0.140791,0.161895,-1.65253
-0.395183,-0.109705,0.162731,-1.00297
-0.195903,-0.0876647,0.14957,-1.01856
0.180241,-0.109669,-0.155715,-0.934958
-0.206213,-0.0570048,0.141813,-1.12239
0.251488,0.364363,-0.153893,-2.28727
-0.263229,0.383105,0.161522,-2.32352
0.383392,-0.236896,-0.179446,-0.668466
0.383801,0.0118423,-0.149072,-1.32118
0.382836,0.263159,-0.178686,-1.9669
-0.416467,0.320999,0.200122,-2.09484
-0.413019,0.326402,0.200379,-2.10926
-0.246186,-0.37664,0.150265,-0.28708
-0.403792,-0.337148,0.192451,-0.412835
0.0672806,0.179707,-0.098415,-2.07242
-0.118167,-0.405823,0.0852372,-0.192806
-0.1442,-0.395879,0.101718,-0.21897
0.0771554,-0.373887,-0.0602796,-0.24741
0.00446439,0.365413,-0.003481,-2.41944
0.407059,0.149499,-0.165175,-1.67229
0.399238,0.13673,-0.161631,-1.64168
0.394454,0.130279,-0.159736,-1.62633
0.000951588,0.204811,-0.00115851,-2.15891
-0.0153893,0.193917,0.0238046,-2.14508
-0.0677217,0.207868,0.0850782,-2.11439
0.117597,0.198918,-0.12443,-2.02597
0.133783,0.184663,-0.135851,-1.96776
-0.127872,0.144325,0.150485,-1.87608
0.199204,0.027406,-0.135629,-1.39879
0.0254813,-0.195372,-0.0395986,-0.508543
-0.018059,-0.188471,0.0294918,-0.5101
0.0969956,0.190622,-0.117151,-2.04141
0.100848,-0.187031,-0.126432,-0.611571
0.121455,-0.171711,-0.143829,-0.676742
0.386318,-0.300657,-0.18624,-0.504058
-0.297749,-0.376519,0.167122,-0.298093
-0.186677,-0.422576,0.122417,-0.170017
-0.197187,-0.402605,0.12864,-0.216336
-0.400929,0.0115277,0.152736,-1.31886
-0.413574,0.245392,0.183295,-1.91111
0.301189,0.387487,-0.177308,-2.31062
0.388331,-0.0508684,-0.153697,-1.15702
-0.403249,-0.238427,0.183318,-0.667329
0.381041,0.331675,-0.191861,-2.13558
-0.425174,-0.407432,0.200437,-0.235421
-0.403555,-0.390929,0.194907,-0.275756
-0.356733,-0.403094,0.183685,-0.240671
0.351912,-0.260499,-0.176101,-0.601715
0.3519,-0.0120241,-0.14371,-1.26084
0.347551,0.239434,-0.166521,-1.92287
-0.239702,0.347617,0.147764,-2.25581
-0.3883,0.195549,0.168442,-1.79488
-0.410643,-0.141953,0.170598,-0.919733
-0.151817,-0.142053,0.157838,-0.801345
-0.335974,0.372437,0.186672,-2.25557
-0.330452,0.389368,0.188794,-2.29861
-0.410458,-0.308095,0.191838,-0.48819
0.383361,-0.383657,-0.189927,-0.292265
-0.408566,0.330156,0.199934,-2.12009
0.208381,0.0237404,-0.133684,-1.38357
-0.403413,0.293425,0.190193,-2.03308
0.398036,0.121511,-0.159335,-1.60297
-0.203138,0.0972171,0.142814,-1.62121
-0.0298023,0.19268,0.0453906,-2.13515
0.388236,0.386969,-0.208197,-2.26453
-0.212558,0.0937243,0.140893,-1.6025
0.157408,0.157875,-0.146942,-1.86059
0.161313,0.163144,-0.145865,-1.86927
-0.425348,-0.182311,0.179676,-0.816004
0.0149638,-0.197741,-0.0232772,-0.501224
0.0163463,0.212124,-0.0223268,-2.1636
0.00977874,0.217464,-0.0128678,-2.17164
0.188945,-0.0467815,-0.144009,-1.14821
-0.0377381,0.192705,0.0565649,-2.12844
0.198,-0.0550873,-0.143088,-1.12501
0.164774,-0.128622,-0.158536,-0.858793
-0.40869,-0.12162,0.167076,-0.972658
-0.241577,-0.379065,0.148466,-0.280291
-0.194311,-0.00752601,0.137248,-1.28253
-0.408965,0.128233,0.162692,-1.61766
0.374902,-0.227052,-0.17672,-0.692799
0.375807,0.0204475,-0.147438,-1.3445
0.374302,0.273469,-0.178373,-1.99612
-0.273784,0.374853,0.164323,-2.29752
-0.117691,0.202653,0.123008,-2.03413
-0.158584,0.406121,0.112751,-2.44383
0.389482,0.121336,-0.157521,-1.6045
-0.414653,0.103026,0.160832,-1.55223
-0.312653,-0.38057,0.171438,-0.290729
0.395355,-0.359679,-0.191804,-0.354383
0.0561225,-0.373537,-0.0446487,-0.244068
0.362728,0.395097,-0.201741,-2.29564
-0.414767,0.410328,0.224478,-2.30818
0.189062,-0.0311419,-0.141284,-1.20145
0.414278,0.170377,-0.170049,-1.72331
0.267973,0.350088,-0.158489,-2.24264
0.0143543,0.349231,-0.0115995,-2.38717
-0.0559901,-0.396785,0.0430474,-0.200106
-0.282047,-0.353707,0.162741,-0.350615
0.0837966,-0.20223,-0.106162,-0.560015
0.087519,-0.199727,-0.110651,-0.569082
0.199214,-0.0796298,-0.147442,-1.04642
-0.396538,-0.132604,0.166516,-0.943056
0.372277,-0.394657,-0.187525,-0.263403
0.35411,-0.392209,-0.182855,-0.267564
-0.375023,0.18279,0.163622,-1.7669
-0.132237,0.372676,0.0955022,-2.38698
0.402491,-0.0777676,-0.159601,-1.08683
0.395088,-0.0813907,-0.158639,-1.07717
0.407473,0.173524,-0.169,-1.73314
0.329988,0.404773,-0.192568,-2.33511
0.331898,0.398474,-0.191556,-2.31931
0.106033,0.377533,-0.0786774,-2.4126
-0.376117,0.194782,0.165732,-1.7972
0.00326765,-0.396993,-0.00255829,-0.196106
-0.00448761,-0.396317,0.00350577,-0.197354
0.198896,0.122477,-0.145491,-1.70306
-0.202715,-0.0869383,0.14805,-1.02552
0.0799231,0.187236,-0.106168,-2.06381
0.0479907,0.202331,-0.0659323,-2.12929
-0.257711,-0.358794,0.155008,-0.332372
-0.394784,-0.339819,0.19062,-0.40493
-0.0640345,-0.193964,0.0908844,-0.547438
0.188727,0.3787,-0.126932,-2.3631
-0.0613946,0.378466,0.0473396,-2.4345
0.215061,0.014536,-0.132487,-1.35237
-0.137792,0.149921,0.148995,-1.87182
-0.410832,0.318709,0.197921,-2.09156
-0.393837,0.287086,0.186262,-2.0214
0.0749277,0.411222,-0.057362,-2.49752
-0.174009,0.410079,0.122198,-2.44297
0.207774,0.122111,-0.14423,-1.69311
-0.00533691,0.210718,0.00761061,-2.16465
0.397093,0.146293,-0.162539,-1.66669
0.387542,0.135404,-0.159003,-1.64123
0.220008,-0.390682,-0.139414,-0.248353
-0.391777,-0.402126,0.192455,-0.246375
-0.0114604,0.369041,0.0091356,-2.42625
-0.00598975,0.364969,0.00481526,-2.41848
0.00321328,0.353247,-0.00253491,-2.39562
-0.356232,0.379325,0.195365,-2.26148
0.25846,-0.36295,-0.155122,-0.322613
-0.404047,0.106737,0.158921,-1.56377
-0.395435,0.119398,0.158629,-1.59811
0.376345,0.18031,-0.163384,-1.76008
-0.307621,-0.370458,0.170008,-0.314753
0.227147,0.0795616,-0.137183,-1.54921
0.306766,-0.38507,-0.169762,-0.278725
0.319013,-0.39104,-0.173302,-0.265935
0.298836,-0.350761,-0.167621,-0.361578
0.137813,0.189111,-0.13528,-1.9724
-0.201323,0.00571833,0.134897,-1.32639
-0.199984,0.000176411,0.135388,-1.30824
-0.199716,-0.00527144,0.135635,-1.29017
-0.212937,-0.0133143,0.134022,-1.264
-0.204245,-0.0668148,0.144075,-1.09009
0.379476,-0.310182,-0.185483,-0.478616
0.382923,-0.0598556,-0.153644,-1.13345
-0.38897,-0.286431,0.185592,-0.541032
0.309845,0.381211,-0.179181,-2.29083
0.37219,-0.371027,-0.186831,-0.322925
0.150981,-0.405494,-0.104794,-0.200143
0.143796,-0.407667,-0.10055,-0.19405
-0.348747,0.368245,0.190061,-2.23895
-0.332525,0.358109,0.18235,-2.22326
-0.396567,-0.121433,0.164782,-0.97232
-0.380599,-0.110999,0.160308,-0.998703
0.174286,-0.133139,-0.156872,-0.857155
-0.396967,0.129675,0.160293,-1.62412
-0.384078,0.141314,0.159237,-1.65738
0.351899,-0.27442,-0.177236,-0.56575
0.352614,-0.0263416,-0.144798,-1.22268
0.391321,-0.0660937,-0.155982,-1.11714
0.316858,0.388973,-0.183554,-2.30517
0.388776,-0.315846,-0.187856,-0.465453
0.0568566,-0.231353,-0.068633,-0.487449
-0.395986,0.24016,0.1779,-1.90441
-0.399745,0.0386503,0.152784,-1.38913
-0.398437,-0.210641,0.17877,-0.739018
-0.0365588,0.364834,0.0288917,-2.41413
0.204469,-0.0969058,-0.149341,-0.995767
0.180623,0.144406,-0.147613,-1.78963
-0.129989,0.201699,0.128447,-2.01401
-0.128602,-0.160095,0.150667,-0.716145
0.013847,0.222357,-0.0178023,-2.1764
0.17291,0.161993,-0.146058,-1.84987
0.0836403,0.190014,-0.107809,-2.06224
-0.209219,0.0464782,0.135425,-1.45609
-0.036912,0.199191,0.0531658,-2.13614
0.219506,0.0287769,-0.132497,-1.39606
0.215361,0.0368074,-0.133538,-1.42288
0.0194059,-0.209196,-0.0280517,-0.492031
-0.411919,0.307512,0.195684,-2.064
-0.386015,0.240606,0.175569,-1.90932
0.377533,0.0700766,-0.149799,-1.47404
0.376536,0.0617385,-0.149007,-1.45243
0.38939,-0.322132,-0.188398,-0.449442
-0.360825,0.185092,0.161192,-1.77797
-0.119218,-0.400016,0.0863597,-0.204852
-0.057502,-0.389696,0.0445997,-0.21383
-0.382122,-0.292118,0.184674,-0.525361
-0.375701,-0.285988,0.182867,-0.540138
0.282124,0.35184,-0.163776,-2.23777
0.182176,-0.150634,-0.155179,-0.815141
0.0281858,-0.204588,-0.0412486,-0.501324
-0.212377,0.0687747,0.137631,-1.52497
0.198009,-0.031147,-0.138921,-1.20406
-0.24218,-0.370666,0.149102,-0.30016
-0.323236,-0.373671,0.174347,-0.309478
-0.407861,0.101452,0.159154,-1.54948
0.382939,-0.356213,-0.188793,-0.36174
0.360234,0.382557,-0.19743,-2.26722
-0.214361,0.0406755,0.1341,-1.43541
-0.218398,0.0344852,0.133129,-1.41429
0.0846436,-0.206383,-0.105069,-0.554084
-0.118438,0.175849,0.134934,-1.97239
0.224984,0.0499849,-0.133754,-1.45998
0.0765108,0.193239,-0.100001,-2.07866
-0.136619,0.156804,0.14656,-1.89246
-0.12828,0.158351,0.144965,-1.9118
0.220403,-0.380641,-0.140185,-0.271511
0.376415,-0.211187,-0.174942,-0.73451
0.373554,0.0336242,-0.147173,-1.37931
-0.391305,-0.350525,0.190402,-0.377209
0.375024,0.288237,-0.181286,-2.03231
0.392449,-0.0737317,-0.157138,-1.09715
0.139933,0.199334,-0.132382,-1.9941
0.154085,0.209605,-0.133178,-2.00012
0.314689,-0.381603,-0.172047,-0.288527
0.325397,0.388863,-0.186666,-2.3002
-0.290155,0.377089,0.171055,-2.29268
-0.197549,0.120598,0.145622,-1.69863
-0.226982,0.0976676,0.139709,-1.6039
0.170757,-0.388413,-0.116823,-0.241408
0.376981,-0.160615,-0.167576,-0.867503
0.226489,0.0209458,-0.131578,-1.36975
0.129301,0.212163,-0.124218,-2.03885
0.216884,0.121492,-0.143161,-1.68307
0.217873,-0.100254,-0.147943,-0.993774
0.257656,-0.334872,-0.155973,-0.389961
0.364692,-0.381654,-0.185307,-0.295262
0.318069,-0.376736,-0.172984,-0.301043
-0.377089,0.385794,0.204186,-2.26682
0.0865785,-0.360227,-0.0684559,-0.276016
-0.387264,-0.23621,0.180047,-0.670831
0.171607,0.145958,-0.148262,-1.80602
0.188464,0.363779,-0.126094,-2.32944
-0.0618608,0.363998,0.0481676,-2.40483
-0.282306,-0.344538,0.162975,-0.373088
-0.0139413,0.36359,0.0111465,-2.41521
-0.0108737,0.357864,0.00877615,-2.40423
-0.005183,0.35606,0.00422146,-2.40102
-0.00175642,0.341921,0.00149144,-2.3738
0.386074,0.14793,-0.160477,-1.67385
-0.223011,0.0727768,0.136778,-1.53088
-0.236446,-0.060296,0.138883,-1.12205
0.206525,-0.0280573,-0.136705,-1.21575
0.237428,-0.00781883,-0.131693,-1.28047
-0.167483,0.173483,0.144083,-1.88903
0.140562,-0.400673,-0.0992442,-0.208042
0.182433,-0.126837,-0.155909,-0.884964
0.197833,-0.119942,-0.15324,-0.920183
-0.11394,0.234974,0.10874,-2.1082
-0.136878,0.166548,0.14325,-1.91744
0.132368,-0.186447,-0.141603,-0.659101
0.179626,-0.161888,-0.154256,-0.780903
0.119737,-0.194694,-0.13337,-0.623469
0.131565,-0.403943,-0.0936616,-0.199308
0.00617577,-0.381808,-0.00495182,-0.224178
-0.392483,-0.126913,0.164898,-0.957651
-0.375562,-0.0333213,0.149669,-1.20327
-0.388806,0.294598,0.186392,-2.04192
0.32514,0.234912,-0.161277,-1.92238
0.357262,0.116681,-0.150831,-1.60075
0.367045,0.0867066,-0.149225,-1.51959
-0.235305,0.32562,0.14492,-2.20664
0.100473,0.366819,-0.075302,-2.39299
0.315902,0.37303,-0.179609,-2.26803
0.306009,0.372588,-0.17596,-2.27266
-0.379414,0.277911,0.180636,-2.00486
0.37276,-0.320097,-0.18466,-0.452251
0.370365,-0.304426,-0.183158,-0.491932
-0.309233,0.376318,0.178019,-2.27959
0.37519,-0.0664085,-0.152993,-1.11615
0.37397,-0.0559562,-0.151527,-1.14373
0.130223,0.356825,-0.0946822,-2.35395
-0.0931545,-0.380521,0.0709762,-0.238176
-0.392385,0.125142,0.158736,-1.61357
0.36038,-0.19423,-0.169957,-0.776531
-0.390464,0.310453,0.190119,-2.07994
0.183903,-0.141641,-0.155506,-0.842798
-0.120792,-0.19504,0.133689,-0.623913
-0.218693,0.0615086,0.135835,-1.49856
-0.177828,0.168495,0.145128,-1.86164
0.00877399,0.336644,-0.00725004,-2.36341
0.344511,-0.280738,-0.176234,-0.548032
0.338437,-0.273623,-0.174551,-0.565076
-0.229383,0.0216659,0.131549,-1.37133
-0.392709,0.109338,0.156828,-1.57282
-0.154603,-0.356698,0.111615,-0.304993
0.367479,-0.0902345,-0.154893,-1.05289
0.363077,-0.081404,-0.152868,-1.07617
0.260696,0.329299,-0.153841,-2.19769
-0.388925,0.0899574,0.153944,-1.52353
-0.1326,0.162197,0.144111,-1.91372
0.372221,0.0387602,-0.147048,-1.39294
-0.163805,0.380714,0.11396,-2.38435
0.289065,0.33946,-0.164486,-2.20373
-0.313741,-0.354778,0.171635,-0.354644
-0.320278,-0.357649,0.173397,-0.348737
0.231194,0.0130345,-0.131228,-1.34451
-0.210461,0.123861,0.144133,-1.69584
0.36939,0.0149053,-0.146204,-1.3306
0.237324,0.0284043,-0.131354,-1.3898
-0.221063,-0.125496,0.151264,-0.920432
0.0527455,0.348442,-0.0420275,-2.37686
0.361245,0.128381,-0.153035,-1.6303
0.367773,0.0633887,-0.147434,-1.45826
0.366117,0.0565493,-0.146676,-1.44058
-0.224226,0.0383986,0.13286,-1.42436
-0.236844,0.0255599,0.131404,-1.38128
-0.19891,0.350177,0.130797,-2.29086
-0.388916,-0.17682,0.172128,-0.826285
-0.383327,0.371461,0.202403,-2.2299
-0.124133,-0.398775,0.0894888,-0.208451
0.193975,-0.13045,-0.154398,-0.885387
-0.363887,0.364793,0.19427,-2.22318
-0.00801596,0.22248,0.0105022,-2.17779
-0.354306,-0.0571508,0.148238,-1.14051
0.118768,-0.371761,-0.0888377,-0.262176
