X,Y,U1,U2
-0.321783,0.08805,-0.573435,-1.71058
0.0848478,0.324635,0.0854272,-2.64469
0.31558,-0.113737,0.536738,-1.13904
-0.318478,0.109096,-0.555886,-1.77267
-0.112457,-0.31713,-0.110571,-0.424233
0.115857,0.317703,0.122166,-2.59812
0.283214,0.068156,0.533461,-1.66397
0.0751162,-0.288672,0.0672297,-0.462651
0.176593,0.27298,0.214335,-2.40355
-0.0757595,-0.310612,-0.0693955,-0.416346
0.259295,-0.0606096,0.499536,-1.29807
0.32448,-0.0765462,0.574699,-1.24751
-0.322207,0.0821047,-0.577216,-1.69342
0.0791051,0.332198,0.0789751,-2.66756
-0.322698,-0.170802,-0.50368,-0.967961
-0.167199,0.323567,-0.18929,-2.5574
0.277917,-0.106551,0.487103,-1.15948
-0.0709253,-0.283947,-0.0625023,-0.469529
0.27809,-0.00120594,0.547088,-1.4669
-0.256403,-0.158482,-0.405314,-0.992464
-0.259847,-0.175671,-0.396547,-0.938734
-0.235597,0.152393,-0.3892,-1.95206
-0.249859,0.153351,-0.413438,-1.94405
-0.169514,0.281397,-0.201091,-2.43689
-0.0804441,-0.301811,-0.0737208,-0.438067
-0.0722158,-0.27528,-0.0631109,-0.488427
0.303232,0.251002,0.431368,-2.20659
-0.305134,-0.254061,-0.419307,-0.710473
-0.251021,0.30348,-0.319903,-2.40916
0.252754,-0.299638,0.314248,-0.555084
0.297642,-0.00326074,0.569487,-1.45793
-0.300373,0.00516639,-0.573076,-1.48103
0.299156,-0.251662,0.410931,-0.715931
-0.301608,0.247855,-0.43073,-2.19845
0.245124,0.298115,0.313394,-2.39945
-0.243497,-0.299928,-0.299558,-0.550104
0.104625,-0.324213,0.101686,-0.403002
-0.241037,0.172006,-0.382066,-2.01171
-0.132859,0.305067,-0.144845,-2.54673
0.30669,-0.326439,0.388857,-0.495233
-0.323861,-0.304595,-0.424113,-0.564357
0.327747,0.308195,0.433013,-2.35314
-0.303957,0.323425,-0.388863,-2.41677
0.319364,0.320994,0.412908,-2.39651
-0.321752,-0.326113,-0.412207,-0.50021
-0.323331,0.314766,-0.422349,-2.37548
0.133556,0.260989,0.149559,-2.427
0.28426,0.105979,0.508881,-1.77615
-0.261004,-0.308335,-0.324261,-0.533088
0.300897,-0.260605,0.408878,-0.689415
-0.30855,0.254568,-0.437324,-2.21294
0.260501,0.306185,0.333229,-2.40761
-0.303948,0.0128052,-0.577037,-1.50177
0.297928,-0.0127126,0.568553,-1.43142
0.244174,-0.303378,0.299519,-0.540371
-0.307723,-0.246124,-0.428071,-0.735317
0.303863,0.24223,0.438067,-2.17991
-0.242609,0.304798,-0.306408,-2.42157
-0.158945,-0.258726,-0.176911,-0.610606
0.203821,-0.213338,0.269487,-0.78615
0.224544,0.329273,0.269545,-2.51057
-0.224936,-0.325039,-0.26426,-0.469624
0.320077,-0.220157,0.464229,-0.817352
-0.32405,0.228887,-0.478748,-2.12547
-0.324667,-0.0251465,-0.597717,-1.39277
-0.0249915,0.324417,-0.0236065,-2.67936
0.323025,0.0266088,0.598537,-1.53679
0.274252,-0.324535,0.339537,-0.490853
0.325309,0.28202,0.445737,-2.28004
-0.332267,-0.278475,-0.449596,-0.644389
-0.221525,-0.214536,-0.300586,-0.795417
0.0947446,0.271507,0.0957848,-2.50604
-0.0642161,0.28606,-0.0612391,-2.57217
0.262012,-0.150892,0.421609,-1.01831
-0.0834,-0.307233,-0.0772576,-0.428197
-0.322544,-0.179439,-0.496959,-0.941724
0.329029,0.181955,0.519882,-1.98319
-0.178176,0.321705,-0.205013,-2.53999
0.183731,-0.333105,0.203069,-0.426997
0.328038,-0.0674648,0.584616,-1.27325
-0.319581,0.0645219,-0.582483,-1.64394
0.0695487,0.327102,0.0686113,-2.66264
0.277545,-0.12045,0.474279,-1.11675
0.259639,-0.00595772,0.525981,-1.45644
0.0331678,-0.304928,0.0283657,-0.40883
0.0797765,-0.246481,0.0688448,-0.555992
0.0564546,-0.329084,0.0512242,-0.368519
0.296865,0.0945393,0.535143,-1.73731
-0.157496,-0.223181,-0.18304,-0.710483
0.258389,0.165327,0.418126,-1.97625
0.27175,0.118787,0.479736,-1.82093
0.147028,0.260194,0.170199,-2.40608
-0.0980262,-0.295273,-0.0928547,-0.46479
0.092348,-0.262238,0.0844015,-0.534441
0.0566945,-0.282469,0.0483187,-0.463246
0.258514,0.17269,0.412302,-1.9998
-0.213204,0.178338,-0.325693,-2.05996
-0.0548244,0.304518,-0.0524256,-2.62096
-0.271328,-0.0482503,-0.522982,-1.33357
-0.246264,-0.200632,-0.353623,-0.853601
-0.00306693,-0.304741,-0.00256411,-0.404118
0.267041,0.137239,0.456482,-1.88123
0.294524,0.073788,0.545037,-1.67719
-0.253223,-0.0499474,-0.499685,-1.32996
0.274645,-0.134255,0.45735,-1.07347
-0.178874,0.273059,-0.217811,-2.40097
0.304553,-0.23209,0.431365,-0.777093
-0.302418,0.236679,-0.439337,-2.16435
0.230641,0.307516,0.287105,-2.44191
-0.231412,-0.29757,-0.281306,-0.551095
-0.304858,-0.0169552,-0.57575,-1.41845
0.297502,0.0162549,0.569276,-1.5126
-0.309462,-0.270296,-0.417562,-0.662775
0.301436,0.269421,0.416982,-2.26261
-0.268355,0.301105,-0.34765,-2.38525
0.26681,-0.302599,0.335349,-0.552152
0.310285,-0.092358,0.544933,-1.20226
-0.310581,0.095963,-0.553244,-1.73699
0.0966056,0.31082,0.0989022,-2.60052
-0.30534,-0.154112,-0.489321,-1.0165
0.314081,0.156966,0.515196,-1.91657
-0.155987,0.307572,-0.176384,-2.52644
0.153108,-0.301104,0.163306,-0.49214
-0.0965238,0.278944,-0.0981844,-2.52209
0.0548081,-0.320021,0.0491151,-0.386675
-0.266131,-0.157959,-0.422297,-0.997015
-0.25567,-0.148603,-0.412967,-1.02382
0.281949,0.121624,0.492978,-1.82496
0.291239,0.113852,0.5131,-1.79714
-0.21214,-0.320498,-0.246102,-0.476136
0.333722,-0.208217,0.494057,-0.856394
-0.321719,0.217164,-0.483235,-2.09224
0.213814,0.330794,0.25345,-2.52624
0.328896,0.0328011,0.604574,-1.55291
-0.035619,0.324952,-0.0338793,-2.67685
-0.318631,-0.041172,-0.584944,-1.34863
0.288247,-0.324859,0.361,-0.494466
-0.329151,-0.28686,-0.440528,-0.618556
0.324007,0.287872,0.440102,-2.29798
-0.289429,0.324807,-0.366734,-2.43377
0.0756276,0.309095,0.0748922,-2.61546
0.0827383,0.298319,0.08253,-2.5836
0.266304,-0.158808,0.421823,-0.994337
-0.178218,0.282754,-0.214254,-2.42995
0.274793,-0.155638,0.438749,-1.00648
-0.038883,0.303531,-0.0364764,-2.628
-0.0306995,0.316091,-0.0289136,-2.65918
0.28689,0.00632916,0.557464,-1.48665
-0.323692,-0.128845,-0.537283,-1.09431
0.325349,0.13148,0.550624,-1.83574
0.324797,-0.119653,0.545703,-1.1216
-0.3214,0.116778,-0.554922,-1.79408
-0.12164,-0.317119,-0.121684,-0.430142
0.121645,0.323643,0.129063,-2.60728
0.272168,-0.00637094,0.539876,-1.45327
-0.124933,-0.299238,-0.125776,-0.475852
0.30687,-0.0668216,0.557197,-1.27678
0.131808,-0.309733,0.134458,-0.455017
-0.298669,-0.132849,-0.496267,-1.08073
0.311485,0.13615,0.526735,-1.85544
0.307166,-0.1156,0.522914,-1.13326
-0.307843,0.10567,-0.543041,-1.76637
-0.113908,-0.306923,-0.112086,-0.449213
0.116389,0.305052,0.123362,-2.56523
0.0929201,-0.268775,0.0855302,-0.520439
0.0421362,-0.302578,0.0362639,-0.416474
-0.256366,0.146622,-0.430503,-1.91773
0.220904,0.234584,0.303784,-2.23328
0.322932,-0.140316,0.527307,-1.05994
-0.320823,0.140319,-0.537582,-1.86368
0.139356,0.321635,0.152047,-2.58303
-0.148456,-0.321367,-0.15586,-0.436993
0.318667,0.101655,0.561016,-1.75093
-0.323799,-0.105368,-0.554665,-1.16372
-0.101639,0.318965,-0.104752,-2.6155
-0.254306,-0.180242,-0.383182,-0.922039
0.12854,-0.264279,0.131259,-0.566007
0.151566,-0.263383,0.164885,-0.590824
0.302299,-0.296559,0.393757,-0.582119
0.291853,0.303041,0.382515,-2.3691
-0.294113,-0.301358,-0.378816,-0.565361
-0.304231,0.296291,-0.405012,-2.33868
-0.302957,0.044711,-0.569422,-1.59163
0.298003,-0.0466299,0.556879,-1.33559
-0.303241,-0.206511,-0.446152,-0.855091
0.303872,0.206343,0.462685,-2.0718
-0.207372,0.30401,-0.252867,-2.45716
0.207856,-0.301483,0.243724,-0.527196
0.305265,0.0467386,0.571512,-1.59683
-0.281027,0.132858,-0.482437,-1.85985
-0.272834,0.112935,-0.486219,-1.80228
-0.15765,-0.209915,-0.187877,-0.75004
0.262048,0.144482,0.442043,-1.90711
0.299522,-0.325277,0.378251,-0.496612
-0.327346,-0.296102,-0.433357,-0.590531
0.330686,0.297694,0.443892,-2.32083
-0.297748,0.328465,-0.376885,-2.43664
-0.229043,-0.116626,-0.40014,-1.11896
-0.279096,0.0743361,-0.524106,-1.68333
-0.293488,0.0969064,-0.528714,-1.74548
-0.201515,0.262287,-0.258166,-2.34108
0.0787814,-0.320632,0.0731311,-0.39644
0.252177,-0.187995,0.373363,-0.896448
-0.155704,-0.231443,-0.177682,-0.684441
0.259967,-0.0722806,0.491074,-1.26309
0.187977,0.260004,0.236555,-2.35088
-0.0574947,-0.306392,-0.0509079,-0.415656
-0.0704947,0.275456,-0.0673192,-2.54235
0.302482,0.260103,0.424399,-2.23418
-0.299331,-0.262989,-0.405114,-0.681769
-0.259588,0.302247,-0.33362,-2.39707
0.260264,-0.294676,0.327896,-0.572818
0.297428,0.0063222,0.569691,-1.48477
-0.294156,-0.00446744,-0.565205,-1.4551
-0.294741,0.239211,-0.425346,-2.17803
0.236702,0.299597,0.299714,-2.41253
-0.238721,-0.291815,-0.294674,-0.57147
0.111513,-0.31713,0.109459,-0.423558
-0.233519,0.177354,-0.364152,-2.03602
0.306978,-0.318429,0.392289,-0.518875
-0.310425,0.316291,-0.402469,-2.3908
0.31892,0.303923,0.422595,-2.34827
-0.314034,-0.307041,-0.407748,-0.55444
0.209489,-0.220875,0.27553,-0.766989
-0.214163,-0.219945,-0.284365,-0.773308
-0.148959,-0.28057,-0.159131,-0.54255
-0.0727353,0.292155,-0.0708626,-2.57848
0.281927,-0.0367789,0.541837,-1.36555
-0.0899134,-0.301995,-0.083982,-0.443897
0.283334,-0.1299,0.47493,-1.08819
0.264513,-0.0120694,0.530309,-1.43831
-0.0179862,-0.301398,-0.0151301,-0.411914
-0.169342,-0.257005,-0.193626,-0.624996
0.159669,0.268503,0.188569,-2.4126
0.0517801,-0.295169,0.0446438,-0.435392
-0.0675138,0.300966,-0.0655989,-2.60336
-0.279974,-0.0475232,-0.534036,-1.3349
-0.263615,-0.0566167,-0.507993,-1.30967
0.213435,0.240079,0.287979,-2.25893
-0.253989,-0.193979,-0.372004,-0.878216
0.297391,0.0818358,0.54412,-1.69977
-0.242663,-0.0427488,-0.491835,-1.35186
0.302476,-0.223031,0.433734,-0.8042
-0.304668,0.229397,-0.447813,-2.14084
0.220851,0.312608,0.270325,-2.46709
-0.223871,-0.302644,-0.268103,-0.532625
-0.304413,-0.0265207,-0.572771,-1.39169
0.305626,0.0271823,0.577371,-1.54168
-0.31144,-0.282383,-0.414714,-0.627091
0.307751,0.281081,0.419599,-2.29156
-0.279411,0.306989,-0.361406,-2.39187
0.274284,-0.310082,0.344408,-0.532978
0.302423,-0.105786,0.523714,-1.16258
-0.306389,0.100115,-0.544694,-1.75052
0.0940579,0.296671,0.0957044,-2.5684
-0.294922,-0.143325,-0.48171,-1.04825
0.305034,0.148293,0.507716,-1.89506
0.143343,-0.299576,0.149979,-0.488859
0.170033,-0.2433,0.198238,-0.664914
0.127279,0.264432,0.139997,-2.4451
-0.281289,-0.00535084,-0.550341,-1.45472
-0.170646,-0.243359,-0.199216,-0.66539
0.193793,0.216909,0.264355,-2.21001
0.217055,-0.21659,0.291372,-0.785838
0.0656761,-0.301251,0.0584755,-0.430383
0.172069,-0.252653,0.199093,-0.639864
0.264779,0.176902,0.419717,-2.00842
-0.303899,0.309502,-0.396786,-2.37705
0.308914,0.302025,0.408797,-2.35123
-0.308177,-0.307097,-0.39859,-0.552637
0.302202,-0.308444,0.38868,-0.546895
-0.238476,-0.108289,-0.424643,-1.14871
0.173434,-0.239721,0.204945,-0.678666
0.288315,-0.139803,0.474233,-1.05822
0.136323,0.268609,0.152984,-2.44414
0.111906,-0.306483,0.109673,-0.44884
0.281515,-0.317569,0.353053,-0.513587
-0.32025,-0.283402,-0.428149,-0.62651
0.319741,0.278065,0.439799,-2.27303
-0.284061,0.315148,-0.36401,-2.41113
-0.320916,-0.0355846,-0.58992,-1.36408
0.313254,0.0292518,0.586169,-1.54601
-0.220301,-0.316122,-0.259295,-0.492517
0.317659,-0.211435,0.46619,-0.843371
-0.316496,0.224901,-0.469674,-2.11886
0.219675,0.322239,0.265023,-2.49582
0.256465,-0.196345,0.374586,-0.87178
-0.281212,0.00458328,-0.550944,-1.48274
0.194832,0.251782,0.250964,-2.31741
-0.255325,-0.139097,-0.421304,-1.05413
-0.0997853,-0.303419,-0.0952539,-0.447486
0.283505,0.115873,0.500052,-1.80653
-0.32404,-0.049204,-0.588436,-1.32538
0.331095,0.0421616,0.605182,-1.57852
-0.0442069,0.322838,-0.0423425,-2.6683
-0.200151,-0.314603,-0.229398,-0.486101
0.323892,-0.201705,0.482934,-0.874267
-0.320408,0.205176,-0.489649,-2.0574
0.199719,0.320114,0.236549,-2.51149
0.304338,0.10237,0.540298,-1.75794
0.0888751,0.288997,0.0894288,-2.55503
0.279482,-0.143457,0.456949,-1.04553
0.07055,-0.294351,0.0629074,-0.447638
-0.135238,-0.302292,-0.139054,-0.475976
-0.115906,-0.29735,-0.114325,-0.473465
0.301718,-0.0717989,0.54728,-1.26278
-0.106021,-0.305461,-0.102637,-0.447104
0.0911072,-0.288527,0.0845921,-0.474712
-0.266787,0.153192,-0.442382,-1.93177
0.225086,0.222152,0.31807,-2.18941
-0.325925,0.148766,-0.539136,-1.88643
-0.159393,-0.327627,-0.170091,-0.427638
0.33104,-0.147609,0.534052,-1.03866
0.149511,0.327664,0.164705,-2.58797
0.314615,-0.134616,0.519117,-1.07651
-0.317316,0.130313,-0.539592,-1.83552
0.128001,0.318163,0.137545,-2.58637
-0.138354,-0.313514,-0.14289,-0.450169
0.31255,0.111606,0.545804,-1.78216
-0.315584,-0.110474,-0.539219,-1.14873
-0.108309,0.317192,-0.112878,-2.60448
-0.323488,-0.0958445,-0.560901,-1.19163
0.323294,0.0936553,0.57233,-1.72626
-0.0938293,0.326048,-0.0954819,-2.64028
0.11722,-0.267014,0.115816,-0.547899
0.140311,-0.262674,0.14827,-0.58189
0.158891,-0.268125,0.175336,-0.584704
0.301572,0.297149,0.400608,-2.34352
-0.30195,-0.29235,-0.395068,-0.594568
0.295488,-0.302741,0.380442,-0.561728
-0.297968,0.302669,-0.391829,-2.3626
0.306645,-0.285552,0.405599,-0.616235
0.2817,0.311729,0.36244,-2.40345
-0.28478,-0.305811,-0.362437,-0.549173
-0.30804,0.282024,-0.419371,-2.29399
-0.306727,0.0342497,-0.577082,-1.56131
0.304803,-0.0412206,0.567788,-1.35017
-0.294565,0.0552301,-0.554797,-1.62344
-0.197956,0.30339,-0.23883,-2.46597
0.198005,-0.302975,0.228428,-0.517155
-0.293614,-0.198194,-0.436219,-0.878302
0.303616,0.196438,0.469377,-2.042
-0.31264,-0.216483,-0.454664,-0.826816
0.304219,0.215819,0.45653,-2.10026
-0.216609,0.305378,-0.266456,-2.45084
0.215603,-0.305255,0.254704,-0.520841
0.296356,0.0353166,0.564271,-1.56646
0.300008,0.0561922,0.561186,-1.62496
-0.282417,0.114099,-0.49976,-1.80155
-0.279586,0.142432,-0.472264,-1.89033
0.25382,0.138426,0.433667,-1.89306
-0.283147,0.10471,-0.508148,-1.77273
-0.29002,0.076332,-0.537467,-1.68589
-0.195107,0.271966,-0.244187,-2.37776
-0.0784959,0.283877,-0.0768638,-2.55366
0.121762,-0.325875,0.121938,-0.409283
-0.220325,0.174236,-0.342334,-2.03872
-0.239296,0.184462,-0.36904,-2.05381
0.202585,-0.225357,0.260994,-0.747697
-0.202391,-0.216142,-0.265399,-0.776219
-0.219832,-0.229965,-0.288989,-0.746117
-0.155714,-0.290307,-0.167895,-0.52232
0.288811,-0.038172,0.549577,-1.36075
0.0991218,-0.243878,0.0918597,-0.583728
-0.176869,-0.248009,-0.208194,-0.657738
0.0603991,-0.294844,0.0528047,-0.440486
-0.279742,-0.0406715,-0.537387,-1.35463
-0.261015,-0.187125,-0.389414,-0.902797
-0.275638,-0.156846,-0.439142,-1.00289
0.313367,0.0762718,0.568624,-1.67914
-0.245488,-0.0590661,-0.48312,-1.30305
0.300506,-0.0940411,0.529962,-1.19751
-0.300973,0.0986191,-0.538096,-1.74796
-0.29506,-0.153866,-0.47321,-1.01582
0.153775,-0.291319,0.165032,-0.518229
0.0685586,0.318846,0.0674906,-2.64386
-0.0810905,0.298347,-0.0805007,-2.58517
0.0921873,-0.319487,0.0874906,-0.406458
0.22592,0.242504,0.308398,-2.2524
-0.149102,-0.221348,-0.169293,-0.705853
-0.281465,-0.0598769,-0.528562,-1.29894
-0.234185,-0.0515906,-0.475032,-1.32569
-0.268894,-0.0726374,-0.502945,-1.26195
0.269978,-0.0181253,0.534952,-1.42028
0.0995834,-0.315539,0.0955875,-0.419778
-0.257241,0.160672,-0.419944,-1.96214
0.294312,-0.0413169,0.554854,-1.35113
0.214549,-0.228609,0.28042,-0.746635
0.275045,0.141506,0.465791,-1.89005
0.22258,0.30353,0.276374,-2.43902
0.293021,-0.224032,0.417518,-0.798425
-0.219804,-0.294354,-0.264036,-0.554222
-0.296472,0.227731,-0.435729,-2.142
0.296831,0.0259835,0.567089,-1.54004
-0.276699,0.298844,-0.361629,-2.37076
0.298936,0.278463,0.407618,-2.29129
-0.299799,-0.278066,-0.398265,-0.636585
0.274088,-0.296122,0.349288,-0.57396
-0.218619,0.18678,-0.329407,-2.08207
0.308191,-0.0732929,0.554883,-1.25795
-0.268,-0.178715,-0.408033,-0.931821
-0.213752,0.229822,-0.29359,-2.22642
-0.291632,0.133901,-0.498099,-1.85781
-0.215294,0.239253,-0.291496,-2.25425
-0.311303,0.0825959,-0.562354,-1.6979
0.308227,-0.0821716,0.549123,-1.23215
0.162787,-0.302447,0.176778,-0.495511
-0.304705,-0.162944,-0.4813,-0.989376
0.304993,0.163221,0.496362,-1.94024
-0.167603,0.306032,-0.193224,-2.50865
-0.0205631,-0.288361,-0.0168794,-0.43677
0.304185,0.0707172,0.559549,-1.66553
0.105447,0.276988,0.1096,-2.50655
-0.0953171,0.286716,-0.0970512,-2.54237
0.285954,-0.114519,0.492243,-1.13563
-0.187311,0.282716,-0.228484,-2.41874
-0.216627,0.256353,-0.28586,-2.30542
0.239599,-0.295345,0.294902,-0.561605
-0.29858,-0.246526,-0.412976,-0.731408
0.294041,0.241949,0.422542,-2.18682
-0.242189,0.295699,-0.309814,-2.39542
0.289558,-0.0120555,0.55884,-1.43453
-0.292505,0.010609,-0.56367,-1.49762
-0.294549,0.25463,-0.41519,-2.22442
-0.262223,-0.295379,-0.330764,-0.571538
0.291232,-0.262064,0.392397,-0.681894
0.257862,0.296922,0.3337,-2.38319
-0.0492585,0.310485,-0.0470733,-2.63765
0.149303,0.270602,0.172188,-2.43234
0.100125,-0.262937,0.0938739,-0.54059
0.227129,-0.199899,0.320085,-0.845433
-0.0903821,0.270734,-0.0902778,-2.50936
0.091673,0.281854,0.0924001,-2.53483
0.0775707,-0.298807,0.070487,-0.442725
-0.208963,0.21059,-0.295632,-2.17078
-0.175898,-0.232715,-0.211415,-0.70182
0.114256,0.28108,0.121173,-2.5061
0.196055,-0.218348,0.252863,-0.764047
-0.157877,-0.268393,-0.173681,-0.582967
0.287476,-0.0873981,0.516779,-1.21751
-0.304577,-0.283856,-0.403117,-0.620706
0.295952,0.286828,0.39805,-2.31838
-0.284195,0.296192,-0.374579,-2.35613
0.281355,-0.303129,0.358053,-0.555912
-0.296965,-0.0379319,-0.559579,-1.36043
0.291601,-0.214642,0.421337,-0.826888
-0.299789,0.217262,-0.448265,-2.10782
0.21327,0.305214,0.261563,-2.454
-0.212329,-0.29859,-0.251282,-0.537912
-0.264022,-0.13979,-0.435085,-1.05406
-0.28252,0.287844,-0.376623,-2.33323
0.286727,0.284236,0.385316,-2.31888
-0.289659,-0.281752,-0.380273,-0.62222
0.280804,-0.289342,0.362736,-0.596519
0.218944,0.288909,0.276346,-2.40023
0.283527,-0.224294,0.401528,-0.794576
-0.216045,-0.286396,-0.260389,-0.575035
-0.290353,0.215698,-0.433977,-2.11007
0.299829,-0.0346728,0.564422,-1.36935
0.218108,-0.236788,0.282648,-0.723959
-0.287997,-0.055181,-0.53971,-1.31202
-0.284749,-0.0662605,-0.528545,-1.28006
0.174363,-0.263076,0.200298,-0.612213
-0.30059,0.0784727,-0.550335,-1.68903
0.304964,0.0365378,0.574407,-1.5681
0.125024,0.281295,0.135852,-2.4931
0.107792,-0.303378,0.104707,-0.453283
0.178808,-0.241093,0.213515,-0.679572
-0.196294,0.281914,-0.242876,-2.4057
0.247804,-0.200092,0.356698,-0.856005
0.195284,0.243367,0.254981,-2.29118
0.301031,0.115142,0.526559,-1.79705
0.283824,-0.15336,0.455452,-1.01543
-0.14586,-0.300933,-0.153326,-0.487227
0.223689,0.213023,0.321083,-2.16184
0.320188,-0.127173,0.533286,-1.09914
0.126945,0.328915,0.135311,-2.61535
-0.130272,-0.316232,-0.132412,-0.438021
-0.31856,0.153693,-0.524416,-1.90452
-0.157338,-0.318627,-0.167885,-0.4496
0.317473,-0.146959,0.51385,-1.03952
0.146667,0.318614,0.162127,-2.56698
0.324594,0.113569,0.561629,-1.78362
-0.319584,-0.119546,-0.538198,-1.12185
-0.120172,0.320678,-0.127323,-2.60121
-0.314553,-0.0956625,-0.548478,-1.19238
0.315289,0.0888233,0.564201,-1.71476
-0.0955812,0.318089,-0.0975586,-2.61925
0.108429,-0.264417,0.104287,-0.545345
0.298522,0.0641159,0.555518,-1.64811
-0.198088,-0.228492,-0.251633,-0.734468
-0.224874,-0.221534,-0.302406,-0.775558
-0.158431,-0.279451,-0.173003,-0.553467
-0.155301,-0.299939,-0.166454,-0.496769
0.274785,-0.0242301,0.538477,-1.40227
-0.182245,-0.265909,-0.212144,-0.610699
-0.242412,0.159313,-0.395248,-1.96912
-0.283637,-0.146715,-0.460924,-1.03617
-0.278775,0.151966,-0.463202,-1.92042
-0.0944822,-0.309123,-0.0895159,-0.431126
0.0968659,-0.325151,0.0929249,-0.396388
-0.0757012,0.306404,-0.0747547,-2.60906
-0.291872,0.114954,-0.51317,-1.80015
-0.286011,0.258284,-0.39926,-2.24255
-0.2575,-0.288129,-0.325976,-0.590964
0.282427,-0.261899,0.378157,-0.679366
0.261936,0.287047,0.345043,-2.35019
-0.282852,0.0156022,-0.552272,-1.51345
0.278048,-0.0122469,0.545537,-1.43575
0.24191,-0.283645,0.302639,-0.597025
-0.289524,-0.241999,-0.400726,-0.742324
0.284381,0.241607,0.407108,-2.19369
-0.241255,0.288136,-0.311751,-2.37414
0.102802,-0.305313,0.0988524,-0.445274
-0.30067,0.264902,-0.418457,-2.24985
-0.267782,-0.300745,-0.337526,-0.557935
0.302603,-0.269253,0.407088,-0.663864
0.266872,0.305932,0.343032,-2.40068
0.295814,-0.0220444,0.563764,-1.4055
-0.306472,0.0181745,-0.579685,-1.51634
0.235367,-0.30673,0.284812,-0.526632
-0.300366,-0.235211,-0.422591,-0.766397
0.294359,0.233387,0.428648,-2.16073
-0.234153,0.296382,-0.296989,-2.40585
0.222391,-0.224828,0.296189,-0.763713
0.277768,0.150452,0.462865,-1.91635
-0.214832,0.198973,-0.313809,-2.12625
-0.302599,0.124227,-0.522149,-1.82357
0.23523,-0.195634,0.337623,-0.863788
0.234193,0.239362,0.32428,-2.23373
0.171935,-0.303661,0.189758,-0.498599
-0.305,-0.171148,-0.475276,-0.964215
0.310254,0.173065,0.497226,-1.96707
-0.178444,0.303257,-0.209626,-2.48817
-0.10116,0.301517,-0.10431,-2.57276
-0.0864586,0.277399,-0.0858818,-2.52978
-0.0912719,0.304836,-0.0924888,-2.59091
-0.216885,0.247699,-0.290197,-2.27865
-0.243278,-0.218894,-0.336233,-0.794502
0.239583,-0.203,0.340194,-0.842707
-0.22093,0.217215,-0.31345,-2.17833
0.295705,-0.112158,0.508777,-1.14327
0.0985549,-0.283262,0.0929262,-0.492586
0.286708,0.133892,0.490464,-1.86033
-0.280564,0.16086,-0.458911,-1.94709
0.137393,-0.268669,0.143493,-0.563326
0.304546,0.28957,0.409607,-2.31894
-0.286797,0.302594,-0.37497,-2.37239
