X,Y,U1,U2
0.15169,0.196532,-0.360452,-0.604004
-0.0959392,-0.236892,0.216089,-0.136815
0.262842,-0.383045,-0.490633,-0.0732778
-0.384245,-0.263876,0.736793,-0.156489
0.384394,0.272004,-0.735404,-0.626424
-0.271984,0.384829,0.504817,-0.696665
-0.378132,-0.0115119,0.80994,-0.375675
0.384986,0.0201716,-0.8194,-0.407458
-0.0160759,0.379639,0.0307166,-0.689171
0.384645,-0.227972,-0.751606,-0.183042
-0.231206,-0.386701,0.433173,-0.0699096
-0.38249,0.231907,0.748303,-0.596335
0.233776,0.38394,-0.436833,-0.694938
-0.220676,0.0665695,0.595845,-0.476506
0.0849811,-0.406402,-0.160298,-0.0552469
0.215576,-0.131798,-0.532796,-0.223919
-0.224656,-0.0526897,0.608242,-0.310954
-0.220876,-0.0346374,0.613834,-0.334281
-0.216239,0.0234474,0.614504,-0.419421
0.0416026,-0.385775,-0.079411,-0.0666492
0.0927324,-0.38988,-0.176229,-0.0646815
-0.0777753,0.247248,0.17327,-0.630448
0.192012,0.156945,-0.472274,-0.571382
0.192935,-0.16522,-0.464871,-0.190979
-0.131586,-0.178836,0.332801,-0.162229
-0.0961143,0.389941,0.181796,-0.695582
-0.39566,-0.0960626,0.81983,-0.294276
0.386684,0.0981199,-0.806874,-0.483056
0.153961,0.389966,-0.289767,-0.6967
-0.14981,-0.389281,0.283386,-0.0659677
-0.398866,0.153026,0.806539,-0.532397
0.04911,-0.38964,-0.0935148,-0.0645225
0.0186189,-0.241994,-0.0422221,-0.13111
0.220251,-0.0488037,-0.605838,-0.314791
-0.137769,0.225077,0.312152,-0.617633
0.147685,-0.178055,-0.36698,-0.167858
-0.382403,0.340697,0.708217,-0.674927
-0.337048,-0.385382,0.620108,-0.073764
0.379781,-0.336425,-0.705163,-0.106132
-0.387132,0.0847533,0.811404,-0.470412
0.0897192,0.378333,-0.17103,-0.689215
-0.377438,-0.162468,0.767424,-0.234739
0.3847,0.161368,-0.781037,-0.539488
-0.169434,0.384392,0.319397,-0.693822
0.16294,-0.378408,-0.309508,-0.0724963
-0.158225,0.159942,0.407004,-0.585818
-0.116391,-0.203249,0.279857,-0.150368
-0.12782,-0.199108,0.307594,-0.15428
0.222491,-0.040501,-0.612355,-0.32658
-0.242525,-0.0276058,0.636773,-0.34795
0.239141,-0.0584055,-0.620327,-0.308237
-0.236404,-0.0890901,0.597489,-0.272328
-0.105203,0.379401,0.20019,-0.689992
-0.387122,-0.102683,0.804886,-0.287804
0.383898,0.107465,-0.799745,-0.491763
0.145056,0.379381,-0.275023,-0.690636
-0.141817,-0.382896,0.269349,-0.0694369
0.38334,-0.147322,-0.782808,-0.247915
-0.391377,0.147468,0.796995,-0.527496
-0.0950496,0.379017,0.181059,-0.689637
-0.376935,-0.0940696,0.792379,-0.295174
0.376272,0.096205,-0.791889,-0.481543
0.155177,0.379107,-0.293933,-0.69065
-0.15429,-0.380568,0.293011,-0.0710575
0.375656,-0.15356,-0.768296,-0.242134
-0.38551,0.15469,0.78505,-0.533773
-0.254492,0.38988,0.472567,-0.699109
0.389743,0.254443,-0.751062,-0.613769
0.249718,-0.380541,-0.467695,-0.0743339
-0.386033,-0.257183,0.742299,-0.161355
-0.385047,-0.00141826,0.820163,-0.385898
-0.00474405,0.384229,0.00905723,-0.691596
0.390354,0.00399684,-0.827728,-0.391396
0.390165,-0.245331,-0.753732,-0.170066
0.243801,0.385281,-0.454531,-0.696012
-0.248966,-0.384091,0.465601,-0.0721363
-0.389418,0.245531,0.75413,-0.607013
-0.0765625,-0.363625,0.147928,-0.0790057
-0.0712373,-0.354143,0.138608,-0.0839835
-0.0225671,-0.358934,0.0438289,-0.081143
0.116798,0.211878,-0.275779,-0.61624
-0.0272757,-0.348655,0.0534002,-0.0865368
-0.219629,-0.116266,0.552691,-0.238928
-0.232728,0.0343962,0.625471,-0.432114
0.0526869,-0.380916,-0.10082,-0.0693771
-0.132596,0.241206,0.292574,-0.624467
-0.0422476,0.26229,0.0921353,-0.636225
-0.0907387,-0.38991,0.172412,-0.0646767
-0.0193532,0.258882,0.0425545,-0.635291
-0.149934,0.368629,0.286151,-0.684761
-0.369309,-0.144023,0.762353,-0.249808
0.363067,0.149878,-0.751921,-0.530342
0.149315,-0.365192,-0.286242,-0.0795761
0.108871,0.369321,-0.208517,-0.684661
0.361697,-0.10207,-0.766925,-0.286518
-0.36739,0.0995788,0.777676,-0.485082
-0.103233,-0.367308,0.198585,-0.0773662
0.349758,0.365644,-0.645311,-0.68887
-0.361774,0.356759,0.668398,-0.683919
-0.352363,-0.371367,0.649476,-0.0830345
0.363992,-0.347203,-0.675392,-0.0990224
0.165117,0.193322,-0.389968,-0.599348
0.239468,0.0832576,-0.606495,-0.489708
0.105419,-0.216011,-0.247657,-0.144446
0.0444408,0.255536,-0.0980407,-0.634012
0.239733,-0.0861525,-0.603765,-0.276705
-0.116938,-0.224946,0.267365,-0.143406
0.029715,-0.359819,-0.0576913,-0.0806795
0.381196,-0.261787,-0.732518,-0.157987
0.263448,0.37979,-0.490921,-0.693291
-0.258143,-0.370262,0.484929,-0.0809941
-0.378798,0.260343,0.730702,-0.617552
-0.37093,0.0125648,0.799826,-0.399768
0.0149956,0.378593,-0.0286241,-0.688618
0.381415,-0.0124556,-0.81454,-0.374826
-0.237519,0.379619,0.444618,-0.692407
0.379577,0.237482,-0.741157,-0.600491
0.235801,-0.376798,-0.443433,-0.0760631
-0.37902,-0.240847,0.737131,-0.173268
-0.159429,0.208234,0.367508,-0.607133
0.174061,-0.18552,-0.412388,-0.17305
0.202613,-0.360561,-0.386416,-0.0842646
-0.358126,-0.200918,0.719826,-0.20241
0.36,0.201849,-0.724396,-0.573014
-0.200323,0.359471,0.381849,-0.680116
-0.35839,0.0480666,0.778093,-0.435636
0.357827,-0.0473826,-0.776675,-0.338893
0.0512795,0.358558,-0.0993674,-0.678406
-0.302945,-0.359951,0.566633,-0.0893128
0.360107,-0.301315,-0.682747,-0.129886
-0.361183,0.296526,0.687346,-0.642659
0.297126,0.360421,-0.555626,-0.682434
0.0604914,0.237798,-0.137968,-0.62844
-0.181335,-0.18418,0.427206,-0.176113
0.369748,-0.387981,-0.675739,-0.0721416
-0.378935,-0.361468,0.697168,-0.0894458
0.375816,0.359803,-0.691323,-0.68735
-0.366101,0.380716,0.669109,-0.700371
-0.154712,0.215917,0.352687,-0.6113
0.0158143,0.240498,-0.0360678,-0.630056
0.142546,-0.170289,-0.364025,-0.169229
0.246293,0.0383547,-0.637691,-0.434967
-0.242342,0.0827627,0.610632,-0.488343
0.097753,0.209745,-0.234905,-0.61845
0.20632,-0.135718,-0.514684,-0.216933
-0.0629468,0.245146,0.141336,-0.630388
0.129728,-0.197983,-0.312729,-0.155058
0.106326,-0.389742,-0.201863,-0.0649225
-0.0693665,0.240672,0.156967,-0.628805
-0.0942283,0.241378,0.211132,-0.627709
0.0017792,0.237805,-0.00400434,-0.629463
0.198779,0.163399,-0.4783,-0.573145
0.198368,-0.172994,-0.46794,-0.188134
0.0598988,-0.384262,-0.114356,-0.0675634
-0.142821,0.235615,0.316593,-0.621104
0.160838,-0.181744,-0.38992,-0.170632
0.223672,0.0572037,-0.605064,-0.463996
0.0299136,-0.252728,-0.0663222,-0.128115
-0.00802201,-0.242554,0.0182206,-0.13092
-0.221411,0.108941,0.562928,-0.52215
-0.233482,0.0759286,0.604161,-0.483387
-0.151844,-0.185764,0.368393,-0.166042
-0.077005,-0.247606,0.170949,-0.131673
-0.15026,0.223083,0.339094,-0.614983
0.198316,0.149856,-0.489698,-0.564382
-0.399961,0.257657,0.766669,-0.616892
-0.251536,-0.405153,0.466467,-0.0592452
0.40271,-0.256645,-0.77008,-0.161525
0.255561,0.40132,-0.471889,-0.706166
0.40279,-0.00689309,-0.845678,-0.380734
-0.411416,0.00491583,0.858495,-0.392517
0.006318,0.400707,-0.0118832,-0.700534
0.240592,-0.399616,-0.447838,-0.06233
-0.41289,-0.244194,0.791475,-0.170345
0.402225,0.242745,-0.776124,-0.605749
-0.242764,0.402283,0.448934,-0.706212
0.0507738,-0.36567,-0.0980855,-0.0776576
-0.0149058,-0.243325,0.0337534,-0.130764
0.24293,0.0566733,-0.626251,-0.458287
0.364117,-0.306197,-0.687884,-0.126624
-0.310281,-0.362398,0.578841,-0.0880053
-0.365628,0.306486,0.691263,-0.649861
0.363062,-0.0545935,-0.782641,-0.332086
0.0569274,0.364713,-0.109746,-0.681625
-0.365309,0.0575305,0.78614,-0.44479
-0.194632,0.36536,0.369934,-0.683402
-0.366073,-0.19261,0.736368,-0.209479
0.194296,-0.366042,-0.369919,-0.0807142
0.361797,0.193645,-0.730922,-0.566481
0.251922,0.0550205,-0.637296,-0.454321
-0.0260429,-0.242413,0.0590293,-0.131254
-0.0333659,-0.258433,0.0730922,-0.126391
-0.30001,-0.347912,0.564615,-0.0968751
0.347591,-0.301792,-0.661296,-0.1292
-0.353411,0.298743,0.673373,-0.643869
0.299081,0.345521,-0.563509,-0.673069
-0.34906,0.0493133,0.764726,-0.437285
0.351031,-0.0536648,-0.765747,-0.332107
0.0579273,0.351746,-0.112804,-0.674996
0.194544,-0.353046,-0.37322,-0.088225
-0.349241,-0.198882,0.706274,-0.203171
0.351347,0.195838,-0.713037,-0.568603
-0.194198,0.353552,0.372052,-0.676743
-0.0120208,-0.254173,0.0266489,-0.127534
-0.159355,-0.181013,0.387554,-0.170591
-0.156671,-0.193154,0.371985,-0.164287
-0.14266,0.243637,0.311963,-0.624414
0.159406,0.20168,-0.372142,-0.60441
-0.114647,0.378922,0.218065,-0.689873
-0.37483,-0.119582,0.780424,-0.27168
0.379809,0.116331,-0.790568,-0.500001
0.135555,0.378837,-0.257325,-0.690188
-0.135707,-0.377855,0.258612,-0.0721467
0.375886,-0.134163,-0.776449,-0.258861
-0.376595,0.134716,0.77902,-0.516551
-0.0744562,-0.234302,0.170035,-0.1357
0.172843,0.200103,-0.399976,-0.600632
-0.0715596,-0.256548,0.156417,-0.128313
-0.13292,-0.191918,0.324134,-0.158085
0.21167,-0.0366843,-0.60468,-0.329034
-0.0153546,0.227024,0.0362942,-0.627031
-0.243356,-0.020334,0.639428,-0.357616
0.239347,-0.0662531,-0.616043,-0.298959
-0.242171,-0.0782941,0.612116,-0.286008
0.215921,0.0733734,-0.58536,-0.486455
-0.261247,0.392684,0.483934,-0.701071
0.392469,0.261237,-0.752899,-0.619025
0.25546,-0.388817,-0.476348,-0.0694492
-0.39428,-0.259611,0.755047,-0.159526
-0.012905,0.38888,0.0245163,-0.69411
0.392902,0.0105556,-0.831318,-0.397941
-0.387403,-0.0101672,0.823325,-0.377205
0.392758,-0.238614,-0.760641,-0.175067
0.236803,0.390703,-0.44075,-0.699066
-0.243046,-0.392753,0.453369,-0.0666216
-0.389742,0.235193,0.758816,-0.599132
0.098716,-0.389198,-0.187567,-0.0651425
-0.0576549,-0.348597,0.112751,-0.0867546
-0.372564,-0.367962,0.684792,-0.0852392
0.367242,0.360642,-0.676538,-0.687071
-0.364939,0.37098,0.669764,-0.693757
0.36322,-0.372012,-0.667947,-0.082631
0.0715611,-0.380942,-0.136816,-0.069479
-0.0428779,-0.342361,0.0843419,-0.0898454
0.116489,-0.38102,-0.222019,-0.0699691
-0.121353,0.247469,0.266151,-0.627884
-0.0333882,0.257267,0.0735251,-0.634683
-0.0508173,0.267318,0.109702,-0.637868
-0.0112937,0.264043,0.024621,-0.636969
0.15672,-0.351759,-0.302754,-0.087289
0.364922,0.139839,-0.758943,-0.521571
-0.139061,0.370217,0.265432,-0.6855
-0.156612,0.361547,0.300075,-0.680956
-0.364019,-0.151987,0.750784,-0.242511
0.35533,0.15766,-0.736504,-0.537387
0.137043,-0.375923,-0.261429,-0.0732413
0.364352,-0.110229,-0.767975,-0.279292
-0.373234,0.107,0.783938,-0.491674
-0.109306,-0.371704,0.209575,-0.0750681
0.117423,0.372684,-0.22421,-0.686582
0.0941989,0.356648,-0.182344,-0.677839
0.358463,-0.0937441,-0.765031,-0.29396
-0.363275,0.089416,0.77482,-0.475708
-0.0975825,-0.360691,0.188612,-0.0808611
0.342064,0.364633,-0.632399,-0.687597
-0.36309,0.349862,0.672711,-0.67938
-0.341526,-0.36531,0.632254,-0.0868845
0.357637,-0.340458,-0.666367,-0.103461
-0.372495,0.36787,0.683459,-0.692417
-0.365183,-0.374107,0.670799,-0.081248
0.370487,-0.364408,-0.682121,-0.0876035
0.367559,0.36767,-0.67509,-0.69182
0.064452,0.235259,-0.147602,-0.627612
0.235502,0.095097,-0.593123,-0.503439
0.247157,0.0780501,-0.619454,-0.48177
0.113133,-0.226522,-0.258447,-0.142218
0.050926,0.251806,-0.112986,-0.632759
0.0375447,0.258826,-0.082333,-0.63517
0.232293,-0.0804953,-0.598391,-0.280202
0.245905,-0.0934686,-0.606775,-0.271161
0.139929,-0.182216,-0.347245,-0.163659
-0.0954886,0.367649,0.183319,-0.68357
-0.362978,-0.0932144,0.771913,-0.294881
0.365733,0.0948715,-0.776625,-0.480752
0.155025,0.367836,-0.295796,-0.684417
-0.158319,-0.371585,0.302006,-0.0762762
0.367918,-0.161363,-0.752877,-0.234983
-0.371988,0.156198,0.763306,-0.535354
-0.252205,0.092558,0.617118,-0.495792
0.202238,-0.127653,-0.515852,-0.221549
0.211672,-0.143938,-0.515822,-0.212799
-0.0724352,0.249265,0.160894,-0.631278
0.00631653,0.246509,-0.0141916,-0.63166
0.203937,0.156533,-0.493323,-0.5669
0.192903,0.171838,-0.460499,-0.58017
-0.244454,0.37252,0.458835,-0.688324
0.372454,0.244356,-0.726595,-0.605465
0.240212,-0.362796,-0.454475,-0.0847285
-0.368185,-0.247976,0.716297,-0.167703
-0.36498,0.00282154,0.791673,-0.389871
0.00972914,0.371591,-0.0186543,-0.684911
0.374309,-0.00585408,-0.80467,-0.381302
0.374171,-0.255057,-0.72343,-0.162747
0.257584,0.372112,-0.482427,-0.688431
-0.254446,-0.364941,0.479529,-0.0840985
-0.37372,0.253343,0.725081,-0.612174
0.200962,-0.160828,-0.482896,-0.196791
0.190229,-0.17726,-0.449605,-0.182819
0.233853,0.0521558,-0.618526,-0.454903
0.0140389,-0.26054,-0.030678,-0.125401
-0.212847,0.11257,0.547466,-0.528889
-0.151415,0.233253,0.335466,-0.61908
-0.169499,0.164022,0.42456,-0.583624
0.0994355,0.220933,-0.232281,-0.621162
0.123529,0.218648,-0.286021,-0.61744
-0.378717,-0.348793,0.699978,-0.0978652
0.372684,0.34218,-0.691298,-0.67504
-0.345767,0.378422,0.634991,-0.696938
0.343803,-0.381309,-0.632625,-0.0764884
-0.233299,0.0439882,0.622075,-0.444548
0.011643,0.230838,-0.0272037,-0.627822
0.00821244,-0.364317,-0.0159078,-0.0782559
0.224832,0.128568,-0.551348,-0.538396
-0.231882,-0.0347958,0.623913,-0.336504
0.133866,-0.205515,-0.315817,-0.153325
-0.197696,-0.0381386,0.59294,-0.322619
-0.196109,-0.15308,0.481359,-0.200069
-0.103146,0.242638,0.229804,-0.627525
0.213138,0.141249,-0.522039,-0.552789
-0.101853,-0.242833,0.226361,-0.135295
-0.240079,0.0666947,0.617777,-0.470858
-0.0474852,-0.253495,0.104883,-0.128383
-0.0484783,-0.351977,0.0946079,-0.0849234
-0.192613,0.136564,0.493128,-0.557118
-0.234279,0.0152108,0.632032,-0.405722
0.111176,0.21915,-0.259079,-0.619287
-0.166731,0.182625,0.402029,-0.593825
-0.210667,-0.139036,0.51851,-0.216147
0.177407,0.175877,-0.428359,-0.587331
0.0314496,-0.350652,-0.0614897,-0.0854933
0.097532,-0.377976,-0.186482,-0.0713849
0.21736,-0.152047,-0.518248,-0.208986
-0.175625,0.175812,0.425153,-0.587755
0.21758,0.150545,-0.521377,-0.558171
-0.250901,0.365462,0.472256,-0.684223
0.365337,0.250745,-0.712171,-0.610047
0.251716,-0.367287,-0.474135,-0.0825369
-0.366918,-0.258815,0.70986,-0.159836
-0.366418,-0.00506161,0.793552,-0.381901
-0.00178022,0.371509,0.00344621,-0.684856
0.366837,0.000329979,-0.7942,-0.387399
0.366883,-0.248913,-0.713755,-0.166978
0.243922,0.371054,-0.458226,-0.687467
-0.2477,-0.365673,0.467241,-0.0833423
-0.368862,0.245795,0.720131,-0.60646
-0.182411,0.162809,0.449532,-0.578313
0.231063,0.134279,-0.556279,-0.541035
0.208991,-0.156378,-0.500533,-0.202786
-0.133759,-0.203064,0.31725,-0.154321
-0.206552,-0.157607,0.495236,-0.201023
0.359741,-0.254612,-0.699533,-0.162567
0.259585,0.357491,-0.489976,-0.679613
-0.249738,-0.355665,0.473311,-0.089543
-0.365645,0.258571,0.709546,-0.615776
-0.357554,0.00163084,0.781278,-0.388554
0.0100021,0.357936,-0.0193928,-0.677854
0.359695,-0.00567667,-0.784071,-0.381168
-0.244936,0.357358,0.463721,-0.679288
0.357316,0.244754,-0.701346,-0.605554
0.247645,-0.358867,-0.468814,-0.0874801
-0.358317,-0.245708,0.700793,-0.168913
-0.199919,-0.161299,0.480538,-0.196105
0.195945,-0.139584,-0.494081,-0.209471
0.0618317,-0.362833,-0.11963,-0.0792479
0.256276,0.0403749,-0.647907,-0.43593
-0.0422762,-0.262728,0.0918425,-0.125094
0.341751,-0.294514,-0.653888,-0.133913
-0.292507,-0.34344,0.552682,-0.0993716
-0.3466,0.284206,0.667317,-0.633567
0.298372,0.338119,-0.564614,-0.668341
0.339821,-0.0393964,-0.753024,-0.345662
-0.348648,0.0400822,0.76579,-0.427933
0.0437358,0.344456,-0.0858071,-0.671251
-0.347906,-0.207168,0.700328,-0.196703
0.344932,0.206517,-0.697713,-0.577203
0.208952,-0.342758,-0.402389,-0.0949087
-0.206993,0.345229,0.397946,-0.672087
-0.00285505,-0.258691,0.00627642,-0.125953
-0.139727,0.253154,0.3014,-0.628629
-0.138964,-0.197367,0.332482,-0.157697
-0.0564763,-0.259646,0.123159,-0.126586
0.257029,-0.375308,-0.48187,-0.0778362
-0.377343,-0.256109,0.728314,-0.16206
0.371224,0.257396,-0.719258,-0.615089
-0.25753,0.371465,0.482512,-0.688011
-0.375939,-0.00332216,0.807115,-0.38384
0.372474,0.00644225,-0.80211,-0.393643
-0.008529,0.376259,0.0163457,-0.687361
0.372289,-0.242771,-0.725213,-0.171682
-0.236358,-0.384618,0.442837,-0.0713556
-0.378254,0.240824,0.737684,-0.602975
0.237954,0.378244,-0.445716,-0.69164
0.219869,-0.0282576,-0.615351,-0.343085
0.199361,-0.0385679,-0.593699,-0.322638
-0.235424,-0.0114846,0.633382,-0.368732
-0.252431,-0.0278397,0.646994,-0.349111
0.248036,-0.0578822,-0.630605,-0.311229
-0.230322,-0.0707106,0.60293,-0.290633
0.0891293,-0.384722,-0.169857,-0.0675341
-0.0671337,-0.344442,0.131658,-0.0889995
0.354323,-0.364694,-0.654432,-0.087426
0.364469,0.352658,-0.674183,-0.681418
-0.352203,0.359929,0.651153,-0.685232
-0.359203,-0.35679,0.664684,-0.0926481
0.0835578,-0.379299,-0.159788,-0.0704904
-0.0324331,-0.33935,0.0639778,-0.0913059
-0.14152,0.360838,0.271824,-0.680446
-0.360621,-0.144725,0.748589,-0.248381
0.356774,0.136578,-0.747725,-0.51921
0.138591,-0.364768,-0.266102,-0.0795006
0.354754,-0.112691,-0.752625,-0.276059
0.111138,0.360335,-0.214213,-0.679938
-0.110547,-0.36322,0.213063,-0.0797291
-0.359563,0.105977,0.763803,-0.491424
-0.0906203,-0.366721,0.174549,-0.0774975
0.244506,0.0915709,-0.607513,-0.496991
0.234513,0.0640736,-0.612743,-0.469271
0.247306,-0.0786876,-0.618216,-0.287259
0.238573,-0.0988088,-0.593239,-0.263168
-0.241328,0.102768,0.595489,-0.5093
0.220678,-0.139781,-0.533968,-0.219543
-0.0654232,0.25626,0.143701,-0.633813
0.0034786,0.261308,-0.00764432,-0.636099
0.202451,0.177005,-0.473505,-0.580416
0.182127,-0.181441,-0.431089,-0.177804
0.19525,-0.153202,-0.479882,-0.199624
0.20371,-0.180867,-0.471202,-0.185063
0.0301051,-0.26417,-0.0653411,-0.124279
0.00813615,-0.255922,-0.0179316,-0.126863
-0.217705,0.120067,0.547871,-0.533684
-0.199711,0.108937,0.532137,-0.531221
0.136116,0.218472,-0.31272,-0.615488
-0.36295,-0.347504,0.673495,-0.0988138
0.362669,0.343712,-0.673834,-0.675215
-0.34059,0.36368,0.630173,-0.686833
0.344418,-0.371048,-0.635925,-0.0831752
-0.234166,0.0521797,0.619071,-0.45481
0.129796,-0.217369,-0.299252,-0.148146
0.142143,-0.201601,-0.335972,-0.156785
-0.00702668,-0.371603,0.0135189,-0.0743438
-0.0897256,-0.243733,0.199901,-0.133895
-0.111988,-0.236597,0.250714,-0.138657
-0.242369,0.074144,0.616035,-0.47876
0.161422,0.215203,-0.366655,-0.609832
-0.238893,0.00982607,0.637053,-0.398175
-0.244064,0.0348122,0.636644,-0.430756
-0.119325,0.257292,0.25763,-0.631834
0.117878,0.225408,-0.269952,-0.620416
0.0217025,-0.347847,-0.0425473,-0.0869117
0.0070568,-0.352893,-0.013791,-0.0842798
-0.196674,0.143188,0.493232,-0.560363
-0.215244,-0.133232,0.531051,-0.222552
0.0313181,0.276168,-0.0667752,-0.641207
0.0118142,0.254531,-0.0261554,-0.633967
0.0494063,0.265095,-0.107025,-0.637132
-0.211325,-0.148486,0.511234,-0.20928
-0.196774,0.132039,0.504181,-0.551993
-0.361006,-0.102371,0.765859,-0.286142
-0.105017,0.357692,0.202958,-0.678452
0.364305,0.102527,-0.772017,-0.487983
0.366319,-0.151887,-0.754387,-0.24283
0.146216,0.357856,-0.281264,-0.678925
-0.149787,-0.365858,0.286995,-0.0792428
-0.364772,0.150402,0.754452,-0.530694
-0.0276223,0.266844,0.059816,-0.637872
-0.216215,0.131383,0.53564,-0.543806
0.210536,0.16029,-0.50139,-0.567258
0.222969,-0.16007,-0.521101,-0.205159
-0.1307,0.363139,0.25097,-0.681585
-0.370352,-0.138053,0.766392,-0.255048
0.369165,0.131953,-0.768582,-0.514434
0.129378,-0.364016,-0.248792,-0.0796746
0.366527,-0.1178,-0.768435,-0.272629
0.119866,0.363411,-0.230323,-0.681652
-0.120298,-0.366253,0.23119,-0.0782774
-0.366004,0.11397,0.77063,-0.498408
0.138377,-0.354002,-0.267571,-0.0854157
-0.137113,0.349396,0.265802,-0.674338
-0.348692,-0.137317,0.733328,-0.253432
0.348094,0.132511,-0.736096,-0.516271
0.345188,-0.114317,-0.737642,-0.273445
0.113582,0.351041,-0.220468,-0.675109
-0.114404,-0.354546,0.221724,-0.0845055
-0.351371,0.112528,0.749177,-0.498063
0.24143,0.099562,-0.597846,-0.506158
-0.2342,0.113688,0.577269,-0.52201
0.101872,-0.366481,-0.196077,-0.0777668
0.236171,-0.111129,-0.580628,-0.250274
0.256117,-0.0782035,-0.629552,-0.290506
0.221827,0.138422,-0.538482,-0.547524
0.22956,-0.13558,-0.551392,-0.226261
0.245701,0.129415,-0.582424,-0.532345
0.214664,-0.164355,-0.503604,-0.199338
-0.239113,-0.0692153,0.614129,-0.295307
-0.205069,0.116461,0.53248,-0.535631
-0.249199,0.343361,0.475499,-0.670985
0.343355,0.248887,-0.676237,-0.608646
0.237075,-0.354487,-0.450809,-0.0895783
-0.348299,-0.243541,0.684952,-0.169852
-0.352257,0.00882332,0.773802,-0.395892
0.00625406,0.345413,-0.0122537,-0.67158
0.344429,-0.00389369,-0.763008,-0.382659
0.344725,-0.252158,-0.675359,-0.163453
0.253769,0.350093,-0.481689,-0.675074
-0.262345,-0.350834,0.497165,-0.093174
-0.351321,0.258176,0.685746,-0.615246
-0.212965,-0.126318,0.533718,-0.227352
0.186791,-0.131541,-0.487331,-0.211183
0.0505746,-0.353604,-0.0985519,-0.0840644
0.0715897,-0.36951,-0.137813,-0.0757362
0.257434,0.0319774,-0.651637,-0.425472
0.265605,0.0529619,-0.654214,-0.449373
-0.0298572,-0.268614,0.0642895,-0.122746
0.350084,-0.28806,-0.670407,-0.138672
-0.289683,-0.351924,0.545389,-0.0938591
-0.353325,0.28021,0.680255,-0.63093
