X,Y,U1,U2
0.277545,-0.12045,-0.257855,-0.266938
0.259639,-0.00595772,-0.263253,-0.370855
0.0331678,-0.304928,-0.0303725,-0.10499
0.0797765,-0.246481,-0.0800807,-0.135589
0.0564546,-0.329084,-0.0497483,-0.0943591
0.296865,0.0945393,-0.271702,-0.461146
-0.157496,-0.223181,0.153369,-0.164423
0.258389,0.165327,-0.236622,-0.525915
0.27175,0.118787,-0.254174,-0.485614
0.147028,0.260194,-0.135185,-0.616316
-0.0980262,-0.295273,0.0890425,-0.114926
0.092348,-0.262238,-0.0889009,-0.130442
0.0566945,-0.282469,-0.0535323,-0.116804
0.258514,0.17269,-0.235058,-0.531576
-0.213204,0.178338,0.205137,-0.546583
-0.0548244,0.304518,0.0494928,-0.653935
-0.271328,-0.0482503,0.265695,-0.3305
-0.246264,-0.200632,0.222206,-0.198757
-0.00306693,-0.304741,0.0028142,-0.10439
0.267041,0.137239,-0.247799,-0.501814
0.294524,0.073788,-0.273306,-0.443351
-0.253223,-0.0499474,0.257705,-0.327224
0.274645,-0.134255,-0.253628,-0.255041
-0.178874,0.273059,0.157802,-0.617419
0.304553,-0.23209,-0.254206,-0.183861
-0.302418,0.236679,0.251285,-0.571485
0.230641,0.307516,-0.190958,-0.630406
-0.231412,-0.29757,0.193802,-0.130309
-0.304858,-0.0169552,0.283109,-0.360829
0.297502,0.0162549,-0.279443,-0.391228
-0.309462,-0.270296,0.25165,-0.156834
0.301436,0.269421,-0.245759,-0.594832
-0.268355,0.301105,0.218789,-0.620799
0.26681,-0.302599,-0.218174,-0.130616
0.310285,-0.092358,-0.279791,-0.294565
-0.310581,0.095963,0.278859,-0.460678
0.0966056,0.31082,-0.0851925,-0.652748
-0.30534,-0.154112,0.267765,-0.243146
0.314081,0.156966,-0.271566,-0.510044
-0.155987,0.307572,0.134395,-0.642208
0.153108,-0.301104,-0.134009,-0.11848
-0.0965238,0.278944,0.0892259,-0.635986
0.0548081,-0.320021,-0.0488857,-0.0988329
-0.266131,-0.157959,0.243894,-0.234577
-0.25567,-0.148603,0.239787,-0.240153
0.281949,0.121624,-0.259162,-0.486228
0.291239,0.113852,-0.265645,-0.47829
-0.21214,-0.320498,0.176522,-0.113489
0.333722,-0.208217,-0.276484,-0.204254
-0.321719,0.217164,0.266792,-0.554833
0.213814,0.330794,-0.175716,-0.647749
0.328896,0.0328011,-0.294305,-0.40471
-0.035619,0.324952,0.031395,-0.665511
-0.318631,-0.041172,0.288904,-0.339526
0.288247,-0.324859,-0.230241,-0.117255
-0.329151,-0.28686,0.262479,-0.146512
0.324007,0.287872,-0.258603,-0.605179
-0.289429,0.324807,0.230822,-0.634112
0.0756276,0.309095,-0.0673613,-0.654259
0.0827383,0.298319,-0.0746372,-0.647878
0.266304,-0.158808,-0.243805,-0.233941
-0.178218,0.282754,0.155577,-0.623487
0.274793,-0.155638,-0.249488,-0.237821
-0.038883,0.303531,0.0352981,-0.654593
-0.0306995,0.316091,0.0273871,-0.661263
0.28689,0.00632916,-0.274788,-0.382368
-0.323692,-0.128845,0.282332,-0.265379
0.325349,0.13148,-0.282098,-0.48835
0.324797,-0.119653,-0.284198,-0.272986
-0.3214,0.116778,0.281991,-0.476798
-0.12164,-0.317119,0.106278,-0.105853
0.121645,0.323643,-0.104678,-0.656567
0.272168,-0.00637094,-0.268396,-0.370465
-0.124933,-0.299238,0.111325,-0.11604
0.30687,-0.0668216,-0.280907,-0.316364
0.131808,-0.309733,-0.115574,-0.111028
-0.298669,-0.132849,0.267462,-0.259483
0.311485,0.13615,-0.273399,-0.49381
0.307166,-0.1156,-0.274896,-0.274665
-0.307843,0.10567,0.276032,-0.469172
-0.113908,-0.306923,0.101079,-0.110586
0.116389,0.305052,-0.102527,-0.646902
0.0929201,-0.268775,-0.0883558,-0.127427
0.0421362,-0.302578,-0.0386196,-0.106526
-0.256366,0.146622,0.239685,-0.511577
0.220904,0.234584,-0.196466,-0.584089
0.322932,-0.140316,-0.280207,-0.256024
-0.320823,0.140319,0.278219,-0.495982
0.139356,0.321635,-0.11928,-0.652957
-0.148456,-0.321367,0.127522,-0.106266
0.318667,0.101655,-0.282471,-0.464585
-0.323799,-0.105368,0.285523,-0.284716
-0.101639,0.318965,0.0886288,-0.656486
-0.254306,-0.180242,0.231836,-0.215299
0.12854,-0.264279,-0.120118,-0.135397
0.151566,-0.263383,-0.139258,-0.139903
0.302299,-0.296559,-0.243294,-0.137788
0.291853,0.303041,-0.234886,-0.619158
-0.294113,-0.301358,0.237113,-0.133814
-0.304231,0.296291,0.244241,-0.613099
-0.302957,0.044711,0.280534,-0.416707
0.298003,-0.0466299,-0.27826,-0.333776
-0.303241,-0.206511,0.257563,-0.202582
0.303872,0.206343,-0.257079,-0.549153
-0.207372,0.30401,0.174327,-0.631744
0.207856,-0.301483,-0.176034,-0.125056
0.305265,0.0467386,-0.281438,-0.418336
-0.281027,0.132858,0.256648,-0.495691
-0.272834,0.112935,0.255953,-0.48047
-0.15765,-0.209915,0.157231,-0.172314
0.262048,0.144482,-0.243408,-0.508682
0.299522,-0.325277,-0.237925,-0.117739
-0.327346,-0.296102,0.26013,-0.139853
0.330686,0.297694,-0.261978,-0.611373
-0.297748,0.328465,0.236247,-0.635671
-0.229043,-0.116626,0.23302,-0.261077
-0.279096,0.0743361,0.265622,-0.445714
-0.293488,0.0969064,0.269629,-0.463597
-0.201515,0.262287,0.176874,-0.60622
0.0787814,-0.320632,-0.069724,-0.100091
0.252177,-0.187995,-0.228805,-0.209108
-0.155704,-0.231443,0.149788,-0.159174
0.259967,-0.0722806,-0.257399,-0.30686
0.187977,0.260004,-0.167182,-0.607534
-0.0574947,-0.306392,0.0521981,-0.105691
-0.0704947,0.275456,0.066448,-0.638086
0.302482,0.260103,-0.247779,-0.588169
-0.299331,-0.262989,0.245987,-0.161133
-0.259588,0.302247,0.212462,-0.622756
0.260264,-0.294676,-0.214708,-0.13533
0.297428,0.0063222,-0.279663,-0.382115
-0.294156,-0.00446744,0.278224,-0.372201
-0.294741,0.239211,0.245807,-0.574357
0.236702,0.299597,-0.196424,-0.624338
-0.238721,-0.291815,0.19991,-0.134919
0.111513,-0.31713,-0.0978653,-0.104808
-0.233519,0.177354,0.218427,-0.540649
0.306978,-0.318429,-0.243795,-0.122949
-0.310425,0.316291,0.246247,-0.626117
0.31892,0.303923,-0.253333,-0.616805
-0.314034,-0.307041,0.249877,-0.131313
0.209489,-0.220875,-0.192633,-0.177519
-0.214163,-0.219945,0.196123,-0.179099
-0.148959,-0.28057,0.133924,-0.129709
-0.0727353,0.292155,0.0665523,-0.645944
0.281927,-0.0367789,-0.271406,-0.341915
-0.0899134,-0.301995,0.0812117,-0.110607
0.283334,-0.1299,-0.259314,-0.259905
0.264513,-0.0120694,-0.265106,-0.364912
-0.0179862,-0.301398,0.0165724,-0.106126
-0.169342,-0.257005,0.154629,-0.14682
0.159669,0.268503,-0.143658,-0.618521
0.0517801,-0.295169,-0.0479164,-0.110602
-0.0675138,0.300966,0.061044,-0.650949
-0.279974,-0.0475232,0.269678,-0.331839
-0.263615,-0.0566167,0.26133,-0.321925
0.213435,0.240079,-0.190005,-0.589343
-0.253989,-0.193979,0.228647,-0.204974
0.297391,0.0818358,-0.273745,-0.450082
-0.242663,-0.0427488,0.254378,-0.333224
0.302476,-0.223031,-0.254332,-0.190267
-0.304668,0.229397,0.253885,-0.565927
0.220851,0.312608,-0.183106,-0.635157
-0.223871,-0.302644,0.1876,-0.126162
-0.304413,-0.0265207,0.282595,-0.352171
0.305626,0.0271823,-0.282898,-0.4008
-0.31144,-0.282383,0.251288,-0.148433
0.307751,0.281081,-0.248473,-0.602212
-0.279411,0.306989,0.225812,-0.623323
0.274284,-0.310082,-0.222379,-0.126211
0.302423,-0.105786,-0.273748,-0.282403
-0.306389,0.100115,0.276041,-0.464688
0.0940579,0.296671,-0.084644,-0.645565
-0.294922,-0.143325,0.263525,-0.250509
0.305034,0.148293,-0.267646,-0.504452
0.143343,-0.299576,-0.126384,-0.118118
0.170033,-0.2433,-0.158164,-0.155165
0.127279,0.264432,-0.11806,-0.622764
-0.281289,-0.00535084,0.272402,-0.371431
-0.170646,-0.243359,0.158621,-0.155271
0.193793,0.216909,-0.181294,-0.578569
0.217055,-0.21659,-0.19894,-0.181946
0.0656761,-0.301251,-0.0599328,-0.108745
0.172069,-0.252653,-0.157669,-0.149921
0.264779,0.176902,-0.23803,-0.533552
-0.303899,0.309502,0.242492,-0.622173
0.308914,0.302025,-0.246734,-0.616535
-0.308177,-0.307097,0.245924,-0.130883
0.302202,-0.308444,-0.241735,-0.129521
-0.238476,-0.108289,0.239941,-0.270472
0.173434,-0.239721,-0.161615,-0.158032
0.288315,-0.139803,-0.260335,-0.252492
0.136323,0.268609,-0.124783,-0.623255
0.111906,-0.306483,-0.0994649,-0.110576
0.281515,-0.317569,-0.226457,-0.12172
-0.32025,-0.283402,0.257028,-0.148356
0.319741,0.278065,-0.256925,-0.598777
-0.284061,0.315148,0.228103,-0.628253
-0.320916,-0.0355846,0.290381,-0.344534
0.313254,0.0292518,-0.286551,-0.402287
-0.220301,-0.316122,0.183114,-0.117107
0.317659,-0.211435,-0.265881,-0.200413
-0.316496,0.224901,0.262252,-0.561129
0.219675,0.322239,-0.181049,-0.641479
0.256465,-0.196345,-0.22973,-0.203664
-0.281212,0.00458328,0.272354,-0.380816
0.194832,0.251782,-0.17399,-0.600902
-0.255325,-0.139097,0.241744,-0.247778
-0.0997853,-0.303419,0.0895492,-0.110904
0.283505,0.115873,-0.261093,-0.481173
-0.32404,-0.049204,0.291195,-0.332702
0.331095,0.0421616,-0.294946,-0.412759
-0.0442069,0.322838,0.038991,-0.663967
-0.200151,-0.314603,0.16839,-0.115935
0.323892,-0.201705,-0.271324,-0.208309
-0.320408,0.205176,0.267791,-0.546105
0.199719,0.320114,-0.166428,-0.643063
0.304338,0.10237,-0.274543,-0.466858
0.0888751,0.288997,-0.0810948,-0.642269
0.279482,-0.143457,-0.254593,-0.248279
0.07055,-0.294351,-0.0649716,-0.112482
-0.135238,-0.302292,0.119382,-0.115605
-0.115906,-0.29735,0.104039,-0.115932
0.301718,-0.0717989,-0.27776,-0.311613
-0.106021,-0.305461,0.0945998,-0.110505
0.0911072,-0.288527,-0.0838849,-0.117504
-0.266787,0.153192,0.244325,-0.514709
0.225086,0.222152,-0.202109,-0.574714
-0.325925,0.148766,0.279931,-0.502091
-0.159393,-0.327627,0.135416,-0.103731
0.33104,-0.147609,-0.283882,-0.25092
0.149511,0.327664,-0.126697,-0.65504
0.314615,-0.134616,-0.276262,-0.2598
-0.317316,0.130313,0.277703,-0.48832
0.128001,0.318163,-0.110495,-0.652586
-0.138354,-0.313514,0.120397,-0.109667
0.31255,0.111606,-0.277722,-0.473598
-0.315584,-0.110474,0.280329,-0.279742
-0.108309,0.317192,0.0943857,-0.654668
-0.323488,-0.0958445,0.286528,-0.29266
0.323294,0.0936553,-0.28603,-0.45741
-0.0938293,0.326048,0.0813901,-0.661284
0.11722,-0.267014,-0.109969,-0.13206
0.140311,-0.262674,-0.130226,-0.138333
0.158891,-0.268125,-0.144193,-0.13843
0.301572,0.297149,-0.242272,-0.614007
-0.30195,-0.29235,0.243605,-0.140701
0.295488,-0.302741,-0.237895,-0.132976
-0.297968,0.302669,0.239185,-0.618181
0.306645,-0.285552,-0.247685,-0.145831
0.2817,0.311729,-0.226811,-0.626251
-0.28478,-0.305811,0.230163,-0.130002
-0.30804,0.282024,0.248601,-0.602808
-0.306727,0.0342497,0.283107,-0.407092
0.304803,-0.0412206,-0.281954,-0.338964
-0.294565,0.0552301,0.275512,-0.426808
-0.197956,0.30339,0.167368,-0.632856
0.198005,-0.302975,-0.168455,-0.12294
-0.293614,-0.198194,0.252931,-0.207672
0.303616,0.196438,-0.258567,-0.541807
-0.31264,-0.216483,0.261886,-0.196157
0.304219,0.215819,-0.255734,-0.556103
-0.216609,0.305378,0.180996,-0.631149
0.215603,-0.305255,-0.181198,-0.123551
0.296356,0.0353166,-0.277941,-0.408673
0.300008,0.0561922,-0.277998,-0.42719
-0.282417,0.114099,0.26089,-0.479852
-0.279586,0.142432,0.253963,-0.503727
0.25382,0.138426,-0.240062,-0.50546
-0.283147,0.10471,0.262915,-0.471765
-0.29002,0.076332,0.270766,-0.446118
-0.195107,0.271966,0.17031,-0.613625
-0.0784959,0.283877,0.0726386,-0.641105
0.121762,-0.325875,-0.105396,-0.101017
-0.220325,0.174236,0.210862,-0.541655
-0.239296,0.184462,0.22037,-0.544591
0.202585,-0.225357,-0.186652,-0.173131
-0.202391,-0.216142,0.188751,-0.179222
-0.219832,-0.229965,0.197827,-0.173395
-0.155714,-0.290307,0.137723,-0.125087
0.288811,-0.038172,-0.274513,-0.340991
0.0991218,-0.243878,-0.0985699,-0.140263
-0.176869,-0.248009,0.162385,-0.153673
0.0603991,-0.294844,-0.0557984,-0.111354
-0.279742,-0.0406715,0.270173,-0.338182
-0.261015,-0.187125,0.234582,-0.211271
-0.275638,-0.156846,0.249746,-0.236995
0.313367,0.0762718,-0.282709,-0.443564
-0.245488,-0.0590661,0.253241,-0.317445
0.300506,-0.0940411,-0.274373,-0.292178
-0.300973,0.0986191,0.273346,-0.464078
-0.29506,-0.153866,0.261766,-0.242083
0.153775,-0.291319,-0.136048,-0.124219
0.0685586,0.318846,-0.0604324,-0.660036
-0.0810905,0.298347,0.0732548,-0.648069
0.0921873,-0.319487,-0.081322,-0.101786
0.22592,0.242504,-0.198366,-0.588399
-0.149102,-0.221348,0.147184,-0.163433
-0.281465,-0.0598769,0.269145,-0.320594
-0.234185,-0.0515906,0.249962,-0.323301
-0.268894,-0.0726374,0.261572,-0.307648
0.269978,-0.0181253,-0.267202,-0.359124
0.0995834,-0.315539,-0.0880011,-0.104528
-0.257241,0.160672,0.237035,-0.522527
0.294312,-0.0413169,-0.276875,-0.338386
0.214549,-0.228609,-0.194429,-0.17331
0.275045,0.141506,-0.251465,-0.503787
0.22258,0.30353,-0.185602,-0.629059
0.293021,-0.224032,-0.24806,-0.188486
-0.219804,-0.294354,0.18587,-0.131043
-0.296472,0.227731,0.248803,-0.565869
0.296831,0.0259835,-0.278728,-0.400149
-0.276699,0.298844,0.224922,-0.618176
0.298936,0.278463,-0.242843,-0.601437
-0.299799,-0.278066,0.24412,-0.150527
0.274088,-0.296122,-0.224103,-0.135687
-0.218619,0.18678,0.20637,-0.551304
0.308191,-0.0732929,-0.280906,-0.310786
-0.268,-0.178715,0.24068,-0.218774
-0.213752,0.229822,0.192496,-0.582397
-0.291632,0.133901,0.262439,-0.494801
-0.215294,0.239253,0.191529,-0.588386
-0.311303,0.0825959,0.280952,-0.449202
0.308227,-0.0821716,-0.279925,-0.303112
0.162787,-0.302447,-0.141476,-0.118916
-0.304705,-0.162944,0.265911,-0.236103
0.304993,0.163221,-0.265095,-0.516212
-0.167603,0.306032,0.14373,-0.639427
-0.0205631,-0.288361,0.0193672,-0.112041
0.304185,0.0707172,-0.278593,-0.439619
0.105447,0.276988,-0.0972372,-0.633528
-0.0953171,0.286716,0.087045,-0.640117
0.285954,-0.114519,-0.263455,-0.273092
-0.187311,0.282716,0.162551,-0.621797
-0.216627,0.256353,0.189054,-0.599422
0.239599,-0.295345,-0.200018,-0.132684
-0.29858,-0.246526,0.24801,-0.17281
0.294041,0.241949,-0.244878,-0.576422
-0.242189,0.295699,0.200958,-0.620932
0.289558,-0.0120555,-0.275999,-0.365188
-0.292505,0.010609,0.277294,-0.386142
-0.294549,0.25463,0.243298,-0.585327
-0.262223,-0.295379,0.215959,-0.135057
0.291232,-0.262064,-0.240727,-0.160991
0.257862,0.296922,-0.211917,-0.619464
-0.0492585,0.310485,0.0441354,-0.657325
0.149303,0.270602,-0.134991,-0.621829
0.100125,-0.262937,-0.0957484,-0.131342
0.227129,-0.199899,-0.209776,-0.195638
-0.0903821,0.270734,0.0850228,-0.632849
0.091673,0.281854,-0.084525,-0.638246
0.0775707,-0.298807,-0.0707439,-0.110984
-0.208963,0.21059,0.193674,-0.570482
-0.175898,-0.232715,0.165169,-0.162874
0.114256,0.28108,-0.104171,-0.634197
0.196055,-0.218348,-0.183687,-0.176361
-0.157877,-0.268393,0.143308,-0.138114
0.287476,-0.0873981,-0.268524,-0.296602
-0.304577,-0.283856,0.246513,-0.146856
0.295952,0.286828,-0.239712,-0.60758
-0.284195,0.296192,0.230468,-0.615417
0.281355,-0.303129,-0.228173,-0.131553
-0.296965,-0.0379319,0.278411,-0.341573
0.291601,-0.214642,-0.248759,-0.195193
-0.299789,0.217262,0.252681,-0.557777
0.21327,0.305214,-0.178527,-0.631581
-0.212329,-0.29859,0.179748,-0.127428
-0.264022,-0.13979,0.246513,-0.248777
-0.28252,0.287844,0.230394,-0.60995
0.286727,0.284236,-0.233732,-0.60695
-0.289659,-0.281752,0.236755,-0.147034
0.280804,-0.289342,-0.229669,-0.140968
0.218944,0.288909,-0.185109,-0.620211
0.283527,-0.224294,-0.241849,-0.18714
-0.216045,-0.286396,0.184386,-0.1357
-0.290353,0.215698,0.246845,-0.558022
0.299829,-0.0346728,-0.279949,-0.344673
0.218108,-0.236788,-0.195153,-0.168494
-0.287997,-0.055181,0.272723,-0.325395
-0.284749,-0.0662605,0.269969,-0.315101
0.174363,-0.263076,-0.157304,-0.144043
-0.30059,0.0784727,0.275871,-0.446793
0.304964,0.0365378,-0.282043,-0.409245
0.125024,0.281295,-0.113196,-0.632421
0.107792,-0.303378,-0.0963934,-0.11178
0.178808,-0.241093,-0.165399,-0.158257
-0.196294,0.281914,0.169449,-0.619668
0.247804,-0.200092,-0.223334,-0.199417
0.195284,0.243367,-0.176095,-0.595436
0.301031,0.115142,-0.270807,-0.477983
0.283824,-0.15336,-0.255233,-0.240952
-0.14586,-0.300933,0.128202,-0.117678
0.223689,0.213023,-0.203216,-0.568696
0.320188,-0.127173,-0.280549,-0.266413
0.126945,0.328915,-0.108452,-0.658868
-0.130272,-0.316232,0.113493,-0.107249
-0.31856,0.153693,0.274811,-0.50688
-0.157338,-0.318627,0.134924,-0.108803
0.317473,-0.146959,-0.276031,-0.250159
0.146667,0.318614,-0.125495,-0.650149
0.324594,0.113569,-0.284158,-0.473813
-0.319584,-0.119546,0.281297,-0.272605
-0.120172,0.320678,0.103829,-0.655065
-0.314553,-0.0956625,0.281682,-0.292087
0.315289,0.0888233,-0.282267,-0.454121
-0.0955812,0.318089,0.0836229,-0.656768
0.108429,-0.264417,-0.102808,-0.131928
0.298522,0.0641159,-0.276454,-0.43439
-0.198088,-0.228492,0.182668,-0.170175
-0.224874,-0.221534,0.203205,-0.18005
-0.158431,-0.279451,0.141715,-0.131776
-0.155301,-0.299939,0.135914,-0.119451
0.274785,-0.0242301,-0.268979,-0.353443
-0.182245,-0.265909,0.162803,-0.143654
-0.242412,0.159313,0.228449,-0.524741
-0.283637,-0.146715,0.256395,-0.24627
-0.278775,0.151966,0.251641,-0.511496
-0.0944822,-0.309123,0.0843626,-0.107425
0.0968659,-0.325151,-0.0847451,-0.0991853
-0.0757012,0.306404,0.0677041,-0.652838
-0.291872,0.114954,0.265873,-0.479122
-0.286011,0.258284,0.237004,-0.58908
-0.2575,-0.288129,0.213718,-0.139462
0.282427,-0.261899,-0.23485,-0.160205
0.261936,0.287047,-0.216145,-0.612252
-0.282852,0.0156022,0.272792,-0.391144
0.278048,-0.0122469,-0.270832,-0.364904
0.24191,-0.283645,-0.203449,-0.14071
-0.289524,-0.241999,0.242777,-0.175094
0.284381,0.241607,-0.238516,-0.57758
-0.241255,0.288136,0.201384,-0.616095
0.102802,-0.305313,-0.0919065,-0.110221
-0.30067,0.264902,0.24592,-0.591748
-0.267782,-0.300745,0.21908,-0.131951
0.302603,-0.269253,-0.247254,-0.156982
0.266872,0.305932,-0.21711,-0.624246
0.295814,-0.0220444,-0.278602,-0.356044
-0.306472,0.0181745,0.283744,-0.392625
0.235367,-0.30673,-0.195357,-0.124747
-0.300366,-0.235211,0.250985,-0.181152
0.294359,0.233387,-0.246463,-0.570256
-0.234153,0.296382,0.195067,-0.622617
0.222391,-0.224828,-0.200753,-0.177336
0.277768,0.150452,-0.251291,-0.510468
-0.214832,0.198973,0.200657,-0.560958
-0.302599,0.124227,0.270289,-0.485289
0.23523,-0.195634,-0.216149,-0.200323
0.234193,0.239362,-0.204805,-0.584638
0.171935,-0.303661,-0.148448,-0.119337
-0.305,-0.171148,0.264685,-0.229708
0.310254,0.173065,-0.266618,-0.523092
-0.178444,0.303257,0.152538,-0.63598
-0.10116,0.301517,0.0901589,-0.647113
-0.0864586,0.277399,0.0805578,-0.636736
-0.0912719,0.304836,0.0813374,-0.650172
-0.216885,0.247699,0.190914,-0.59367
-0.243278,-0.218894,0.216291,-0.185151
0.239583,-0.203,-0.217311,-0.195831
-0.22093,0.217215,0.200366,-0.57221
0.295705,-0.112158,-0.269137,-0.276281
0.0985549,-0.283262,-0.0911386,-0.121065
0.286708,0.133892,-0.259574,-0.495609
-0.280564,0.16086,0.250956,-0.518212
0.137393,-0.268669,-0.126685,-0.134497
0.304546,0.28957,-0.245236,-0.608452
-0.286797,0.302594,0.231475,-0.619452
-0.308282,-0.0366845,0.283994,-0.343165
-0.216145,-0.307139,0.181299,-0.122414
0.309193,-0.212625,-0.260327,-0.198671
-0.308527,0.220665,0.257777,-0.55906
0.214729,0.311744,-0.178711,-0.635527
0.241305,0.218075,-0.214063,-0.568445
-0.217568,0.296121,0.183021,-0.625063
-0.294303,-0.215255,0.250377,-0.195077
0.218565,-0.295822,-0.184762,-0.129933
0.293719,0.215686,-0.248994,-0.557512
-0.298646,0.0306003,0.279385,-0.404239
0.283253,0.301645,-0.229098,-0.619262
-0.288121,-0.293263,0.234101,-0.138914
0.295813,-0.287816,-0.240091,-0.143365
-0.300104,0.289645,0.242237,-0.60901
-0.267225,-0.194322,0.237012,-0.206896
0.303096,0.0890968,-0.275749,-0.455699
0.116252,0.292852,-0.104058,-0.640234
-0.289473,-0.131609,0.262459,-0.259341
0.298784,0.137562,-0.265839,-0.496685
0.133822,-0.29761,-0.118894,-0.118
-0.182885,-0.239613,0.168824,-0.160041
0.0858078,-0.299879,-0.0778661,-0.111259
0.298928,-0.13633,-0.267004,-0.256677
-0.0540058,0.333598,0.0469295,-0.668943
-0.214347,0.166295,0.209331,-0.537326
0.15622,-0.274497,-0.14088,-0.134296
0.162161,0.280131,-0.143504,-0.624905
0.142355,0.275221,-0.128498,-0.625831
0.322122,-0.0691228,-0.288594,-0.315336
-0.225408,-0.201161,0.208302,-0.194393
-0.277569,-0.0701494,0.266038,-0.310872
-0.197732,0.292508,0.168836,-0.62608
0.107856,-0.282884,-0.0992663,-0.122448
0.296702,-0.317404,-0.236917,-0.122959
-0.297269,0.316536,0.237141,-0.627682
0.321684,0.295724,-0.256132,-0.610864
-0.316343,-0.301028,0.252175,-0.135681
-0.223511,0.265957,0.19225,-0.604441
-0.298822,0.14542,0.264566,-0.503019
0.257872,0.183074,-0.232395,-0.539593
0.178707,-0.257133,-0.161843,-0.148406
-0.238412,-0.0990579,0.242118,-0.278692
-0.219188,-0.242731,0.19466,-0.164712
0.284526,0.157318,-0.25394,-0.514761
0.154746,-0.282322,-0.138323,-0.129547
-0.25084,-0.0765563,0.252598,-0.301571
0.315684,0.0693307,-0.284696,-0.437375
0.31338,0.0519333,-0.285117,-0.422378
0.200511,0.260204,-0.176499,-0.605115
0.292364,0.196385,-0.251503,-0.543417
0.193822,-0.288283,-0.167622,-0.131565
-0.288849,0.0480823,0.27344,-0.420874
-0.306044,-0.112303,0.274805,-0.277278
-0.110654,0.305922,0.0976362,-0.648163
-0.304561,0.135711,0.26953,-0.494365
0.130234,0.305555,-0.11389,-0.645111
-0.27849,-0.16701,0.249431,-0.229446
0.207813,0.265063,-0.180957,-0.606803
-0.055269,0.320579,0.0487857,-0.662049
0.204184,0.272649,-0.176923,-0.612351
0.257611,0.195715,-0.229512,-0.549053
0.10854,-0.291407,-0.0986189,-0.11815
