X,Y,U1,U2
0.165368,-0.139117,-0.062745,-0.717799
0.172953,0.135238,-0.0517628,-1.50873
0.133709,0.157047,-0.0672706,-1.61772
0.324616,-0.409053,-0.0510097,-0.191526
0.40779,0.320507,-0.0417204,-1.7858
-0.3164,0.406951,0.0660413,-2.00448
-0.412584,-0.315122,0.0359257,-0.405888
0.0726815,-0.405907,-0.0247596,-0.157969
-0.0689113,0.407441,0.0246335,-2.13712
-0.41887,-0.067438,-0.00968771,-0.954204
0.406273,0.0689953,0.0118464,-1.25042
0.4075,-0.17761,-0.0125625,-0.710698
0.180958,0.407457,-0.053089,-2.08299
-0.181454,-0.414086,0.0478158,-0.161217
-0.419175,0.18091,0.00681857,-1.4882
-0.192347,0.000595376,0.0151645,-1.12128
0.0999782,-0.175894,-0.0713325,-0.546581
-0.0123922,-0.186989,0.0126469,-0.437124
0.206115,0.0748231,-0.0224413,-1.3181
0.0482118,0.135296,-0.0608823,-1.76011
-0.135361,0.14211,0.0680964,-1.57974
0.144729,0.136691,-0.0643031,-1.55071
0.193899,-0.0852695,-0.0363915,-0.884621
0.0125204,-0.403154,-0.00450766,-0.157651
0.203277,0.00105691,-0.0116706,-1.12158
-0.200151,0.0260593,0.0137575,-1.18967
-0.198741,0.044894,0.0175269,-1.2415
0.18097,0.115771,-0.0445045,-1.44859
-0.0759575,0.197547,0.0538362,-1.78447
-0.0215513,-0.404585,0.00771521,-0.155676
-0.0465217,-0.403305,0.0164029,-0.159372
-0.254227,-0.432606,0.0525693,-0.135193
0.431872,-0.254985,-0.0247441,-0.541694
0.254317,0.431739,-0.0687734,-2.08749
-0.429591,0.253198,0.0233714,-1.63787
-0.4289,0.00648075,-0.0162566,-1.11376
0.00462801,0.431624,-0.00176004,-2.1912
0.431891,-0.00501475,0.0162613,-1.08903
0.246132,-0.426571,-0.0524033,-0.146372
0.431811,0.244659,-0.0210244,-1.61931
-0.244665,0.431842,0.0678147,-2.09315
-0.429314,-0.243023,0.0229122,-0.567914
-0.0720739,-0.125336,0.0823455,-0.569774
0.451956,0.268418,-0.0262211,-1.66246
-0.268142,0.452034,0.0768562,-2.11956
-0.447778,-0.263067,0.0242553,-0.525767
0.268496,-0.445875,-0.0528682,-0.109673
0.451936,0.0184154,0.0176421,-1.13804
-0.0188291,0.452603,0.00794424,-2.22768
-0.44773,-0.0131562,-0.0168485,-1.07116
-0.228658,-0.451468,0.051384,-0.0951396
0.451931,-0.231528,-0.0182241,-0.59636
0.23116,0.45258,-0.0722211,-2.14107
-0.447633,0.237791,0.0186387,-1.60013
-0.0483757,0.210253,0.0361358,-1.83179
-0.181847,-0.0993141,0.0464889,-0.83819
-0.166846,0.116249,0.051528,-1.46584
0.0658193,-0.203355,-0.0507394,-0.461692
-0.0313224,-0.210812,0.0260329,-0.425996
-0.0242827,-0.199203,0.0221137,-0.432919
-0.112628,0.184863,0.0647329,-1.71007
-0.117765,-0.139951,0.0794073,-0.647265
0.0340077,0.211088,-0.0263726,-1.84357
-0.0730206,-0.398872,0.0251541,-0.169695
0.08941,-0.124568,-0.0861937,-0.617283
0.200151,0.0874745,-0.0283997,-1.35582
-0.15605,-0.129679,0.0655569,-0.730906
0.446704,0.246143,-0.0206881,-1.61783
-0.443468,-0.242066,0.0211048,-0.571847
-0.246146,0.446719,0.0725247,-2.12132
0.246538,-0.448086,-0.0523212,-0.103375
0.446713,-0.00369281,0.0172012,-1.09135
-0.443277,0.00773114,-0.0171383,-1.11575
0.00348756,0.446734,-0.00139315,-2.21804
0.446698,-0.253666,-0.0228048,-0.546535
-0.444434,0.255226,0.0231967,-1.63742
-0.254393,-0.448608,0.0525527,-0.103018
0.253336,0.446758,-0.0733112,-2.1174
-0.160604,-0.0969248,0.0567366,-0.824294
0.190501,-0.0235462,-0.0187632,-1.05372
0.408415,0.311724,-0.0393502,-1.76738
-0.308756,0.408866,0.066269,-2.01231
-0.411586,-0.0551356,-0.0107518,-0.980988
0.407129,0.0603736,0.0127436,-1.23169
-0.0600083,0.406688,0.0216367,-2.13847
0.408123,-0.187385,-0.0145397,-0.689024
-0.411285,0.191895,0.00986571,-1.51379
-0.185024,-0.405705,0.0485473,-0.17768
0.189855,0.406701,-0.0544507,-2.0763
0.315301,-0.408038,-0.0514349,-0.192672
-0.404212,-0.218016,0.0212388,-0.620382
0.409209,0.214615,-0.0151614,-1.56289
-0.214679,0.409349,0.0586035,-2.0667
0.221331,-0.413094,-0.0514276,-0.169649
-0.404139,0.0312972,-0.0143145,-1.16906
0.410826,-0.0350401,0.0129252,-1.02479
0.0352621,0.40921,-0.0129155,-2.14855
0.410363,-0.285209,-0.0321318,-0.471863
0.285085,0.410561,-0.065391,-2.02844
-0.281398,-0.413073,0.0525783,-0.17817
-0.0305206,-0.382883,0.0114027,-0.190724
-0.160088,-0.138471,0.0647232,-0.71345
-0.198223,-0.0617715,0.0266113,-0.950368
0.0269643,0.215552,-0.0205781,-1.85254
0.00408912,0.223874,-0.00297288,-1.868
-0.114302,0.193883,0.0623299,-1.72513
-0.0951056,0.197329,0.0593671,-1.75841
0.101479,0.18191,-0.0650059,-1.72185
-0.241747,-0.463078,0.052031,-0.0731823
-0.464194,0.244835,0.0197596,-1.60998
0.245495,0.467916,-0.079911,-2.16278
0.467769,-0.245586,-0.0190054,-0.567347
-0.00450584,0.467917,0.00208149,-2.25554
0.46779,0.00438028,0.0184604,-1.10787
-0.464153,-0.00623582,-0.01799,-1.08554
-0.254373,0.467791,0.0811516,-2.15771
0.46779,0.254374,-0.0220024,-1.62869
-0.464179,-0.256181,0.0212252,-0.543263
0.261203,-0.464642,-0.0527442,-0.0712051
0.0520725,0.124626,-0.0676182,-1.74388
-0.0414239,0.219272,0.0297367,-1.84803
-0.0245488,0.223922,0.017807,-1.86288
0.138327,-0.410755,-0.0411405,-0.159887
0.121581,-0.402221,-0.0380416,-0.172001
-0.403161,-0.138005,0.0046823,-0.798273
0.403483,0.142844,5.83338e-05,-1.41048
-0.146429,0.403809,0.0459089,-2.09569
0.408224,0.122352,0.00429286,-1.36527
-0.119661,0.410738,0.0401059,-2.12249
0.399368,-0.113044,2.43405e-05,-0.853402
-0.3998,0.113021,-0.00515037,-1.34673
0.101597,0.401437,-0.0343445,-2.11373
-0.110794,-0.403442,0.0354151,-0.167958
-0.132121,-0.404596,0.0401691,-0.169765
0.130137,0.41048,-0.0426925,-2.1168
0.388803,-0.398811,-0.0458681,-0.219596
0.373913,-0.401638,-0.0473004,-0.21216
-0.407613,-0.371468,0.0421767,-0.281131
0.406676,0.366648,-0.0548212,-1.88101
-0.374714,0.406455,0.0672331,-1.97541
0.403289,-0.356595,-0.0413866,-0.313377
-0.401859,0.364871,0.0544562,-1.87934
-0.366003,-0.40403,0.0480261,-0.206279
0.358909,0.40292,-0.0658049,-1.97551
-0.405206,0.3831,0.0599544,-1.91506
-0.395476,-0.385421,0.0443889,-0.249403
-0.383339,-0.40719,0.0467648,-0.200902
0.403414,-0.378788,-0.0431919,-0.264666
0.380948,0.404277,-0.0664923,-1.96827
-0.387029,0.402153,0.0659605,-1.96132
0.192972,-0.112712,-0.0453919,-0.81086
-0.177203,-0.110713,0.0519657,-0.803517
0.0429494,-0.407825,-0.0150661,-0.151728
-0.157321,0.110221,0.0552819,-1.462
-0.198748,0.0892477,0.0295961,-1.36158
-0.0994915,-0.154667,0.0778576,-0.583771
0.177205,-0.0616195,-0.0358184,-0.940108
-0.399848,-0.177637,0.0135014,-0.709845
0.399703,0.176509,-0.00728645,-1.48404
-0.176388,0.401213,0.0514924,-2.07368
0.177184,-0.400783,-0.0478229,-0.185462
0.409253,-0.0645736,0.0093348,-0.960393
-0.401867,0.0731911,-0.0109785,-1.26006
0.0730654,0.402823,-0.0257072,-2.12743
0.403254,-0.322463,-0.0378701,-0.38855
0.315501,0.408441,-0.0663232,-2.00796
-0.316529,-0.39979,0.051096,-0.210223
0.205498,0.0342336,-0.0132404,-1.21019
-0.125593,0.153338,0.069835,-1.62256
-0.424027,0.401523,0.0658559,-1.94476
-0.400081,-0.425246,0.0461505,-0.162789
0.42216,-0.399385,-0.0427308,-0.220994
0.399785,0.423464,-0.0730926,-1.99883
0.0594079,-0.403819,-0.0206558,-0.159835
0.045898,-0.212783,-0.036084,-0.432988
0.0156355,-0.216943,-0.0127939,-0.413816
-0.172773,-0.12255,0.0568141,-0.767994
0.0375795,-0.220003,-0.0289441,-0.419934
0.432387,-0.405274,-0.0420478,-0.208759
-0.408825,-0.434558,0.0457355,-0.142951
0.405401,0.433372,-0.0766289,-2.01638
-0.43401,0.413261,0.0698307,-1.96451
0.124477,0.181325,-0.0647448,-1.68526
-0.160672,0.126778,0.0563445,-1.50194
-0.130928,-0.146846,0.075118,-0.653649
-0.194437,-0.0795325,0.0341753,-0.900452
0.410521,-0.206336,-0.0181409,-0.647144
-0.406819,0.204081,0.0129937,-1.54112
-0.205097,-0.408577,0.0503869,-0.175801
0.209978,0.41042,-0.0581076,-2.07157
-0.408597,-0.0418424,-0.0120444,-1.01001
0.409804,0.042966,0.0142202,-1.19378
-0.0399199,0.410475,0.0147388,-2.15
0.297093,-0.405159,-0.0520822,-0.196579
0.410462,0.293552,-0.0344979,-1.72882
-0.403399,-0.288347,0.0333834,-0.464007
-0.292539,0.411193,0.0661102,-2.02563
0.197199,0.101876,-0.0336764,-1.39645
0.454007,0.278415,-0.0288065,-1.68246
-0.446092,-0.279537,0.0271057,-0.488948
-0.27785,0.453855,0.0785109,-2.11788
0.276756,-0.452104,-0.0529376,-0.09763
-0.446006,-0.0295585,-0.015782,-1.03619
0.453985,0.0283767,0.0175139,-1.15896
-0.0286524,0.455047,0.0121526,-2.23101
0.453991,-0.22155,-0.0161156,-0.618745
-0.444033,0.22134,0.0147408,-1.56681
0.221358,0.455028,-0.0714653,-2.15125
-0.221388,-0.445922,0.0509411,-0.105374
-0.00769675,-0.203823,0.00695886,-0.424011
0.111849,-0.131352,-0.0822447,-0.654415
-0.389439,-0.195006,0.0184895,-0.669967
0.390156,0.190663,-0.0112696,-1.51737
-0.190619,0.390695,0.0523505,-2.04484
0.197355,-0.396259,-0.0501347,-0.198118
0.390189,-0.0584785,0.00850576,-0.973744
-0.386449,0.0530021,-0.0117526,-1.21826
0.0603347,0.391167,-0.021285,-2.11072
0.387723,-0.308374,-0.0379104,-0.417666
-0.393969,0.302274,0.0375889,-1.75336
0.308818,0.388702,-0.0607042,-1.97171
-0.309997,-0.38924,0.0510762,-0.231686
0.0376476,0.219399,-0.027217,-1.85078
0.0825281,-0.198769,-0.0594842,-0.486488
-0.0153693,-0.198576,0.0144337,-0.429849
0.0723346,-0.212698,-0.05123,-0.455703
-0.0121468,-0.212469,0.0103244,-0.417152
-0.168447,-0.134747,0.0608114,-0.732106
0.00439595,-0.40496,-0.00157725,-0.154626
0.0120587,-0.392076,-0.00445896,-0.175246
0.200056,-0.0102041,-0.0134761,-1.09106
-0.0941783,-0.169962,0.0723889,-0.547664
-0.0663062,-0.214475,0.047687,-0.448011
0.143613,0.157618,-0.0641505,-1.60382
0.198006,0.112375,-0.0361449,-1.42367
0.0442834,0.193695,-0.037832,-1.81662
0.123479,-0.136655,-0.0785159,-0.664705
0.13489,0.419105,-0.0448493,-2.13044
-0.126118,-0.413409,0.0384561,-0.153113
0.4182,-0.137154,-0.00283618,-0.801289
-0.114975,0.419256,0.0395919,-2.14039
0.414445,0.117122,0.00568317,-1.3528
0.119147,-0.41189,-0.0369792,-0.154632
-0.37119,0.416154,0.0703508,-1.99652
0.416964,0.36535,-0.054314,-1.87423
-0.412517,-0.363961,0.0410513,-0.298122
0.360911,-0.420072,-0.0491323,-0.171284
-0.414021,0.382405,0.0596896,-1.91006
-0.382217,-0.415601,0.0472643,-0.182558
0.38183,0.416583,-0.0705266,-1.99269
0.416118,-0.380625,-0.0420547,-0.261796
0.257518,-0.431897,-0.0526732,-0.136983
0.429889,0.257636,-0.0243817,-1.64707
-0.257604,0.429957,0.0686914,-2.08214
-0.426867,-0.255122,0.0253279,-0.540732
-0.00883932,0.43013,0.0034822,-2.18841
0.429848,0.00777713,0.0163924,-1.11653
-0.426291,-0.00585695,-0.0158023,-1.08741
-0.239761,-0.433825,0.052099,-0.13112
0.429865,-0.242164,-0.0227078,-0.569908
0.241013,0.430171,-0.0668095,-2.09198
-0.429601,0.24393,0.0210563,-1.61845
-0.0745414,-0.15208,0.073424,-0.540086
0.157238,-0.143033,-0.0662363,-0.698681
0.172297,-0.123506,-0.0572103,-0.765036
0.166374,0.141155,-0.0552479,-1.53185
-0.056831,0.215237,0.0396863,-1.83037
-0.204985,-0.00861243,0.0118709,-1.09544
-0.192895,0.00843627,0.0148777,-1.14287
0.0937548,-0.183743,-0.0678509,-0.524467
0.396059,-0.325538,-0.039015,-0.380892
-0.394279,0.323473,0.0430634,-1.79733
0.324087,0.397608,-0.0635101,-1.98176
-0.326588,-0.391776,0.0502355,-0.22843
0.400075,-0.071911,0.00742348,-0.944196
-0.391479,0.072945,-0.0101968,-1.26109
0.0729121,0.392769,-0.025395,-2.10951
-0.393242,-0.171344,0.0129955,-0.723216
0.390505,0.179427,-0.00875393,-1.49296
-0.179004,0.391136,0.0506959,-2.05273
0.179201,-0.390163,-0.0485389,-0.205886
0.151572,0.129321,-0.0608361,-1.52145
0.190919,-0.0950861,-0.0409661,-0.856314
0.203235,-0.0726182,-0.028279,-0.923318
-0.262322,-0.425699,0.0527071,-0.150033
0.425356,-0.262669,-0.0268161,-0.523794
0.262045,0.425113,-0.0676504,-2.07012
-0.421373,0.262302,0.0260951,-1.65962
-0.420391,0.011487,-0.01574,-1.12502
0.0127045,0.424829,-0.0048343,-2.17883
0.425416,-0.0126852,0.015547,-1.0728
0.244017,-0.418848,-0.0523755,-0.161577
0.425129,0.236615,-0.0193918,-1.60453
-0.236641,0.425168,0.0650108,-2.0847
-0.421059,-0.23794,0.0229579,-0.578166
-0.064854,-0.135133,0.0751763,-0.540452
-0.053413,0.202869,0.0412094,-1.81804
0.427411,-0.418193,-0.0432553,-0.179944
0.418098,0.428254,-0.0749063,-2.00096
-0.0402508,-0.214057,0.0318339,-0.427994
0.0410006,0.206629,-0.0321915,-1.83361
-0.151797,-0.120925,0.0664511,-0.748055
0.201351,-0.0214362,-0.0147125,-1.06066
-0.0878183,-0.199492,0.0611538,-0.491762
-0.417279,-0.21913,0.0198498,-0.619482
0.41834,0.213329,-0.0142228,-1.55741
-0.213468,0.418502,0.0603824,-2.08522
0.225496,-0.421472,-0.0515544,-0.153799
-0.416892,0.0302328,-0.015212,-1.16562
0.420123,-0.0323145,0.0138625,-1.03054
0.0363728,0.418396,-0.0135559,-2.16471
0.419853,-0.282451,-0.0306135,-0.479185
-0.41381,0.283178,0.031769,-1.70594
0.282243,0.419902,-0.0678359,-2.04857
-0.284038,-0.423579,0.0526608,-0.156807
-0.0405688,-0.382913,0.0150692,-0.191582
-0.15531,-0.150972,0.0671986,-0.677124
-0.189454,-0.0533995,0.0272908,-0.969851
0.107697,0.186535,-0.0639918,-1.72072
0.195928,-0.101659,-0.0408578,-0.842025
-0.205154,0.078346,0.0239219,-1.3281
-0.047976,-0.394334,0.0172213,-0.174027
-0.193527,-0.104568,0.0428041,-0.832705
0.188002,-0.0545403,-0.0283275,-0.966024
0.00751774,-0.212574,-0.0063948,-0.416405
0.0306284,-0.227416,-0.0227931,-0.408222
0.130821,0.177703,-0.0646433,-1.66827
-0.151773,0.135488,0.0614023,-1.53712
-0.203617,-0.072947,0.0282327,-0.922603
0.211968,0.0306582,-0.0108167,-1.19863
0.409181,-0.196928,-0.0163903,-0.667917
-0.40203,0.196759,0.0116951,-1.52688
-0.189034,-0.397438,0.0492724,-0.194189
0.20084,0.405296,-0.0558701,-2.06706
-0.217568,-0.407734,0.0512955,-0.179576
0.411792,-0.214826,-0.0196764,-0.628412
-0.40515,0.215637,0.0158048,-1.5663
0.218699,0.413104,-0.0597751,-2.07164
-0.402994,-0.0491089,-0.0107701,-0.994205
0.408232,0.0517077,0.0135409,-1.21283
-0.0490653,0.405256,0.0178307,-2.13876
-0.413163,-0.0346541,-0.0130799,-1.02555
0.411326,0.0347669,0.0147357,-1.17594
-0.0312127,0.413122,0.0116364,-2.1561
0.306079,-0.406774,-0.0518028,-0.194275
0.282633,-0.409889,-0.0525498,-0.184922
-0.410785,-0.282405,0.0316397,-0.478128
0.411697,0.285118,-0.0322664,-1.71077
-0.284697,0.412196,0.0659068,-2.03191
0.409284,0.302677,-0.0369234,-1.74826
-0.399844,-0.301417,0.0356047,-0.434613
-0.300713,0.410182,0.0662776,-2.0192
0.204663,0.0964669,-0.0291344,-1.37655
-0.161798,0.135732,0.0568716,-1.52384
0.113745,-0.177182,-0.0719544,-0.56428
0.0555108,0.19846,-0.0436469,-1.81051
0.105792,-0.13515,-0.0827082,-0.634136
-0.0128358,-0.40498,0.00459948,-0.154738
-0.129299,0.17248,0.0659645,-1.6592
-0.177509,0.120628,0.0472156,-1.46506
0.427536,-0.15725,-0.00599192,-0.757751
0.161138,0.431659,-0.053224,-2.14016
-0.156655,-0.428381,0.0437141,-0.130823
-0.426236,0.158435,0.00147252,-1.43864
0.09777,-0.42831,-0.0309711,-0.123257
-0.0888524,0.431663,0.0329371,-2.17398
-0.42576,-0.0911945,-0.0065983,-0.902622
0.42204,0.0900907,0.0103961,-1.29354
0.342414,-0.428507,-0.050624,-0.151803
0.425876,0.344046,-0.0478467,-1.82727
-0.336891,0.423983,0.0720455,-2.0283
-0.427264,-0.339752,0.0371451,-0.353087
-0.123573,0.191907,0.0626477,-1.7084
-0.386275,-0.207326,0.0214249,-0.642047
0.381855,0.205415,-0.0153532,-1.55189
-0.20549,0.38237,0.0531507,-2.01943
0.21012,-0.392924,-0.0511954,-0.207193
-0.388807,0.0446511,-0.0125276,-1.19972
0.386094,-0.0433843,0.0100618,-1.00708
0.0454053,0.382253,-0.0162506,-2.09902
0.384757,-0.292849,-0.0362389,-0.45156
-0.386029,0.289965,0.0349226,-1.73074
0.293834,0.385697,-0.0595261,-1.97374
-0.293822,-0.384608,0.0516804,-0.239107
0.444763,-0.240125,-0.0206184,-0.576346
-0.241252,-0.449166,0.0520706,-0.100773
-0.448602,0.245044,0.0204258,-1.61496
0.239578,0.445187,-0.0710498,-2.12203
0.444766,0.00983105,0.017293,-1.12019
-0.0103532,0.445198,0.00425736,-2.21509
-0.448441,-0.00500987,-0.0171886,-1.08846
0.254678,-0.444149,-0.0525971,-0.112006
0.444793,0.259768,-0.0242522,-1.64676
-0.448526,-0.254868,0.0227799,-0.54408
-0.259655,0.444867,0.0735221,-2.11019
0.101657,-0.161853,-0.0758381,-0.574151
-0.118697,-0.150371,0.0774314,-0.626306
-0.0764655,0.208223,0.0505918,-1.79971
-0.207304,0.402362,0.0563537,-2.05749
-0.404904,-0.207451,0.0190614,-0.64399
0.402095,0.207209,-0.013983,-1.54927
0.214457,-0.406457,-0.0511563,-0.181533
0.402287,-0.0385022,0.0119197,-1.01742
0.0428449,0.402312,-0.0154916,-2.1349
-0.405848,0.040637,-0.0140077,-1.18911
0.40158,-0.288599,-0.033655,-0.463217
0.288702,0.401965,-0.0633288,-2.00928
-0.28696,-0.402525,0.0523167,-0.200718
-0.402973,0.284736,0.0327037,-1.71319
0.057,0.206068,-0.0421997,-1.8182
0.398638,-0.281219,-0.0329266,-0.479181
-0.401151,0.276956,0.0308593,-1.69754
0.28143,0.398716,-0.0621343,-2.0068
-0.280641,-0.399341,0.0524007,-0.206456
-0.395187,0.0281742,-0.0137864,-1.16313
0.399124,-0.0313172,0.0123566,-1.03321
0.0334751,0.397694,-0.0121202,-2.12853
-0.395755,-0.222328,0.0231483,-0.609734
0.397812,0.216742,-0.0165377,-1.57102
-0.216769,0.397974,0.0567849,-2.04321
0.226947,-0.407985,-0.0518233,-0.180669
-0.0663845,0.218158,0.0434909,-1.82512
0.39123,-0.284712,-0.0343195,-0.470453
0.285399,0.391515,-0.0605782,-1.99014
-0.280168,-0.389902,0.0522724,-0.225959
-0.391252,0.280544,0.032315,-1.70886
0.391919,-0.0350115,0.0114223,-1.02533
0.037317,0.389707,-0.0134313,-2.11379
-0.39157,0.0363882,-0.0132017,-1.18139
-0.213297,0.389962,0.0550722,-2.02957
-0.390131,-0.214886,0.0224277,-0.62564
0.389707,0.213303,-0.0164269,-1.5663
0.219792,-0.398824,-0.0516139,-0.19747
0.137967,0.40486,-0.0439955,-2.10223
-0.138323,-0.401006,0.0416099,-0.177351
-0.409599,0.139235,-0.0011782,-1.4013
-0.111957,0.405013,0.0375171,-2.11558
-0.40862,-0.110575,-0.00145337,-0.859298
0.408101,0.112057,0.00606308,-1.3431
0.110667,-0.410569,-0.0350207,-0.15558
-0.356652,0.409805,0.0680348,-1.9904
-0.40388,-0.360196,0.041611,-0.305521
0.405628,0.356711,-0.0519101,-1.86114
0.40611,-0.389757,-0.0436927,-0.240867
-0.391538,-0.408495,0.0461179,-0.198715
0.39168,0.406953,-0.067448,-1.96903
-0.405343,0.392746,0.0629993,-1.93455
0.366992,-0.403222,-0.0479431,-0.20811
-0.154648,0.145024,0.0604988,-1.55712
-0.0674172,0.198173,0.0500199,-1.79616
0.43579,-0.234672,-0.0206454,-0.587292
-0.234088,-0.442885,0.0517585,-0.112573
-0.438302,0.240957,0.0198661,-1.60954
0.233704,0.436703,-0.0677052,-2.10889
0.435767,0.0152665,0.0167637,-1.13223
-0.0162138,0.436732,0.00645297,-2.19969
-0.43778,-0.0119823,-0.0163042,-1.07387
0.435826,0.265203,-0.0260349,-1.66092
-0.437891,-0.261743,0.0251771,-0.527437
-0.265075,0.435899,0.0712212,-2.08963
0.261636,-0.438793,-0.0527412,-0.123433
-0.0761329,0.218871,0.0473265,-1.81616
0.13596,0.167135,-0.0653757,-1.63739
0.152223,0.149827,-0.0613744,-1.57239
0.0301562,0.223675,-0.0215133,-1.86005
0.0784603,-0.202933,-0.0567185,-0.475938
0.169441,-0.0536756,-0.0370579,-0.9582
0.0612248,-0.216689,-0.0444262,-0.440564
-0.0043469,-0.216424,0.00361339,-0.412632
-0.123725,0.198646,0.0610654,-1.72181
0.0487779,0.223318,-0.033125,-1.8478
0.0226764,-0.387846,-0.00841687,-0.182366
0.194519,-0.0165265,-0.0160593,-1.07352
-0.10118,-0.174113,0.0721124,-0.551469
-0.0532528,-0.212242,0.0410485,-0.439683
-0.0731199,-0.221147,0.0491254,-0.445047
0.136535,-0.141637,-0.0738807,-0.674265
0.0760755,0.178565,-0.0604441,-1.75684
-0.133003,0.1936,0.0615521,-1.6991
0.153211,-0.135543,-0.0674239,-0.712364
0.177237,-0.14322,-0.0584574,-0.719347
-0.0529898,0.224516,0.035356,-1.84599
0.380964,-0.317733,-0.0397765,-0.396142
-0.385277,0.318473,0.0420939,-1.79067
0.317252,0.380644,-0.0588325,-1.95094
-0.320861,-0.381953,0.0501753,-0.24861
-0.383814,0.0616452,-0.0107693,-1.23753
0.383174,-0.0672472,0.00656246,-0.954384
0.0648858,0.385076,-0.0227508,-2.09848
-0.384306,-0.186389,0.0173787,-0.688648
0.383842,0.186477,-0.0109402,-1.5102
-0.186678,0.384541,0.0511225,-2.03531
0.190537,-0.383634,-0.0500067,-0.220928
-0.0381042,-0.223838,0.0285661,-0.41595
-0.0961144,-0.203579,0.0622807,-0.494968
-0.0305691,-0.372037,0.0117715,-0.207805
-0.146159,-0.154525,0.070117,-0.657486
-0.208355,0.0860148,0.0248903,-1.34643
-0.193272,0.0725028,0.0269423,-1.3201
0.153802,0.421594,-0.0497739,-2.12517
-0.146754,-0.428443,0.0419895,-0.129355
0.427743,-0.147237,-0.00390206,-0.779843
-0.424137,0.147695,-0.000582145,-1.41624
-0.0961758,0.421608,0.0342984,-2.15287
0.425928,0.103253,0.00874183,-1.32105
-0.42356,-0.102006,-0.00450984,-0.878886
0.106551,-0.429528,-0.0331755,-0.122195
-0.348789,0.426562,0.0732911,-2.02774
0.42648,0.354319,-0.050868,-1.84803
-0.42466,-0.350478,0.0385228,-0.329095
0.351952,-0.428796,-0.0500434,-0.151898
-0.198088,-0.111856,0.0429998,-0.816652
0.196319,-0.0628931,-0.027698,-0.946612
0.110306,-0.155738,-0.0774504,-0.600713
0.217356,0.0218054,-0.00843695,-1.17404
0.402745,-0.216302,-0.0210935,-0.624034
0.213556,0.404031,-0.0573383,-2.05699
-0.209714,-0.401161,0.0509254,-0.191035
-0.220922,-0.423473,0.0512228,-0.149223
0.422521,-0.216003,-0.0186225,-0.627084
-0.416864,0.216789,0.0152384,-1.56516
0.215718,0.421545,-0.0612697,-2.08983
-0.419851,-0.0281864,-0.0141219,-1.03945
0.422305,0.0337856,0.015493,-1.17282
-0.0342181,0.421664,0.0129389,-2.17082
-0.0363889,0.403956,0.0133254,-2.13903
0.401996,0.0329637,0.0141658,-1.17291
-0.40239,-0.0371506,-0.0120256,-1.02037
0.283246,-0.420006,-0.052662,-0.164094
-0.419012,-0.276894,0.0298318,-0.491397
0.422518,0.283899,-0.0314618,-1.70435
-0.283639,0.4229,0.0688799,-2.05376
0.402479,0.283754,-0.0323869,-1.71133
-0.283388,0.402953,0.0634041,-2.01419
-0.395842,-0.280281,0.0330993,-0.480883
