X,Y,U1,U2
0.124968,-0.0853409,-0.340386,-0.764966
0.10766,-0.123799,-0.2803,-0.63018
0.202395,-0.450967,-0.263284,-0.0931133
0.103688,-0.448038,-0.141138,-0.0905805
-0.125969,-0.0896713,0.335761,-0.755244
-0.056323,-0.452567,0.0775396,-0.0802306
-0.0649332,-0.453054,0.0892109,-0.0797663
-0.144464,-0.446452,0.193525,-0.0966225
-0.0105725,-0.44869,0.0146578,-0.0855681
-0.0183998,-0.447123,0.0255135,-0.0882485
-0.469598,-0.347836,0.538523,-0.326524
-0.464305,0.239008,0.541359,-1.64532
-0.463685,0.252309,0.540661,-1.67372
-0.464331,-0.0116767,0.547633,-1.08493
-0.463035,0.000665459,0.546413,-1.11332
-0.46436,-0.261624,0.539371,-0.515868
-0.463073,-0.249266,0.539046,-0.543343
-0.299065,-0.451596,0.368963,-0.0986463
-0.460611,0.295512,0.53811,-1.76501
-0.465316,-0.431338,0.530658,-0.146622
-0.458512,-0.443392,0.523953,-0.120845
-0.455316,-0.362081,0.524579,-0.295687
-0.436118,0.45095,0.529383,-2.08607
-0.450128,0.141784,0.531331,-1.43423
-0.46216,0.0981612,0.543437,-1.33564
-0.449846,-0.108379,0.534593,-0.862364
-0.462334,-0.152277,0.543766,-0.762033
0.0452135,-0.133873,-0.148134,-0.474315
0.0858757,0.130103,-0.239883,-1.69618
0.12796,-0.0613479,-0.368616,-0.851829
0.449097,0.115533,-0.531324,-1.37556
0.446473,0.0999187,-0.529639,-1.34054
0.132749,0.445977,-0.185187,-2.18217
0.149267,0.442328,-0.206468,-2.16922
-0.117164,0.446083,0.164485,-2.18779
-0.100713,0.442359,0.141872,-2.18629
0.127163,0.0908881,-0.330339,-1.50472
-0.0333173,0.136285,0.109893,-1.81587
0.14636,-0.00468042,-0.388278,-1.10831
0.0354622,0.140994,-0.112221,-1.81239
-0.120687,0.0739838,0.350123,-1.46819
0.020132,0.149555,-0.0614185,-1.8294
0.0479534,-0.456535,-0.0660375,-0.0732635
-0.159446,-0.447679,0.212063,-0.0956696
0.0957412,-0.456353,-0.130322,-0.0756982
0.452665,-0.306818,-0.525794,-0.416098
0.453105,-0.315146,-0.525614,-0.397865
0.452697,-0.0568022,-0.537769,-0.981135
0.453111,-0.06515,-0.538058,-0.961893
0.45373,0.193208,-0.532554,-1.54741
0.454325,0.185008,-0.533368,-1.52943
0.306801,0.452668,-0.395291,-2.1253
0.31514,0.45309,-0.404415,-2.12319
0.0565969,0.453743,-0.0811243,-2.21749
0.0647469,0.454299,-0.0926985,-2.21692
-0.193379,0.453817,0.264212,-2.17277
-0.185209,0.454388,0.254136,-2.17722
-0.346907,0.4443,0.436738,-2.09532
-0.256849,-0.416201,0.326684,-0.166413
-0.0822701,0.10805,0.267804,-1.67413
0.0196683,-0.451554,-0.0272279,-0.0809031
-0.462257,0.399603,0.547565,-1.97796
-0.399427,-0.461876,0.46782,-0.0808294
-0.456992,-0.256804,0.533138,-0.526549
-0.456721,0.244388,0.53422,-1.65759
-0.456947,-0.00689327,0.541328,-1.09603
0.118234,-0.0959418,-0.3244,-0.719262
-0.102162,0.10568,0.29558,-1.6086
0.133863,0.100411,-0.322582,-1.51722
0.139007,-0.090249,-0.33886,-0.779949
-0.418053,-0.462064,0.485503,-0.0807086
-0.452058,0.00273668,0.537075,-1.11828
-0.452145,-0.247135,0.529502,-0.547998
-0.463014,0.4182,0.550949,-2.01527
-0.447156,-0.27102,0.523368,-0.494853
-0.445888,0.230069,0.524407,-1.6282
-0.447116,-0.0210978,0.533137,-1.06347
0.456463,-0.215428,-0.535392,-0.619054
0.456446,0.0345059,-0.540137,-1.19115
0.456475,0.284546,-0.533849,-1.74263
0.215418,0.457406,-0.291745,-2.17045
-0.0345972,0.457422,0.0499759,-2.22723
-0.28427,0.456033,0.371292,-2.14014
0.0787246,-0.434298,-0.108614,-0.112353
-0.459488,-0.426893,0.525377,-0.156154
-0.065632,-0.444429,0.0904525,-0.094389
-0.0734323,-0.443126,0.101044,-0.0970378
-0.109396,-0.440534,0.148973,-0.10409
-0.308519,-0.443569,0.379034,-0.115643
-0.316506,-0.443663,0.387157,-0.115943
-0.36158,-0.441987,0.431977,-0.121743
0.192516,-0.442294,-0.252238,-0.10865
0.140434,-0.441731,-0.188787,-0.104721
-0.45097,0.297297,0.528907,-1.77007
-0.356079,0.432854,0.444441,-2.06975
-0.391426,0.440319,0.482198,-2.07484
-0.0329786,0.145773,0.101159,-1.81525
-0.017086,0.146024,0.0538265,-1.83154
-0.0578924,0.152067,0.159196,-1.77837
0.139971,0.435601,-0.193709,-2.1604
0.15474,0.432123,-0.212561,-2.14816
0.134619,-0.0700544,-0.358003,-0.835149
-0.443203,-0.355009,0.513867,-0.310874
-0.109984,0.43568,0.153995,-2.17128
-0.0952423,0.432138,0.133787,-2.16949
0.0728731,-0.139556,-0.206605,-0.528748
0.0815309,-0.142134,-0.219792,-0.543728
0.0673608,-0.141681,-0.192692,-0.515663
-0.144072,-0.0488374,0.372963,-0.92683
-0.14905,-0.0236156,0.383447,-1.03052
0.442594,0.108321,-0.52595,-1.35981
0.417259,-0.256638,-0.497822,-0.525458
-0.0171961,-0.43907,0.0239326,-0.101561
0.255461,0.416611,-0.332925,-2.075
0.00602699,0.416275,-0.00851583,-2.15668
-0.242766,0.41708,0.318539,-2.08139
0.417295,-0.00670269,-0.507959,-1.09746
0.417033,0.242752,-0.497233,-1.66027
0.118,-0.105604,-0.31218,-0.694172
-0.454903,0.166693,0.534642,-1.48906
-0.454811,-0.0832467,0.539331,-0.920184
0.392131,-0.438964,-0.461603,-0.129277
0.440488,-0.358334,-0.511198,-0.303633
0.440054,-0.109081,-0.526224,-0.860653
0.439113,0.392348,-0.523489,-1.96754
0.358408,0.440429,-0.448006,-2.08416
-0.156841,0.0511834,0.364876,-1.32128
-0.349503,0.438325,0.438471,-2.08263
0.282124,-0.431622,-0.352449,-0.138011
-0.0337049,-0.442934,0.0467373,-0.0955484
0.0145613,-0.44314,-0.0202311,-0.0947998
-0.453305,0.0972062,0.535765,-1.33395
-0.453322,-0.154117,0.535942,-0.757761
0.0567068,-0.147257,-0.162778,-0.491764
0.41952,-0.447711,-0.487301,-0.111307
0.447526,0.419409,-0.535538,-2.02055
-0.13662,0.0203495,0.393195,-1.22136
-0.138749,0.0336162,0.384236,-1.27676
0.143002,-0.0297911,-0.385074,-1.00085
-0.0917166,-0.150846,0.227198,-0.552638
0.170651,0.426801,-0.232381,-2.13165
-0.0793182,0.426802,0.111761,-2.16439
-0.0334565,-0.140427,0.107329,-0.45475
0.00526048,-0.156408,-0.0154967,-0.437117
0.110534,-0.103481,-0.30931,-0.681122
0.0806895,-0.420403,-0.112074,-0.136082
0.0766978,-0.412589,-0.107161,-0.148848
-0.449628,0.250729,0.527505,-1.67197
-0.440483,-0.44823,0.506954,-0.110445
0.443949,-0.316065,-0.517238,-0.39569
0.443448,-0.324132,-0.516206,-0.378062
0.444009,-0.0660468,-0.530369,-0.959815
0.443402,-0.0742188,-0.529765,-0.940961
0.446265,0.184298,-0.526113,-1.52869
0.444851,0.176459,-0.525147,-1.51161
0.316056,0.443963,-0.403703,-2.1049
0.324192,0.443409,-0.412357,-2.10099
0.0652912,0.446229,-0.0929692,-2.20241
0.0729396,0.444663,-0.10359,-2.19793
-0.18463,0.446343,0.252141,-2.16235
-0.176931,0.444791,0.242276,-2.16265
-0.436087,0.233292,0.515263,-1.63653
-0.438044,-0.0200176,0.525494,-1.06611
-0.438019,-0.269771,0.515294,-0.49737
-0.207852,-0.43451,0.27062,-0.125013
-0.18753,-0.447267,0.245994,-0.0988536
-0.343586,0.419603,0.429472,-2.04724
0.41602,0.418783,-0.503763,-2.02579
0.417667,0.0985598,-0.504929,-1.34008
-0.432536,0.163074,0.514853,-1.48343
-0.43219,-0.0865858,0.520195,-0.912274
0.417193,-0.416589,-0.486279,-0.177702
-0.317078,-0.434892,0.388175,-0.134071
-0.324945,-0.433285,0.396176,-0.137934
0.191414,-0.433075,-0.251604,-0.125899
0.183416,-0.432715,-0.242129,-0.125676
-0.049296,-0.429033,0.068667,-0.119308
-0.437135,0.277702,0.515527,-1.73109
-0.44162,0.36142,0.522999,-1.90411
0.0661825,-0.410391,-0.0928844,-0.151526
-0.261519,-0.400622,0.33311,-0.198183
0.429218,-0.282209,-0.506473,-0.469548
0.433819,-0.30285,-0.509021,-0.424347
-0.150271,-0.0500004,0.3702,-0.931105
-0.162008,-0.0770136,0.353419,-0.855451
-0.058538,-0.148814,0.165416,-0.494085
0.429369,-0.0321037,-0.518206,-1.03832
0.43398,-0.0527935,-0.522047,-0.990409
0.429001,0.215733,-0.509224,-1.59968
0.435777,0.195635,-0.516195,-1.55481
0.281998,0.429235,-0.36414,-2.08872
0.302835,0.433874,-0.38773,-2.0898
0.0339481,0.429047,-0.0482147,-2.1771
0.0538372,0.435957,-0.0764225,-2.18634
-0.215877,0.42914,0.288121,-2.11637
-0.196067,0.436016,0.264911,-2.13805
0.07616,-0.145268,-0.206165,-0.529585
0.13276,0.429421,-0.183813,-2.15179
-0.117149,0.429547,0.163245,-2.1577
0.0279769,0.406312,-0.0396985,-2.13785
-0.221896,0.406638,0.293571,-2.07054
-0.334908,0.416438,0.419927,-2.04381
-0.428875,0.14088,0.512687,-1.43438
-0.428376,-0.108912,0.516425,-0.860717
0.250241,-0.414884,-0.319681,-0.168228
-0.0421682,-0.149995,0.124059,-0.466829
-0.047655,0.15625,0.131312,-1.7972
0.150928,-0.0504223,-0.369793,-0.930022
0.146402,-0.0662106,-0.360248,-0.868638
-0.00918244,-0.432016,0.0128293,-0.113102
0.407401,-0.277025,-0.487271,-0.479641
0.407731,-0.0270239,-0.50027,-1.0504
0.406538,0.221858,-0.488478,-1.61716
0.276832,0.407324,-0.356116,-2.04778
-0.431507,-0.348113,0.503554,-0.325524
0.162986,0.424162,-0.22258,-2.12997
-0.0869909,0.42416,0.122266,-2.15758
0.0963899,-0.153859,-0.231158,-0.556309
-0.155993,-0.0393608,0.373815,-0.975911
0.420819,0.123207,-0.506438,-1.39564
-0.142975,-0.103794,0.32789,-0.748714
-0.145392,0.114959,0.31536,-1.53438
0.105422,0.159814,-0.234844,-1.70244
-0.172045,-0.439048,0.227988,-0.112693
-0.175106,-0.432735,0.232144,-0.124728
0.164731,0.415605,-0.224313,-2.11326
-0.0852239,0.415587,0.119689,-2.14271
0.0850721,-0.149211,-0.217721,-0.542264
0.426874,-0.382914,-0.497095,-0.25022
0.383507,0.4273,-0.471899,-2.05088
-0.348608,0.415419,0.434212,-2.03727
0.164261,-0.0157122,-0.377136,-1.06862
0.431685,-0.222854,-0.513175,-0.601666
-0.424133,0.212305,0.505063,-1.59297
0.431594,0.0270147,-0.519249,-1.17489
-0.102575,-0.14725,0.246926,-0.57814
0.0232581,0.171631,-0.0606511,-1.82927
0.169016,0.108711,-0.331927,-1.48245
0.431708,0.277053,-0.510289,-1.73068
0.220953,0.432904,-0.294535,-2.12141
-0.0289964,0.432991,0.0413423,-2.18459
-0.276855,0.43166,0.358837,-2.09547
-0.442724,0.103144,0.526373,-1.34807
-0.441765,-0.380579,0.511006,-0.255577
-0.426357,-0.0350321,0.51579,-1.03151
-0.440809,-0.149667,0.525414,-0.767652
0.447142,0.160227,-0.527848,-1.47551
-0.425635,-0.284702,0.503006,-0.46386
0.416415,-0.422625,-0.485286,-0.164777
0.220492,-0.428143,-0.285609,-0.138629
0.421669,0.416836,-0.509179,-2.02064
0.0890534,0.446404,-0.126076,-2.19695
-0.160821,0.446649,0.222033,-2.17266
-0.383999,0.429859,0.472894,-2.05584
-0.443186,-0.428718,0.510094,-0.152189
0.162277,-0.0452514,-0.369555,-0.960441
0.142043,0.414987,-0.195336,-2.12162
-0.107877,0.415087,0.150413,-2.13467
-0.0676286,-0.15487,0.178902,-0.504954
-0.0545199,-0.160365,0.145359,-0.480503
-0.048276,-0.162988,0.128826,-0.470439
-0.157383,-0.0532494,0.366685,-0.927776
-0.0398554,-0.433959,0.0554449,-0.110677
-0.427464,0.167032,0.510163,-1.4929
-0.427034,-0.0824002,0.515954,-0.921863
0.0595235,-0.153317,-0.163159,-0.492759
-0.173434,0.0763605,0.351925,-1.38416
-0.431176,-0.442414,0.498388,-0.122779
-0.0518716,0.165686,0.13354,-1.79674
-0.0574107,0.171042,0.141317,-1.79348
-0.168798,-0.0113309,0.376441,-1.08615
-0.440834,0.435238,0.531417,-2.05363
-0.442455,0.0511963,0.527911,-1.22986
-0.444971,0.0656295,0.529626,-1.26271
0.0862277,-0.414927,-0.119918,-0.145902
0.198158,-0.424997,-0.260168,-0.141956
-0.442332,-0.197883,0.52413,-0.658228
-0.445699,-0.182905,0.527929,-0.692199
-0.422962,-0.248228,0.503554,-0.544478
-0.422146,0.000885166,0.511975,-1.11487
-0.417562,-0.322517,0.492654,-0.380576
-0.417969,-0.31089,0.493956,-0.405984
-0.446271,-0.413312,0.513579,-0.185231
-0.14605,-0.41831,0.197631,-0.147442
0.18143,0.079087,-0.352366,-1.38353
0.0644182,-0.404857,-0.0908016,-0.160565
0.0681642,-0.400189,-0.0963102,-0.168691
0.0458544,-0.398629,-0.0652272,-0.169189
-0.434079,0.308164,0.512909,-1.79556
-0.433953,0.316048,0.512994,-1.81202
-0.207414,-0.421597,0.271153,-0.149634
-0.0971978,-0.162344,0.22413,-0.545177
-0.0767465,-0.16071,0.191087,-0.514482
-0.290447,-0.420637,0.3618,-0.161094
-0.295409,-0.405113,0.368123,-0.193381
-0.268736,0.413161,0.347702,-2.0626
-0.364067,0.413064,0.450005,-2.0278
0.133696,0.13017,-0.293704,-1.59232
0.133601,0.146795,-0.278891,-1.62926
0.119642,0.173541,-0.241555,-1.70396
-0.113088,-0.145267,0.262337,-0.600636
0.172487,0.117416,-0.328541,-1.50128
-0.0341244,-0.148626,0.103159,-0.456313
0.429091,-0.310378,-0.504151,-0.407665
0.412988,-0.230969,-0.496134,-0.582359
0.429367,-0.0602792,-0.51814,-0.97308
0.412857,0.0187484,-0.503816,-1.15673
0.41293,0.268852,-0.492664,-1.717
0.31038,0.429177,-0.395252,-2.07776
0.405089,0.102256,-0.494075,-1.35009
0.113175,0.179804,-0.228409,-1.72453
-0.153091,0.125788,0.311538,-1.54965
0.43128,0.185321,-0.512589,-1.53279
0.0636369,0.431507,-0.09001,-2.17651
-0.186155,0.431547,0.252223,-2.13389
-0.427936,0.0346377,0.516089,-1.19261
-0.4284,-0.215066,0.510847,-0.61896
-0.229793,-0.405352,0.29806,-0.184184
-0.0303527,-0.414338,0.042791,-0.142633
-0.0492066,-0.418337,0.068957,-0.137036
0.370803,-0.419628,-0.442011,-0.169343
0.419054,-0.127477,-0.50786,-0.817716
0.418019,0.375003,-0.500666,-1.9367
0.035029,-0.403578,-0.0497364,-0.160405
0.0587619,0.164376,-0.149538,-1.78615
-0.420215,0.22341,0.501023,-1.6178
-0.429125,0.116142,0.514063,-1.37867
-0.427797,-0.13414,0.515015,-0.802729
0.397014,-0.418011,-0.467149,-0.174
0.390859,-0.410887,-0.461666,-0.188896
-0.282135,0.435518,0.365289,-2.10091
0.43512,0.0324719,-0.522085,-1.1873
0.435231,-0.217391,-0.516663,-0.614079
0.435245,0.282538,-0.513636,-1.74164
-0.435059,-0.431252,0.502399,-0.146683
-0.0158764,-0.169692,0.0426015,-0.439915
-0.158322,0.0860689,0.342662,-1.43302
-0.165679,0.0863255,0.344552,-1.42363
-0.44668,0.418001,0.534576,-2.01785
0.0126126,-0.186245,-0.0310263,-0.433126
0.0728615,-0.393819,-0.103312,-0.179795
-0.0580757,-0.419058,0.0812061,-0.136443
-0.0430816,-0.164748,0.114886,-0.46335
0.167806,-0.061013,-0.362217,-0.912683
0.171051,-0.046478,-0.368042,-0.963545
0.172362,-0.039628,-0.370011,-0.987757
0.15618,0.408159,-0.213356,-2.1031
-0.0937907,0.408153,0.131403,-2.12684
-0.236216,-0.390986,0.306722,-0.213389
-0.145538,0.0199068,0.385472,-1.21301
-0.146061,0.0262226,0.382857,-1.23821
-0.0563747,-0.16836,0.143062,-0.477454
-0.160152,-0.117456,0.326207,-0.738526
-0.423014,-0.437851,0.490864,-0.132403
0.42573,0.150934,-0.509317,-1.4573
-0.190636,-0.436831,0.250372,-0.118768
-0.153568,0.42387,0.210598,-2.13331
0.142599,-0.109958,-0.322484,-0.731743
-0.185539,0.0837947,0.351596,-1.39321
0.188604,0.0218184,-0.371325,-1.19819
-0.335351,0.393427,0.418108,-1.99763
0.0665639,-0.388554,-0.0949782,-0.187721
0.056025,-0.392933,-0.0798824,-0.179388
-0.290024,-0.393179,0.363659,-0.217179
0.415671,-0.389039,-0.48629,-0.23668
0.390197,0.416481,-0.477209,-2.02742
0.217153,-0.418694,-0.282619,-0.156467
0.210352,-0.413813,-0.275281,-0.164919
-0.41182,0.210454,0.49397,-1.5912
-0.44691,0.0893993,0.530501,-1.31667
-0.449234,-0.16271,0.53203,-0.738117
-0.052287,-0.410034,0.0736245,-0.150971
-0.0536817,0.182387,0.125608,-1.80784
-0.0564433,0.191048,0.125937,-1.81305
0.14604,0.401691,-0.200383,-2.09544
-0.103953,0.401763,0.145193,-2.11199
-0.0434839,0.17587,0.107388,-1.81374
0.414915,-0.310791,-0.491205,-0.406037
0.414731,-0.0595339,-0.505961,-0.974722
-0.419508,0.172617,0.502828,-1.50648
-0.418916,-0.0762032,0.509292,-0.936067
0.310047,0.414256,-0.39301,-2.04838
-0.0040891,-0.183524,0.0102871,-0.432457
0.0837514,-0.392179,-0.118453,-0.183934
0.186913,0.104363,-0.3426,-1.44948
0.189134,0.113351,-0.33952,-1.47132
-0.185267,-0.0804156,0.356917,-0.869396
-0.307235,0.400405,0.388852,-2.02187
-0.299797,0.401086,0.380868,-2.02613
0.111549,0.402003,-0.155277,-2.10974
-0.367263,0.403505,0.4522,-2.00764
-0.359703,0.400463,0.44407,-2.00381
-0.345427,0.39248,0.428545,-1.9923
-0.122983,-0.145802,0.273081,-0.616556
-0.114966,-0.154248,0.255931,-0.587388
0.368854,-0.411091,-0.440597,-0.187293
0.359953,-0.411636,-0.431968,-0.185577
-0.0721443,-0.171491,0.172728,-0.495996
-0.0893948,-0.165968,0.208346,-0.527784
0.118598,0.18653,-0.230481,-1.72874
-0.200462,-0.415377,0.263691,-0.160555
0.299613,-0.398414,-0.37304,-0.20762
0.289652,-0.386279,-0.363996,-0.231258
-0.163007,0.00118199,0.378657,-1.13236
0.150509,-0.127485,-0.312995,-0.699976
0.182787,-0.0988129,-0.348021,-0.814623
-0.425577,0.315772,0.504885,-1.81307
-0.423954,0.323608,0.503538,-1.82971
-0.414112,-0.00255721,0.505363,-1.10716
-0.410687,0.013035,0.502252,-1.14353
-0.420404,0.0358075,0.509746,-1.19573
-0.137601,0.40299,0.189598,-2.10135
-0.439318,0.0596139,0.524989,-1.24929
-0.434552,0.0720852,0.520513,-1.27809
-0.415688,-0.251148,0.496854,-0.537525
-0.411956,-0.236518,0.49476,-0.569853
-0.4208,-0.213708,0.504299,-0.621593
-0.438734,-0.188492,0.521576,-0.679332
-0.438725,-0.173047,0.522452,-0.714349
-0.441639,-0.165986,0.525338,-0.730474
-0.205735,0.3912,0.274214,-2.04839
0.393192,-0.291368,-0.473125,-0.44689
0.394231,-0.0415119,-0.489285,-1.01665
0.390789,0.205661,-0.475201,-1.58522
0.291868,0.393824,-0.371709,-2.0149
0.0549407,0.176673,-0.131966,-1.80117
0.0255857,0.194178,-0.0587409,-1.83972
0.00149465,0.192098,-0.0033001,-1.84534
0.0947367,0.177733,-0.203561,-1.74782
-0.110271,0.147793,0.253037,-1.67217
0.159236,0.135807,-0.308325,-1.56528
0.205109,0.0654036,-0.364158,-1.32344
-0.160547,0.120065,0.320145,-1.52403
0.04485,0.391136,-0.0637943,-2.10909
-0.242512,-0.385119,0.314306,-0.226066
-0.262348,-0.377745,0.336462,-0.244343
0.413107,-0.110556,-0.503519,-0.85643
0.407656,-0.136789,-0.49786,-0.795721
-0.134518,-0.412019,0.183619,-0.157082
-0.281195,-0.3745,0.35652,-0.25412
-0.415289,0.234169,0.496062,-1.64206
-0.410505,0.219943,0.492307,-1.61217
0.414433,0.146208,-0.499692,-1.44833
0.418473,0.395099,-0.503179,-1.97741
-0.307427,-0.398236,0.380936,-0.208906
0.403987,-0.296808,-0.482443,-0.435888
-0.435174,-0.410591,0.50335,-0.190941
0.405077,-0.046343,-0.498107,-1.00537
0.296706,0.404628,-0.377689,-2.03439
-0.191891,0.0637404,0.361175,-1.32819
-0.131568,0.134173,0.288178,-1.60522
0.13835,0.176045,-0.261309,-1.68294
0.373788,-0.268572,-0.45781,-0.494837
0.374177,-0.0195543,-0.473192,-1.0686
0.371198,0.23002,-0.45584,-1.64387
0.271203,0.372954,-0.348676,-1.98219
0.0224417,0.370916,-0.0324016,-2.07765
-0.230047,0.371236,0.302968,-1.99802
0.0276346,-0.399518,-0.0393977,-0.166593
-0.054367,-0.404558,0.0768557,-0.160169
0.402109,0.116711,-0.490765,-1.38352
0.00708202,0.198286,-0.0159563,-1.84878
0.195831,0.0183219,-0.372258,-1.18462
0.0151302,-0.422707,-0.0212485,-0.12847
-0.42072,-0.426412,0.489125,-0.156788
-0.0580831,-0.17673,0.140425,-0.472987
0.209987,0.397777,-0.279253,-2.05904
0.178583,-0.0542071,-0.365373,-0.943984
0.180236,-0.0391034,-0.369814,-0.994065
0.186604,-0.0620242,-0.363813,-0.925463
0.396493,0.0831094,-0.487873,-1.30725
-0.423052,0.244761,0.50287,-1.66341
-0.0594985,0.199336,0.127013,-1.8183
0.160446,-0.132789,-0.316177,-0.70047
-0.186189,-0.431504,0.245482,-0.12829
-0.301766,-0.387242,0.376196,-0.230928
0.414657,-0.327955,-0.489592,-0.368602
0.413668,-0.0766526,-0.504858,-0.934968
0.327206,0.413962,-0.411346,-2.04159
-0.409287,-0.416417,0.478792,-0.177832
-0.219973,-0.385512,0.289351,-0.221181
-0.190205,-0.0968682,0.351997,-0.826904
-0.0452439,0.184276,0.106516,-1.81802
-0.401378,0.42065,0.489294,-2.03294
0.420071,0.16161,-0.503793,-1.48191
0.19221,-0.414943,-0.254111,-0.160166
-0.178653,0.419169,0.241996,-2.11385
-0.389425,0.181897,0.475719,-1.53291
0.0707578,0.419557,-0.099687,-2.15362
-0.436967,0.426939,0.526201,-2.03772
-0.123319,-0.155849,0.264496,-0.597442
-0.431479,0.0620793,0.518247,-1.25541
-0.410753,0.0362412,0.501694,-1.19738
-0.430011,-0.187148,0.514111,-0.682027
-0.412191,0.292198,0.49176,-1.76657
-0.410779,-0.212608,0.495646,-0.623397
-0.16762,0.126013,0.320387,-1.52966
-0.0898879,0.398797,0.126256,-2.11134
0.160089,0.398839,-0.218296,-2.08403
0.301333,-0.3887,-0.375657,-0.22786
0.140154,-0.419042,-0.190158,-0.145326
-0.318485,-0.390735,0.392676,-0.225723
0.151819,0.158071,-0.287171,-1.62704
-0.355361,0.388312,0.438482,-1.98068
0.0452214,-0.376222,-0.0656598,-0.205335
-0.402956,0.00298159,0.496102,-1.12048
-0.405431,-0.246249,0.488168,-0.547646
0.396527,-0.307195,-0.474725,-0.412573
0.398724,-0.0568519,-0.492843,-0.980797
0.30748,0.397566,-0.388773,-2.01616
-0.30623,0.393782,0.387292,-2.00907
0.398929,-0.366471,-0.472102,-0.284377
0.359257,-0.403638,-0.431791,-0.202419
0.35162,-0.402283,-0.424468,-0.204688
-0.00257358,-0.19581,0.00613116,-0.426398
0.189928,0.0322249,-0.369299,-1.23135
0.20568,0.0431038,-0.369821,-1.25734
0.109673,0.389475,-0.153177,-2.08783
0.369025,0.399162,-0.453432,-1.99843
-0.397266,0.140791,0.485302,-1.43897
-0.395183,-0.109705,0.488713,-0.857493
-0.195903,-0.0876647,0.357886,-0.857277
0.180241,-0.109669,-0.341485,-0.782528
-0.206213,-0.0570048,0.370051,-0.952063
0.251488,0.364363,-0.327178,-1.97421
-0.263229,0.383105,0.340075,-2.00587
0.383392,-0.236896,-0.469556,-0.566287
0.383801,0.0118423,-0.480306,-1.14229
0.382836,0.263159,-0.464603,-1.71223
-0.416467,0.320999,0.496186,-1.82587
-0.413019,0.326402,0.492978,-1.8379
-0.246186,-0.37664,0.319334,-0.243601
-0.403792,-0.337148,0.478817,-0.347953
0.0672806,0.179707,-0.154562,-1.78853
-0.118167,-0.405823,0.163112,-0.165638
-0.1442,-0.395879,0.197649,-0.187458
0.0771554,-0.373887,-0.111142,-0.213303
0.00446439,0.365413,-0.0064362,-2.06945
0.407059,0.149499,-0.493095,-1.45691
0.399238,0.13673,-0.487127,-1.42945
0.394454,0.130279,-0.48345,-1.41567
0.000951588,0.204811,-0.00189924,-1.85386
