X,Y,U1,U2
-0.0128358,-0.40498,0.0136445,-0.00254876
-0.129299,0.17248,0.187961,-0.0289943
-0.177509,0.120628,0.282246,-0.0382332
0.427536,-0.15725,-0.507688,0.00784068
0.161138,0.431659,-0.167501,-0.00451189
-0.156655,-0.428381,0.166225,0.000244781
-0.426236,0.158435,0.508031,-0.0353234
0.09777,-0.42831,-0.103474,-0.000942205
-0.0888524,0.431663,0.0921321,0.00346797
-0.42576,-0.0911945,0.521306,0.00110413
0.42204,0.0900907,-0.519426,-0.0267563
0.342414,-0.428507,-0.363238,0.00279664
0.425876,0.344046,-0.458356,-0.0443162
-0.336891,0.423983,0.35095,-0.0298649
-0.427264,-0.339752,0.463107,0.00955396
-0.123573,0.191907,0.170563,-0.023678
-0.386275,-0.207326,0.453363,0.00904544
0.381855,0.205415,-0.451873,-0.0350179
-0.20549,0.38237,0.220959,-0.0121121
0.21012,-0.392924,-0.22611,0.00216666
-0.388807,0.0446511,0.49593,-0.0190467
0.386094,-0.0433843,-0.492782,-0.00517221
0.0454053,0.382253,-0.0486387,0.00534116
0.384757,-0.292849,-0.429072,0.00875202
-0.386029,0.289965,0.431888,-0.0375969
0.293834,0.385697,-0.313924,-0.0241874
-0.293822,-0.384608,0.316692,0.00382208
0.444763,-0.240125,-0.502852,0.0128422
-0.241252,-0.449166,0.25532,0.00111651
-0.448602,0.245044,0.506196,-0.0450198
0.239578,0.445187,-0.247164,-0.0149912
0.444766,0.00983105,-0.547992,-0.0146487
-0.0103532,0.445198,0.0106258,0.00765534
-0.448441,-0.00500987,0.551293,-0.0120612
0.254678,-0.444149,-0.269823,0.00137801
0.444793,0.259768,-0.498502,-0.0451537
-0.448526,-0.254868,0.502967,0.0133452
-0.259655,0.444867,0.26793,-0.0179037
0.101657,-0.161853,-0.155241,0.0212901
-0.118697,-0.150371,0.186536,0.0254925
-0.0764655,0.208223,0.102023,-0.0124087
-0.207304,0.402362,0.219849,-0.0115543
-0.404904,-0.207451,0.471881,0.00948362
0.402095,0.207209,-0.471272,-0.0368128
0.214457,-0.406457,-0.229579,0.00184848
0.402287,-0.0385022,-0.507762,-0.00624763
0.0428449,0.402312,-0.0452709,0.00599784
-0.405848,0.040637,0.511513,-0.0188207
0.40158,-0.288599,-0.447333,0.00951214
0.288702,0.401965,-0.305444,-0.0230462
-0.28696,-0.402525,0.307324,0.00306017
-0.402973,0.284736,0.450348,-0.0397368
0.057,0.206068,-0.076593,-0.00962489
0.398638,-0.281219,-0.446065,0.00951023
-0.401151,0.276956,0.45063,-0.0393245
0.28143,0.398716,-0.298472,-0.0220873
-0.280641,-0.399341,0.300964,0.00309735
-0.395187,0.0281742,0.502943,-0.016615
0.399124,-0.0313172,-0.505614,-0.00727832
0.0334751,0.397694,-0.0354772,0.00629323
-0.395755,-0.222328,0.458583,0.00950789
0.397812,0.216742,-0.46431,-0.0369061
-0.216769,0.397974,0.23054,-0.0130216
0.226947,-0.407985,-0.24285,0.00203503
-0.0663845,0.218158,0.08648,-0.00900391
0.39123,-0.284712,-0.437648,0.00914766
0.285399,0.391515,-0.303979,-0.022842
-0.280168,-0.389902,0.301529,0.0034423
-0.391252,0.280544,0.439705,-0.0381256
0.391919,-0.0350115,-0.498843,-0.00656976
0.037317,0.389707,-0.0397631,0.00593354
-0.39157,0.0363882,0.499144,-0.0178276
-0.213297,0.389962,0.228108,-0.0128548
-0.390131,-0.214886,0.455057,0.00926405
0.389707,0.213303,-0.457308,-0.0360007
0.219792,-0.398824,-0.235964,0.00217963
0.137967,0.40486,-0.145952,-0.00241585
-0.138323,-0.401006,0.14799,7.70143e-05
-0.409599,0.139235,0.49719,-0.0320696
-0.111957,0.405013,0.118325,0.000569107
-0.40862,-0.110575,0.501274,0.00312657
0.408101,0.112057,-0.502179,-0.0289387
0.110667,-0.410569,-0.117833,-0.000730023
-0.356652,0.409805,0.373901,-0.0330987
-0.40388,-0.360196,0.435515,0.00736593
0.405628,0.356711,-0.435063,-0.0410515
0.40611,-0.389757,-0.433581,0.00611562
-0.391538,-0.408495,0.416281,0.00467895
0.39168,0.406953,-0.410042,-0.0388224
-0.405343,0.392746,0.426809,-0.041127
0.366992,-0.403222,-0.391338,0.00427574
-0.154648,0.145024,0.238205,-0.0364061
-0.0674172,0.198173,0.09251,-0.0128323
0.43579,-0.234672,-0.495293,0.0119146
-0.234088,-0.442885,0.248032,0.00119631
-0.438302,0.240957,0.497246,-0.0431417
0.233704,0.436703,-0.242369,-0.0143171
0.435767,0.0152665,-0.539778,-0.0154207
-0.0162138,0.436732,0.0167387,0.00747558
-0.43778,-0.0119823,0.541511,-0.0107945
0.435826,0.265203,-0.488231,-0.0439355
-0.437891,-0.261743,0.490602,0.0122917
-0.265075,0.435899,0.274975,-0.0188611
0.261636,-0.438793,-0.277498,0.00159262
-0.0761329,0.218871,0.0990303,-0.0104392
0.13596,0.167135,-0.199789,-0.030942
0.152223,0.149827,-0.231859,-0.0355044
0.0301562,0.223675,-0.0387341,-0.00366903
0.0784603,-0.202933,-0.105114,0.00908221
0.169441,-0.0536756,-0.328304,0.0199965
0.0612248,-0.216689,-0.07917,0.00474197
-0.0043469,-0.216424,0.00563311,0.000582489
-0.123725,0.198646,0.167873,-0.022207
0.0487779,0.223318,-0.0626982,-0.0057387
0.0226764,-0.387846,-0.0242667,-0.00279933
0.194519,-0.0165265,-0.357289,0.000977039
-0.10118,-0.174113,0.147495,0.0180678
-0.0532528,-0.212242,0.0696816,0.00437979
-0.0731199,-0.221147,0.093589,0.00554476
0.136535,-0.141637,-0.2165,0.0277248
0.0760755,0.178565,-0.111256,-0.0190004
-0.133003,0.1936,0.182108,-0.024553
0.153211,-0.135543,-0.241617,0.0279483
0.177237,-0.14322,-0.26348,0.0248419
-0.0529898,0.224516,0.0680628,-0.00610078
0.380964,-0.317733,-0.419659,0.00795549
-0.385277,0.318473,0.423702,-0.037728
0.317252,0.380644,-0.339346,-0.0276076
-0.320861,-0.381953,0.345645,0.00429014
-0.383814,0.0616452,0.489388,-0.021484
0.383174,-0.0672472,-0.486679,-0.00170214
0.0648858,0.385076,-0.069438,0.00419531
-0.384306,-0.186389,0.457518,0.00846571
0.383842,0.186477,-0.459441,-0.0342224
-0.186678,0.384541,0.200444,-0.00947339
0.190537,-0.383634,-0.205815,0.00198787
-0.0381042,-0.223838,0.0484072,0.00153784
-0.0961144,-0.203579,0.128217,0.0111964
-0.0305691,-0.372037,0.0329499,-0.00292828
-0.146159,-0.154525,0.218919,0.024918
-0.208355,0.0860148,0.3346,-0.0331322
-0.193272,0.0725028,0.33156,-0.0329907
0.153802,0.421594,-0.16093,-0.00384516
-0.146754,-0.428443,0.155659,5.09989e-05
0.427743,-0.147237,-0.510445,0.00705774
-0.424137,0.147695,0.508784,-0.0340319
-0.0961758,0.421608,0.100441,0.0025973
0.425928,0.103253,-0.52052,-0.0288006
-0.42356,-0.102006,0.517095,0.00238197
0.106551,-0.429528,-0.112776,-0.000763233
-0.348789,0.426562,0.362595,-0.0317136
0.42648,0.354319,-0.45657,-0.0445423
-0.42466,-0.350478,0.458565,0.00892782
0.351952,-0.428796,-0.373176,0.0029252
-0.198088,-0.111856,0.306802,0.023462
0.196319,-0.0628931,-0.337999,0.0172521
0.110306,-0.155738,-0.171312,0.0237211
0.217356,0.0218054,-0.367753,-0.0152737
0.402745,-0.216302,-0.467256,0.0095922
0.213556,0.404031,-0.22622,-0.0123817
-0.209714,-0.401161,0.224914,0.00190278
-0.220922,-0.423473,0.235196,0.00149808
0.422521,-0.216003,-0.487019,0.010518
-0.416864,0.216789,0.483008,-0.0389139
0.215718,0.421545,-0.22589,-0.0121415
-0.419851,-0.0281864,0.524489,-0.00803085
0.422305,0.0337856,-0.526774,-0.0181745
-0.0342181,0.421664,0.0356857,0.00675976
-0.0363889,0.403956,0.038399,0.00632068
0.401996,0.0329637,-0.508628,-0.0175277
-0.40239,-0.0371506,0.508049,-0.00643802
0.283246,-0.420006,-0.301752,0.00240831
-0.419012,-0.276894,0.467861,0.0106898
0.422518,0.283899,-0.470077,-0.0425347
-0.283639,0.4229,0.296383,-0.0218387
0.402479,0.283754,-0.450114,-0.0396595
-0.283388,0.402953,0.299717,-0.0222438
-0.395842,-0.280281,0.443426,0.00942239
0.288907,-0.40043,-0.309636,0.0031623
-0.175043,0.141636,0.264475,-0.03651
0.115811,-0.16381,-0.173417,0.0220476
-0.0121418,-0.414622,0.0128645,-0.00234012
0.417412,-0.15724,-0.497946,0.00741369
0.158435,0.415185,-0.166501,-0.00462016
-0.157563,-0.415339,0.167864,0.000414071
-0.419082,0.154508,0.50226,-0.0343064
0.100071,-0.418856,-0.106208,-0.000960874
-0.0915332,0.415172,0.0960182,0.00286819
-0.418264,-0.0950126,0.513608,0.00144928
0.41217,0.0873333,-0.51087,-0.0259156
0.342382,-0.419462,-0.363992,0.00315603
0.415001,0.344918,-0.447243,-0.0424958
-0.340198,0.412063,0.356644,-0.030508
-0.417364,-0.344865,0.452001,0.00871364
0.206982,0.112539,-0.316956,-0.0354071
-0.195799,0.380002,0.210912,-0.0109074
0.201074,-0.385663,-0.217022,0.00219308
-0.379539,-0.200193,0.448722,0.00887638
0.378954,0.19538,-0.452002,-0.034361
0.0554214,0.380004,-0.0594878,0.00468422
0.38071,-0.0527822,-0.486768,-0.00364001
-0.377007,0.0510404,0.484765,-0.019806
0.302891,0.379698,-0.324592,-0.0256107
-0.304814,-0.378758,0.329118,0.00419481
0.377992,-0.302305,-0.419922,0.00830917
-0.381213,0.305978,0.422777,-0.0371052
-0.128164,-0.151348,0.19828,0.0255418
-0.0713594,-0.145793,0.12185,0.0222538
-0.00409266,-0.405215,0.00434895,-0.00256869
0.161703,-0.150528,-0.240616,0.0250909
0.162425,0.146974,-0.246115,-0.0360128
0.0109197,-0.22484,-0.0138121,-4.34635e-05
0.0438526,-0.227652,-0.0552691,0.00169404
0.199149,-0.046768,-0.348588,0.0120693
0.198909,-0.0905931,-0.32206,0.021825
0.245018,-0.407794,-0.26218,0.00232098
0.409809,0.235502,-0.470769,-0.0390393
-0.235528,0.409855,0.248453,-0.0152407
-0.419025,-0.243244,0.476288,0.0107894
-0.418178,0.00595695,0.524149,-0.0135245
0.0137028,0.409056,-0.0144064,0.00707965
0.410415,-0.0137079,-0.516826,-0.0102269
-0.265961,-0.410373,0.284246,0.00251953
0.410318,-0.263634,-0.46228,0.0102813
0.262844,0.409645,-0.277099,-0.0191428
-0.413997,0.257388,0.468805,-0.0404391
0.175024,0.142005,-0.264027,-0.0364118
0.113257,-0.140673,-0.186961,0.0278298
-0.204729,0.0121579,0.36286,-0.01185
0.0896342,0.187609,-0.126605,-0.0192573
-0.198807,-0.0950264,0.318996,0.0223149
0.128705,0.188397,-0.178908,-0.025171
-0.241451,-0.480543,0.2545,0.000410978
-0.480699,0.242284,0.538101,-0.0509542
0.239416,0.480161,-0.241796,-0.0144816
0.480074,-0.239427,-0.53818,0.0176918
-0.0105988,0.480154,0.0105872,0.00780508
0.480094,0.0105433,-0.579738,-0.0153673
-0.480339,-0.00782068,0.579928,-0.0114916
0.257939,-0.48152,-0.271897,0.000447129
-0.260562,0.48008,0.263368,-0.017582
0.480086,0.260552,-0.532769,-0.0519243
-0.480358,-0.257783,0.534184,0.0178171
-0.172418,-0.143272,0.257972,0.0252677
-0.20516,0.0429959,0.354879,-0.0234184
-0.135047,0.185177,0.188812,-0.026665
0.0648891,0.196309,-0.0896085,-0.0127974
-0.0644314,-0.388656,0.0690161,-0.0020466
0.211806,-0.0767061,-0.340944,0.0172978
0.425212,-0.391423,-0.453164,0.00690424
-0.399749,-0.434116,0.422463,0.00361377
0.391986,0.426007,-0.40651,-0.0388427
-0.433485,0.401658,0.453221,-0.0461396
-0.132062,0.155269,0.202401,-0.0333786
0.213295,0.0939382,-0.333943,-0.0334726
-0.0963173,0.208733,0.128188,-0.0157253
-0.390016,-0.392366,0.416554,0.0053908
0.397269,0.377396,-0.42197,-0.0397584
-0.386885,0.38875,0.409004,-0.0380476
0.388185,-0.363994,-0.41868,0.00654652
-0.392452,0.369832,0.418777,-0.038953
-0.368373,-0.39433,0.393802,0.00468888
0.368187,0.387809,-0.390202,-0.0350826
0.391241,-0.393456,-0.417711,0.00537554
0.386813,-0.115001,-0.479791,0.0037348
-0.387827,0.116603,0.482343,-0.0286383
0.117458,0.395013,-0.125033,-0.000383428
-0.115026,-0.395841,0.123169,-0.000575062
-0.38856,-0.138133,0.475428,0.00572534
0.392542,0.14115,-0.480548,-0.031318
-0.132335,0.395527,0.140873,-0.00205257
0.139297,-0.392615,-0.149565,0.000231472
0.39932,-0.19777,-0.469072,0.00900116
-0.393173,0.202995,0.463764,-0.0358014
-0.193407,-0.388899,0.208407,0.00188923
0.197388,0.394406,-0.210487,-0.010524
-0.388605,-0.0477612,0.494512,-0.00458603
0.397393,0.0507077,-0.502882,-0.0201552
-0.0526067,0.394179,0.0559136,0.00528076
0.399328,0.302109,-0.442096,-0.0395476
-0.391009,-0.304096,0.432945,0.00871537
-0.300373,0.392095,0.319483,-0.0249434
0.30725,-0.396547,-0.32947,0.00354148
-0.0225583,-0.219211,0.0289903,0.000943339
-0.0313903,0.231095,0.0397048,-0.00291539
0.191144,0.121169,-0.29585,-0.0370412
-0.406034,-0.0658437,0.50764,-0.00234438
0.396463,0.0684631,-0.499713,-0.0227507
-0.0695608,0.397845,0.073783,0.00424306
0.398616,0.320412,-0.436709,-0.039671
-0.404552,-0.31776,0.443971,0.00895743
-0.320078,0.396241,0.339095,-0.0277097
0.325716,-0.400308,-0.348496,0.00365158
0.397386,-0.178214,-0.472732,0.00818846
-0.406629,0.181421,0.483053,-0.0355689
0.180316,0.397919,-0.19181,-0.00808177
-0.176874,-0.40193,0.189476,0.00112153
-0.0515948,-0.383514,0.0553532,-0.00239902
0.0302807,-0.240539,-0.0371654,-0.000373714
0.119501,-0.184418,-0.167017,0.0176368
0.210558,0.0403031,-0.358859,-0.0221536
-0.385227,-0.167138,0.464046,0.00762721
0.388675,0.17054,-0.468757,-0.0335221
-0.174899,0.381498,0.188208,-0.00804066
0.171235,-0.378776,-0.185287,0.001565
0.386065,-0.0842703,-0.486103,0.000397544
-0.385329,0.0793418,0.487904,-0.0240082
0.0787194,0.382838,-0.0844042,0.00302879
0.388239,-0.331911,-0.424333,0.00776554
-0.389976,0.333127,0.424833,-0.0384795
0.334205,0.389693,-0.354989,-0.029906
-0.333281,-0.392282,0.357381,0.00408043
-0.181201,-0.119078,0.284999,0.0261369
-0.0729888,-0.388092,0.0782398,-0.00182465
-0.0918928,-0.19074,0.12724,0.0131464
-0.130879,0.150641,0.20419,-0.0344481
-0.212791,-0.0735654,0.343423,0.0165782
-0.167896,-0.15566,0.244496,0.0239348
-0.21693,-0.00433578,0.369324,-0.00548503
-0.0470623,0.194779,0.0653327,-0.0101544
0.20743,-0.00480426,-0.364701,-0.00488763
-0.221748,0.0901871,0.343186,-0.0320515
0.159563,0.152935,-0.238674,-0.0350004
-0.142892,0.159959,0.213157,-0.0330223
-0.176307,-0.151829,0.256722,0.023891
0.139368,0.183379,-0.195208,-0.0275289
0.214538,-0.0102763,-0.367548,-0.00309177
0.405815,0.275393,-0.455706,-0.0399056
-0.275217,0.406191,0.290617,-0.0209899
-0.402834,-0.272476,0.452472,0.00982806
0.274933,-0.399946,-0.294851,0.00300496
-0.0289723,0.40398,0.030571,0.0066056
0.40566,0.0249704,-0.512393,-0.0163406
-0.403424,-0.0281514,0.509736,-0.00784912
0.40596,-0.224504,-0.468212,0.00987236
0.220994,0.404231,-0.234045,-0.0134079
-0.22197,-0.39974,0.238215,0.00218755
-0.400137,0.221989,0.4651,-0.0373528
-0.180781,-0.139568,0.269862,0.0248287
0.393537,0.281741,-0.441667,-0.0384449
-0.281365,0.393997,0.299285,-0.0221928
-0.387785,-0.274358,0.436632,0.0092161
0.282268,-0.392921,-0.303429,0.0033586
-0.0309706,0.393803,0.0329143,0.00629803
0.393134,0.0301477,-0.500962,-0.0168915
-0.389993,-0.0311995,0.497535,-0.00710249
0.393908,-0.218444,-0.457822,0.00939707
0.219303,0.394345,-0.233798,-0.0135278
-0.214528,-0.393327,0.230804,0.00223914
-0.391978,0.216522,0.458629,-0.0363358
0.133648,0.194234,-0.182657,-0.0245103
0.21663,0.112392,-0.326002,-0.034381
0.198174,0.133848,-0.294631,-0.0358849
-0.0760456,0.229317,0.0967488,-0.00875664
-0.202514,0.053172,0.348798,-0.0268903
-0.201262,-0.0481368,0.3493,0.0121985
-0.213144,0.0550724,0.354466,-0.0262134
-0.40306,0.13451,0.492213,-0.031195
-0.132167,-0.394302,0.141751,-2.29515e-05
0.396875,-0.136332,-0.483808,0.00551387
-0.402202,-0.115782,0.494038,0.00364427
0.402971,0.108084,-0.498285,-0.0282154
0.11282,-0.400898,-0.120559,-0.000655783
0.365462,-0.395999,-0.390586,0.00454546
-0.399316,-0.366647,0.429779,0.00688679
0.395298,0.358021,-0.42433,-0.0393943
-0.369982,0.39425,0.390674,-0.0353119
0.393731,-0.384042,-0.421505,0.00589205
-0.385662,-0.399208,0.411205,0.00494201
0.386769,0.394841,-0.407591,-0.0380277
-0.397066,0.382926,0.42056,-0.0397223
-0.215204,-0.0543584,0.354957,0.0117238
0.00329562,-0.220491,-0.00418934,0.000198205
0.00606843,-0.232598,-0.00753376,-0.000727275
-0.195738,0.016767,0.358334,-0.0140517
-0.212086,0.00694703,0.366813,-0.00973341
-0.0859016,0.21919,0.111655,-0.0119913
0.0745356,-0.225428,-0.0945427,0.00517795
0.0517105,0.210676,-0.0685649,-0.00803711
0.0305667,-0.391091,-0.0326751,-0.00265625
0.0145327,-0.384423,-0.0155744,-0.00292425
-0.0590517,-0.220765,0.0756201,0.00394736
-0.0792326,-0.214489,0.102997,0.00721684
-0.100411,-0.195057,0.136971,0.0133411
-0.091687,-0.211821,0.119865,0.00919653
-0.0211657,-0.383574,0.0226882,-0.00288625
-0.159031,-0.15969,0.23132,0.0236818
-0.193938,0.101175,0.312396,-0.0364981
-0.203146,0.07049,0.33985,-0.0311541
-0.183223,0.0745787,0.322907,-0.0349484
0.194159,-0.0701666,-0.331983,0.0193687
0.0943241,0.1991,-0.128724,-0.0174367
0.213339,0.00726537,-0.367387,-0.00989748
0.42912,-0.204364,-0.496677,0.010577
-0.43125,0.207321,0.499653,-0.0400386
-0.213493,-0.428311,0.226962,0.0012696
0.205812,0.428634,-0.21452,-0.0105705
-0.432618,-0.0414005,0.534895,-0.00595715
0.428901,0.0452739,-0.531798,-0.0202408
-0.0441303,0.428753,0.0458036,0.0064558
-0.433022,-0.29133,0.478768,0.0115237
0.429094,0.295518,-0.473575,-0.0439027
0.291801,-0.425838,-0.310299,0.00230533
-0.295109,0.429459,0.307063,-0.0234202
0.126954,-0.179204,-0.179379,0.0192899
0.201027,-0.108694,-0.311687,0.0228361
0.407086,-0.157262,-0.487991,0.00714257
-0.414278,0.161946,0.495734,-0.0346149
0.164703,0.405129,-0.174292,-0.0057572
-0.164847,-0.405923,0.176244,0.000729896
0.0942338,-0.407884,-0.100345,-0.00115438
-0.413224,-0.0871736,0.510492,0.000442037
0.403339,0.0852349,-0.503184,-0.0252961
-0.0852387,0.405088,0.0900209,0.00316739
0.402249,0.337772,-0.436114,-0.0403827
-0.406708,-0.345284,0.440951,0.00810148
0.342603,-0.410466,-0.3651,0.00351229
-0.334947,0.40607,0.352438,-0.029778
-0.176803,-0.131099,0.271479,0.0260412
-0.0508199,-0.371965,0.0548273,-0.00251168
0.326833,-0.392176,-0.350635,0.00397778
-0.394648,-0.072134,0.496243,-0.00133928
0.386984,0.0690104,-0.491094,-0.022612
-0.0629886,0.387147,0.0672892,0.00440927
0.389292,0.321068,-0.427116,-0.0383185
-0.395158,-0.32027,0.43378,0.00842918
-0.317912,0.390188,0.338073,-0.0275007
0.387096,-0.178934,-0.462433,0.00815174
-0.396225,0.174372,0.474981,-0.0342552
0.186983,0.387337,-0.200381,-0.00940999
-0.274354,-0.404495,0.293748,0.00283356
0.402048,-0.269459,-0.452419,0.00982435
0.269207,0.401524,-0.285184,-0.0202732
-0.406426,0.264408,0.459333,-0.0396827
-0.398818,0.0198575,0.506563,-0.0153733
0.0202699,0.400642,-0.0214287,0.0067819
0.402259,-0.0195959,-0.509262,-0.00915359
0.233108,-0.40408,-0.249769,0.00224811
0.401274,0.22958,-0.464022,-0.0378309
-0.229602,0.401326,0.243589,-0.0146826
-0.40074,-0.230183,0.461416,0.00976413
-0.0129999,-0.395298,0.0138654,-0.00274173
0.166545,-0.158207,-0.241325,0.0236621
-0.174878,0.128342,0.273719,-0.0378983
-0.116781,-0.161464,0.176242,0.022684
0.25321,-0.402435,-0.271439,0.00262252
0.409134,0.249428,-0.466179,-0.0395262
-0.249436,0.409204,0.263146,-0.0172289
-0.40856,-0.253258,0.463137,0.0102385
-0.405583,-0.00546319,0.512803,-0.0114575
-0.00136714,0.40764,0.00143901,0.00715546
0.409324,-0.000323896,-0.516192,-0.012357
-0.245166,-0.412456,0.261912,0.00217024
0.409301,-0.250146,-0.464702,0.0102582
0.248249,0.408065,-0.262095,-0.0171104
-0.40721,0.25162,0.463673,-0.0393613
0.183216,0.137159,-0.276472,-0.0365972
0.0833808,0.181351,-0.120463,-0.0196611
0.118824,-0.150121,-0.1869,0.0256159
-0.323429,0.404218,0.340963,-0.0280669
0.406886,0.327708,-0.443231,-0.0410045
-0.408724,-0.326017,0.446606,0.00891796
0.174196,0.399993,-0.185027,-0.00719469
-0.172945,-0.410639,0.184652,0.000846569
0.407211,-0.167558,-0.485297,0.00780022
-0.410269,0.170632,0.489549,-0.0350422
0.333739,-0.40984,-0.355883,0.00340293
-0.075703,0.39993,0.0802024,0.00382458
-0.409199,-0.0777368,0.508538,-0.000763943
0.405238,0.0772538,-0.506275,-0.0242535
-0.208618,-0.0938061,0.328151,0.0204118
0.0490498,-0.235653,-0.0608711,0.00141458
0.176979,0.149629,-0.261261,-0.0353689
0.174515,-0.154364,-0.253107,0.0237307
-0.136061,-0.1568,0.204596,0.0244662
0.0755618,0.201663,-0.102609,-0.0135721
0.219195,-0.0818399,-0.343757,0.0168534
0.145068,-0.138309,-0.229658,0.0280183
-0.137096,0.176915,0.195704,-0.0287237
-0.0297655,-0.219936,0.0381239,0.00129791
0.111971,-0.191887,-0.153654,0.0153541
0.215341,0.0476576,-0.358938,-0.0239543
0.220898,0.0351817,-0.366576,-0.0196656
0.162613,-0.38671,-0.175243,0.00108144
-0.390239,-0.159597,0.471073,0.00717097
0.388221,0.154707,-0.472781,-0.0323012
-0.160595,0.38836,0.17194,-0.00586316
-0.380131,-0.176192,0.456409,0.00808205
0.382476,0.17425,-0.461682,-0.0333891
-0.181494,0.376789,0.195971,-0.00914131
0.180746,-0.378391,-0.195662,0.00187219
0.39013,-0.0932368,-0.487945,0.00136098
0.0886566,0.386778,-0.0948206,0.0022775
0.383457,-0.0753855,-0.485454,-0.000647084
-0.380688,0.0701967,0.485292,-0.0226646
0.0706536,0.377204,-0.0760296,0.00349767
-0.343158,-0.389744,0.368056,0.00434433
0.393927,-0.339544,-0.428788,0.00771771
0.342791,0.393464,-0.363045,-0.0311365
0.383462,-0.325209,-0.420716,0.00780652
-0.380131,0.326217,0.416542,-0.0370213
0.32594,0.379426,-0.348602,-0.02887
-0.329204,-0.383214,0.354258,0.00437113
-0.189604,-0.11563,0.295938,0.0248773
-0.220796,0.00437811,0.371438,-0.00881813
-0.109425,-0.178263,0.156536,0.0179928
-0.119651,0.216151,0.156168,-0.0180227
-0.0206656,0.238462,0.0257624,-0.0013792
0.146736,-0.391856,-0.157668,0.000483464
-0.385717,-0.147652,0.470082,0.00644723
0.380987,0.14151,-0.469502,-0.0308571
