X,Y,U1,U2
0.306327,-0.128435,0.247391,-0.952973
0.260533,-0.204588,0.166458,-0.734747
-0.233246,0.220808,-0.145889,-1.91843
0.0947592,-0.297547,0.023955,-0.399672
-0.246576,0.17921,-0.176478,-1.79232
-0.194227,-0.23989,-0.0915319,-0.60354
-0.283199,-0.0794068,-0.254036,-1.08264
-0.280867,-0.194793,-0.190332,-0.768309
0.282575,0.186884,0.208029,-1.78902
-0.229223,-0.243817,-0.122936,-0.614919
-0.280878,-0.231658,-0.175028,-0.669085
0.27604,0.23353,0.181754,-1.91864
0.230128,-0.279645,0.115968,-0.522978
-0.229556,0.281168,-0.125176,-2.08111
0.28091,-0.269826,0.162528,-0.568469
-0.279789,0.269733,-0.171388,-2.01057
-0.264393,-0.283473,-0.144564,-0.527431
0.264774,0.277551,0.156095,-2.04219
-0.191193,-0.258732,-0.0859488,-0.553667
0.239308,0.211728,0.155337,-1.8883
-0.233948,0.201991,-0.153616,-1.8661
-0.294774,-0.177871,-0.211457,-0.817784
0.300773,0.176794,0.229453,-1.75163
0.179932,-0.304983,0.0736745,-0.434959
-0.254472,0.174371,-0.186776,-1.77302
0.244856,-0.219923,0.145178,-0.686401
0.174498,-0.285621,0.070468,-0.477338
0.288971,0.172132,0.221014,-1.74542
-0.265782,-0.117118,-0.218216,-0.978215
0.269465,-0.20068,0.176777,-0.748607
0.265238,-0.211409,0.168141,-0.717943
-0.175413,-0.30508,-0.0704817,-0.43225
-0.29824,0.157292,-0.236553,-1.70064
0.275378,-0.17015,0.197114,-0.833946
0.193254,0.280994,0.0952178,-2.11474
0.245386,0.196968,0.167373,-1.84272
0.264769,0.190582,0.189313,-1.81074
-0.279663,0.278402,-0.168247,-2.03297
0.278017,-0.277454,0.157871,-0.547681
0.27632,0.279454,0.165169,-2.03819
-0.271919,-0.280618,-0.151742,-0.537415
0.261285,-0.281775,0.142267,-0.530649
-0.284533,-0.26311,-0.167734,-0.587153
0.283248,0.258777,0.178485,-1.97969
-0.25861,0.281761,-0.149446,-2.05793
-0.284876,0.236689,-0.188371,-1.92078
-0.233979,-0.284217,-0.118417,-0.513169
0.28684,-0.244347,0.175867,-0.637198
0.238792,0.288722,0.131062,-2.09224
0.268911,-0.221311,0.167733,-0.692602
-0.281223,0.2146,-0.194197,-1.86463
0.220801,0.2787,0.118519,-2.08263
-0.219329,-0.274754,-0.107615,-0.530007
-0.204677,0.280325,-0.104548,-2.102
-0.188288,0.303094,-0.0882225,-2.1743
0.197343,-0.23067,0.096213,-0.629728
0.114989,-0.300066,0.033534,-0.406903
-0.302363,0.0584402,-0.282773,-1.43766
0.135632,-0.276998,0.0435496,-0.470028
0.244767,0.235975,0.151866,-1.94947
-0.258964,-0.214879,-0.160736,-0.706162
-0.268094,0.178694,-0.198051,-1.77583
0.215661,0.202391,0.134718,-1.88391
-0.288263,0.151398,-0.23053,-1.68967
-0.217129,-0.253084,-0.109752,-0.58418
-0.296048,-0.113545,-0.246562,-0.991928
0.129316,0.291778,0.0483044,-2.20545
-0.203078,-0.242185,-0.0991807,-0.60371
-0.300756,-0.0631218,-0.27448,-1.12559
-0.283573,-0.0892026,-0.249294,-1.05641
-0.258716,-0.0944042,-0.225789,-1.03997
0.322673,0.0694513,0.294088,-1.46131
0.211287,0.258521,0.114638,-2.03956
-0.289561,-0.0725807,-0.262183,-1.10088
0.279867,0.195209,0.201599,-1.81334
0.193559,-0.280228,0.085564,-0.50207
-0.282293,-0.181091,-0.198218,-0.805986
0.203134,-0.255592,0.0967547,-0.569368
-0.268447,-0.241655,-0.160028,-0.638152
0.275461,0.240571,0.178509,-1.93772
0.243249,-0.272027,0.128838,-0.548421
-0.239087,0.27752,-0.134169,-2.06338
0.274919,-0.259065,0.16036,-0.594569
-0.277998,0.261948,-0.172712,-1.99175
-0.260512,-0.275394,-0.143111,-0.546784
0.254976,0.274485,0.148752,-2.04217
-0.197143,-0.248149,-0.0927565,-0.584458
0.237433,0.193224,0.160949,-1.83871
0.170927,0.285681,0.0771248,-2.14879
-0.321531,-0.0800301,-0.28282,-1.08118
-0.0786289,0.32006,-0.0242431,-2.30903
-0.317249,0.166739,-0.248598,-1.71677
-0.177831,-0.327543,-0.0716417,-0.38168
0.321507,-0.165534,0.241566,-0.855745
0.172485,0.319691,0.0753493,-2.22906
0.220276,-0.245165,0.114314,-0.606505
0.12533,-0.284624,0.0378281,-0.445921
-0.280609,0.0292327,-0.27475,-1.36634
-0.222521,0.274542,-0.120785,-2.07044
0.269946,0.198939,0.190551,-1.82999
-0.262657,-0.225801,-0.160199,-0.678269
0.182692,0.281183,0.0867134,-2.12575
0.174876,0.296099,0.079227,-2.17017
0.20018,-0.269371,0.0921721,-0.532835
0.216346,-0.257412,0.108124,-0.572537
-0.251317,0.186574,-0.177824,-1.80929
0.237431,-0.229856,0.134691,-0.656144
-0.283045,-0.285587,-0.16009,-0.528252
0.284193,0.29272,0.167011,-2.06603
-0.289344,0.276941,-0.176831,-2.02208
0.286434,-0.281921,0.163967,-0.538778
-0.247245,-0.119261,-0.199645,-0.968064
0.259672,-0.217645,0.160361,-0.698992
0.14044,0.265287,0.0551962,-2.13237
0.202281,0.281545,0.102495,-2.10732
0.24041,0.187942,0.166295,-1.82156
0.260695,-0.26968,0.144732,-0.561675
-0.271927,-0.260828,-0.157191,-0.588914
0.274289,0.259174,0.170553,-1.98739
-0.260324,0.27122,-0.154237,-2.02942
-0.275978,0.233933,-0.181457,-1.91978
-0.235105,-0.27229,-0.121677,-0.544033
0.273906,-0.240589,0.165364,-0.642911
0.233178,0.275838,0.129677,-2.06417
0.274823,-0.21563,0.175538,-0.709939
0.210533,0.282498,0.109126,-2.10186
-0.212658,-0.278773,-0.101376,-0.516377
0.278432,-0.247714,0.167123,-0.625634
-0.240641,-0.277768,-0.125321,-0.532533
0.242257,0.279668,0.136426,-2.06613
-0.278496,-0.255663,-0.164615,-0.604696
0.255037,-0.274823,0.138501,-0.546154
-0.280475,0.185972,-0.206344,-1.78793
-0.306767,-0.0568869,-0.281127,-1.14155
-0.275577,-0.0941374,-0.240088,-1.04251
0.21598,0.268326,0.116684,-2.06047
-0.199283,-0.259833,-0.0927745,-0.556222
0.234104,0.199244,0.155004,-1.85829
-0.311461,-0.0735337,-0.278036,-1.09819
-0.177516,-0.314818,-0.0716885,-0.410837
0.16956,0.309898,0.0742561,-2.20847
-0.30788,0.183305,-0.232589,-1.76518
0.311544,-0.173784,0.228698,-0.832134
-0.271327,0.0331463,-0.267995,-1.3784
0.27833,-0.19804,0.186424,-0.758683
-0.295651,-0.067989,-0.268708,-1.11292
-0.182439,-0.293169,-0.0760223,-0.46425
0.249999,0.216668,0.163919,-1.89301
0.226413,0.196274,0.148276,-1.85676
-0.305452,-0.0925924,-0.264866,-1.0482
0.151689,0.297228,0.0627708,-2.19582
-0.302026,0.166303,-0.235531,-1.72287
0.185639,-0.279528,0.0793142,-0.498925
0.284196,0.180359,0.212589,-1.77049
0.300095,-0.120505,0.246272,-0.973623
0.326866,0.0863183,0.291586,-1.50355
-0.282961,-0.221507,-0.180864,-0.696855
0.275243,0.225743,0.184165,-1.8985
0.218982,-0.274965,0.107281,-0.529299
-0.263111,0.169375,-0.19777,-1.75336
0.268012,0.156278,0.209318,-1.71398
-0.235638,0.232229,-0.144417,-1.94722
0.299395,-0.16106,0.224173,-0.864202
-0.279882,-0.124699,-0.226409,-0.95975
-0.0659558,0.325253,-0.0196577,-2.32743
-0.239886,0.216317,-0.154073,-1.90044
-0.193302,-0.269058,-0.0865086,-0.529323
0.181183,-0.268389,0.0766393,-0.523049
-0.286977,-0.115655,-0.237708,-0.985334
-0.261867,-0.245451,-0.152735,-0.625581
0.265642,0.243769,0.168445,-1.95348
0.244032,-0.260869,0.132147,-0.577623
-0.241551,0.2679,-0.138971,-2.03638
0.267978,-0.259336,0.154044,-0.591369
-0.267139,0.252143,-0.16664,-1.97443
-0.257006,-0.266164,-0.142378,-0.569372
0.257787,0.2655,0.15398,-2.01664
0.256554,0.236371,0.162799,-1.94088
-0.232484,0.191705,-0.156373,-1.83865
0.281906,-0.17145,0.202647,-0.832139
0.219001,0.255692,0.122249,-2.02479
0.267578,-0.216598,0.168331,-0.704834
-0.293768,-0.0918278,-0.256082,-1.04989
0.30114,0.125445,0.254727,-1.61417
-0.242322,-0.03499,-0.244648,-1.20158
0.0897127,-0.340337,0.0255874,-0.314246
0.283107,-0.178318,0.200351,-0.813739
0.292036,-0.175576,0.210035,-0.823344
-0.238567,-0.244715,-0.131386,-0.61731
-0.238041,-0.255874,-0.127966,-0.587853
-0.241188,0.194896,-0.163968,-1.84023
-0.254483,0.195005,-0.177171,-1.83032
-0.282421,0.205181,-0.199393,-1.83858
-0.205663,-0.282411,-0.0951065,-0.503564
-0.316838,-0.0560869,-0.288522,-1.14316
0.265114,-0.264119,0.15015,-0.577834
-0.26542,-0.26394,-0.150436,-0.578377
0.267318,0.260804,0.163912,-1.99689
-0.26262,0.261055,-0.159581,-2.00121
-0.26728,0.231055,-0.174612,-1.91847
-0.238225,-0.265707,-0.125822,-0.562433
0.261799,-0.239739,0.154485,-0.640693
0.237159,0.266972,0.135527,-2.03776
-0.287391,-0.173025,-0.207051,-0.829268
-0.272951,-0.217245,-0.173152,-0.705003
0.165946,0.300491,0.0724341,-2.18954
0.221162,0.184848,0.147506,-1.82936
0.212775,0.275345,0.112451,-2.08155
-0.297636,-0.0466241,-0.27824,-1.16858
-0.282239,-0.0968606,-0.244088,-1.03569
-0.266402,-0.0906908,-0.234453,-1.05107
0.224065,0.253378,0.127478,-2.014
0.30136,-0.173619,0.21956,-0.830631
-0.184217,-0.322552,-0.0761115,-0.396267
0.183172,0.326484,0.0817726,-2.23545
-0.319473,0.186685,-0.241119,-1.76814
0.322521,-0.183782,0.233627,-0.807312
0.237976,-0.243738,0.131083,-0.619571
-0.170405,-0.280874,-0.0675876,-0.485852
0.265712,0.218415,0.178251,-1.88575
0.221716,-0.264179,0.111605,-0.558144
-0.233396,0.239739,-0.139837,-1.96938
-0.239051,0.225918,-0.14977,-1.9273
-0.195678,-0.277665,-0.0875156,-0.509584
0.257174,0.227381,0.166685,-1.91633
0.219147,0.246665,0.124669,-2.00088
-0.299455,0.185005,-0.224257,-1.77422
0.252974,-0.239853,0.14624,-0.636762
-0.277358,-0.116769,-0.22873,-0.981067
0.223541,-0.252936,0.115552,-0.588075
-0.254479,-0.246962,-0.145457,-0.618609
0.257525,0.245704,0.16034,-1.96494
0.249364,-0.257225,0.137856,-0.589445
-0.242411,0.257819,-0.142664,-2.00934
-0.260031,0.248297,-0.16161,-1.9698
-0.255596,-0.256292,-0.143764,-0.594552
0.249379,0.262586,0.147552,-2.01592
-0.318647,-0.0641987,-0.286949,-1.1222
-0.259081,0.182723,-0.187329,-1.79305
0.175562,-0.275903,0.0717209,-0.501119
-0.283984,-0.10803,-0.239409,-1.00567
-0.259279,-0.23812,-0.152683,-0.643956
0.234048,-0.25665,0.124195,-0.583877
0.260017,-0.229604,0.156292,-0.666997
-0.184811,-0.301643,-0.0773335,-0.445539
0.140065,0.258645,0.054871,-2.117
-0.281957,0.195782,-0.203194,-1.81356
-0.260641,-0.10676,-0.21988,-1.006
-0.290135,0.176037,-0.220062,-1.75534
-0.233103,0.257546,-0.134389,-2.01674
-0.0750933,0.329237,-0.0232214,-2.33018
-0.265504,-0.101588,-0.227275,-1.02104
-0.268907,-0.11179,-0.224174,-0.993449
0.227799,-0.260365,0.117726,-0.571094
0.244831,-0.250443,0.135594,-0.605233
-0.191916,-0.318235,-0.0816638,-0.410015
0.191377,0.323258,0.0878474,-2.22027
-0.322666,0.19376,-0.240563,-1.78504
0.323035,-0.192779,0.22985,-0.783424
-0.279103,-0.208565,-0.182554,-0.730453
-0.329256,-0.0708473,-0.292149,-1.10473
0.261312,0.255274,0.160457,-1.98716
-0.265255,-0.254782,-0.152955,-0.60231
0.259466,-0.259039,0.14648,-0.58891
-0.252922,0.257031,-0.152306,-1.9985
-0.222007,-0.263382,-0.111988,-0.560329
-0.237084,0.209434,-0.153872,-1.88392
-0.247268,0.19653,-0.169349,-1.83998
-0.291363,0.195297,-0.212091,-1.80643
-0.201317,-0.294144,-0.090377,-0.472424
0.177891,0.306454,0.0804112,-2.19234
-0.181663,-0.334152,-0.0740897,-0.368314
0.175049,0.329616,0.0760299,-2.25017
-0.323243,0.174504,-0.250053,-1.7344
0.330923,-0.174371,0.24546,-0.833608
0.228609,-0.242647,0.122735,-0.617699
0.274385,0.217166,0.186886,-1.87617
-0.202907,-0.274474,-0.093834,-0.521679
-0.188094,-0.2813,-0.0811204,-0.49611
0.257772,0.218917,0.170512,-1.89309
-0.254543,-0.239962,-0.147702,-0.63713
0.256377,-0.244178,0.148033,-0.626758
0.239882,-0.253366,0.130253,-0.595202
0.285008,-0.187072,0.197853,-0.790413
-0.273387,0.196901,-0.194624,-1.82215
-0.241397,0.248437,-0.144599,-1.9855
0.303305,-0.184124,0.216204,-0.802734
-0.325712,-0.0552792,-0.295019,-1.14478
-0.245913,0.235467,-0.153051,-1.94718
-0.0704598,0.315559,-0.0207826,-2.30521
-0.258525,0.228445,-0.167439,-1.91818
0.234273,0.254853,0.136324,-2.00865
0.278969,0.1743,0.210641,-1.75703
0.211212,-0.276611,0.100453,-0.521024
0.186431,0.303578,0.0869367,-2.17722
-0.255893,0.236772,-0.161936,-1.94249
0.241692,0.258404,0.141931,-2.0115
0.27161,-0.178758,0.189156,-0.809271
-0.240478,-0.232679,-0.136701,-0.650081
-0.196525,-0.306144,-0.0857389,-0.440986
0.19719,0.310918,0.0938307,-2.18506
-0.314196,0.198677,-0.230965,-1.80239
0.313977,-0.193071,0.221637,-0.780934
-0.265127,0.199547,-0.185554,-1.83501
-0.217642,-0.259757,-0.108891,-0.567242
-0.304023,0.205465,-0.218886,-1.82601
-0.20462,-0.302458,-0.0921802,-0.453911
-0.198344,-0.28596,-0.0888218,-0.490748
-0.177962,-0.277451,-0.0734581,-0.498981
0.296388,-0.194917,0.204766,-0.772094
-0.261622,0.219343,-0.173903,-1.89129
-0.301173,0.194291,-0.221459,-1.79805
-0.278077,-0.110834,-0.232749,-0.99735
0.264267,0.210199,0.18026,-1.86459
-0.216007,-0.268125,-0.105909,-0.54501
-0.256679,0.205466,-0.174838,-1.85732
0.305163,-0.19383,0.213313,-0.777043
-0.253812,0.21648,-0.167535,-1.88957
-0.193407,-0.297891,-0.0839742,-0.459117
0.26062,-0.249413,0.150315,-0.61463
-0.207638,-0.263615,-0.0994289,-0.5517
-0.175347,-0.271199,-0.0717963,-0.512269
0.307082,-0.203318,0.21074,-0.752058
-0.272776,0.213267,-0.186909,-1.86685
0.203312,0.299493,0.100274,-2.15125
-0.274312,0.205086,-0.191862,-1.84373
-0.240147,0.241175,-0.145748,-1.9673
-0.195959,-0.326514,-0.084145,-0.392436
0.194177,0.332588,0.0883345,-2.24018
-0.325108,0.199681,-0.239908,-1.79927
0.332247,-0.19342,0.237671,-0.783343
0.281038,-0.206691,0.185151,-0.736061
0.193457,0.291416,0.0938671,-2.14057
-0.280385,0.053691,-0.268828,-1.4303
-0.24691,-0.256746,-0.135773,-0.589632
0.236455,0.247527,0.140446,-1.98736
0.277712,-0.0296376,0.269935,-1.21404
-0.348818,-0.127948,-0.282642,-0.957336
0.339236,0.128393,0.284381,-1.60816
0.117329,0.342778,0.0421149,-2.32929
-0.123367,-0.336496,-0.0401794,-0.336261
-0.254077,-0.0071081,-0.259213,-1.27533
0.101434,-0.223605,0.0183405,-0.551007
-0.0212777,-0.265931,-0.00189022,-0.418728
-0.302435,-0.18827,-0.213473,-0.791429
0.30315,0.186389,0.227029,-1.77588
0.185306,-0.306324,0.0775065,-0.434809
-0.242193,0.00583409,-0.252572,-1.31131
-0.303633,-0.0828576,-0.268073,-1.07383
0.331024,0.0710685,0.299561,-1.46355
0.220529,-0.016203,0.236499,-1.2537
0.436497,0.343728,0.257224,-2.09564
-0.341097,0.433879,-0.147498,-2.36677
-0.440221,-0.345802,-0.274504,-0.404745
0.342705,-0.437784,0.182556,-0.155709
0.0964685,-0.437592,0.0325669,-0.124505
-0.0932736,0.439912,-0.0228291,-2.55403
-0.43118,-0.0977187,-0.356982,-1.03811
0.433106,0.0939173,0.364945,-1.49807
0.437457,-0.157104,0.33909,-0.891152
0.156719,0.439898,0.0451243,-2.51517
-0.155796,-0.440065,-0.0594723,-0.127667
-0.431613,0.15205,-0.3434,-1.6377
-0.264173,0.239763,-0.168457,-1.94401
0.156394,-0.0676951,0.147758,-1.07357
-0.013565,-0.159615,0.00498065,-0.53312
-0.188461,0.158311,-0.123036,-1.78601
0.214748,0.0566167,0.219188,-1.45912
0.288323,-0.478864,0.140731,-0.0510437
0.481694,0.288198,0.315711,-1.94071
-0.288198,0.481687,-0.0883583,-2.51362
-0.477363,-0.288937,-0.320462,-0.561955
-0.0324321,-0.478616,-0.0103265,-0.0407865
0.481685,0.0381916,0.407987,-1.35993
-0.0382098,0.481832,-0.00371557,-2.66134
-0.47724,-0.0390615,-0.403336,-1.18257
-0.210783,-0.478986,-0.0899566,-0.0474292
0.481689,-0.211782,0.351129,-0.763277
0.211805,0.481838,0.0490344,-2.56865
-0.477141,0.21108,-0.349204,-1.76089
-0.0103082,-0.377116,-0.00278872,-0.229787
0.0938564,-0.223981,0.0143518,-0.541642
0.100069,-0.253576,0.0213182,-0.489582
0.0665167,-0.0958224,0.0197983,-0.710938
-0.0172804,-0.330577,-0.00378094,-0.312707
0.0964128,-0.23379,0.016893,-0.524885
0.194945,0.301379,0.0935803,-2.16379
0.127569,0.00878762,0.162531,-1.3476
0.0984758,-0.110363,0.0299028,-0.804501
-0.108559,-0.199271,-0.0206167,-0.611984
0.0772273,-0.236463,0.00906218,-0.500258
-0.38596,-0.367678,-0.225848,-0.339326
0.386112,0.368491,0.210255,-2.18365
-0.371372,0.386802,-0.191126,-2.23629
0.376935,-0.38556,0.215423,-0.292081
0.0356782,-0.246666,0.00160534,-0.452472
0.310303,0.0957342,0.275496,-1.53253
-0.391445,0.341962,-0.226664,-2.11699
-0.350282,-0.393086,-0.193263,-0.269283
-0.395888,0.0912787,-0.339761,-1.49975
0.0940641,0.401334,0.0288813,-2.47111
0.153009,-0.397462,0.0574965,-0.218222
-0.394561,-0.151918,-0.308168,-0.898894
0.393796,0.154594,0.315076,-1.65624
-0.151663,0.396083,-0.0536638,-2.42164
-0.0965391,-0.182195,-0.0110974,-0.629716
0.0520494,-0.221788,8.88999e-06,-0.500357
0.385618,-0.376917,0.223825,-0.315478
-0.382264,0.38442,-0.199662,-2.22383
-0.38124,-0.387923,-0.218502,-0.286591
0.380857,0.389197,0.196465,-2.23606
0.200351,0.039834,0.21717,-1.41636
-0.161722,0.278461,-0.0705395,-2.14073
-0.0489344,0.233668,-0.00484417,-2.16859
0.396719,0.168533,0.311258,-1.68969
-0.167925,0.399134,-0.0609601,-2.41618
0.168774,-0.398299,0.0660242,-0.22045
0.406752,-0.0725978,0.347336,-1.09894
0.0795955,0.402962,0.0236504,-2.48204
0.4084,-0.325988,0.253533,-0.450871
-0.402193,0.327644,-0.2411,-2.07638
0.324053,0.40608,0.150573,-2.31322
-0.326003,-0.400566,-0.173457,-0.247059
0.0847974,0.159876,0.00718935,-1.98095
0.237451,-0.0740436,0.220505,-1.09357
-0.181521,0.0655854,-0.183768,-1.50547
-0.0118125,-0.148914,0.00488097,-0.536891
-0.302164,-0.073947,-0.270963,-1.09723
0.2621,-0.0353926,0.257825,-1.19988
-0.0764324,-0.1852,-8.76012e-05,-0.589631
-0.489691,-0.4898,-0.297873,-0.0274714
0.0402,0.100967,0.0170538,-2.03477
-0.380153,-0.480682,-0.20915,-0.0492655
0.266989,-0.480107,0.125939,-0.0472473
0.481391,0.26994,0.324395,-1.89779
-0.269947,0.481385,-0.0782489,-2.52582
0.0294684,-0.481281,0.00937167,-0.0356575
0.481397,0.0199301,0.409213,-1.31836
-0.0199705,0.481478,-0.00188121,-2.66352
-0.232189,-0.479227,-0.103126,-0.0478908
0.481379,-0.230039,0.343981,-0.71638
0.230045,0.481485,0.0576829,-2.55472
0.481962,-0.460266,0.292394,-0.10658
0.460275,0.481947,0.198723,-2.40673
0.0689615,-0.105462,0.00886442,-0.707999
-0.0895557,-0.0862814,-0.0430207,-0.836066
0.114041,0.0662054,0.102766,-1.62342
0.043217,-0.109557,6.79361e-05,-0.608613
-0.480773,0.380102,-0.268431,-2.15728
-0.47942,-0.267327,-0.329159,-0.619084
-0.479382,-0.0173752,-0.407231,-1.23291
-0.479493,0.232806,-0.340725,-1.81104
0.460416,-0.432905,0.276577,-0.177964
0.471379,-0.408309,0.28856,-0.244467
0.432959,0.460435,0.192777,-2.37208
0.408323,0.471403,0.170215,-2.4121
0.024373,-0.127352,-0.007602,-0.556015
0.472431,-0.229485,0.337148,-0.715211
0.459354,-0.183212,0.345171,-0.82974
0.471401,-0.158756,0.363955,-0.89396
0.472449,0.020475,0.403432,-1.32019
0.458767,0.0667181,0.388773,-1.42892
0.470772,0.091916,0.390706,-1.48505
0.472445,0.270487,0.318027,-1.9034
0.459214,0.316896,0.286206,-2.01991
0.471324,0.341347,0.282197,-2.07133
0.229468,0.472651,0.0625794,-2.53532
0.184236,0.459843,0.0486902,-2.5397
0.159132,0.469995,0.0344214,-2.57944
-0.020548,0.472646,-0.00262974,-2.64529
-0.0657701,0.459842,-0.0120217,-2.60797
-0.0908622,0.470002,-0.0149977,-2.61896
-0.270469,0.472436,-0.0839777,-2.50505
-0.316288,0.459194,-0.118306,-2.44237
-0.340456,0.47065,-0.126624,-2.45265
0.122938,0.0665614,0.114172,-1.59711
0.0610983,-0.11593,-0.00234126,-0.66352
-0.241568,-0.473635,-0.109193,-0.061317
0.256362,-0.47354,0.118889,-0.0623403
0.25027,-0.47484,0.114845,-0.0589736
0.086558,-0.471951,0.0292079,-0.0554926
-0.0152262,-0.46592,-0.00477931,-0.0646405
-0.166754,-0.473039,-0.0652957,-0.0580949
-0.216982,-0.466434,-0.0938019,-0.0762908
0.316774,-0.458555,0.161865,-0.102072
0.341361,-0.471235,0.17968,-0.0718654
0.0420443,0.121184,-0.00545399,-2.03915
0.0656254,0.103662,0.0144776,-1.93405
0.102709,0.0810538,0.0706252,-1.71585
0.46502,-0.45813,0.278372,-0.111313
0.458146,0.46499,0.206942,-2.36834
0.112154,-0.0789114,0.0773151,-0.944431
0.0231775,0.12882,-0.006393,-2.08702
0.0194973,-0.135231,-0.00747212,-0.547769
-0.0987685,-0.106901,-0.0324951,-0.814659
-0.0465243,-0.460994,-0.0148555,-0.0748444
-0.137561,-0.455776,-0.0507164,-0.0922595
-0.168893,-0.466781,-0.0664177,-0.0717576
-0.17483,-0.465337,-0.0695663,-0.075368
0.0464315,-0.463362,0.0148376,-0.0702817
0.0653546,-0.449781,0.0211427,-0.0974957
0.0926185,-0.464431,0.0314862,-0.0707904
0.0978996,-0.462064,0.0335573,-0.0758656
0.0270289,-0.141649,-0.0100178,-0.554941
0.0982459,-0.089599,0.0485464,-0.862219
-0.106758,0.0894338,-0.0659934,-1.72856
-0.247465,-0.469954,-0.113086,-0.0702589
0.204279,-0.460638,0.0861927,-0.0883411
0.112708,-0.457536,0.0395864,-0.0861843
-0.470422,-0.442213,-0.284062,-0.154063
-0.472958,-0.434653,-0.286857,-0.174422
-0.474071,-0.337461,-0.304266,-0.433147
-0.465674,-0.280605,-0.313658,-0.580796
-0.471892,-0.256822,-0.326743,-0.644366
-0.471123,-0.249058,-0.3289,-0.664272
-0.472319,-0.0876561,-0.38922,-1.06741
-0.465556,-0.0307004,-0.396735,-1.20143
-0.47187,-0.0068667,-0.402992,-1.25705
-0.471104,0.000891201,-0.40276,-1.275
-0.472347,0.162365,-0.367197,-1.64845
-0.465262,0.219626,-0.337151,-1.7862
-0.472193,0.243627,-0.330636,-1.83993
-0.472077,0.251392,-0.326858,-1.85835
-0.296737,-0.460831,-0.147239,-0.0952074
0.35293,-0.456206,0.189128,-0.110157
0.45571,-0.396254,0.277351,-0.274434
0.456327,-0.147077,0.357288,-0.91958
0.456789,0.105966,0.377401,-1.52111
0.456088,0.353269,0.265798,-2.10755
0.396263,0.455845,0.171178,-2.38303
0.143866,0.453667,0.0356513,-2.55401
-0.106101,0.453706,-0.0234754,-2.57676
0.11251,0.0859026,0.0777085,-1.69737
0.0705491,-0.124602,-0.0020636,-0.681646
0.145539,0.050736,0.159583,-1.49378
-0.126067,-0.0466201,-0.133185,-1.10276
-0.125503,-0.056043,-0.121997,-1.06549
-0.0623164,0.1341,0.00513854,-1.99342
-0.267149,-0.447663,-0.12692,-0.124534
-0.46444,0.455646,-0.216284,-2.34294
-0.463294,0.225936,-0.33286,-1.80201
-0.463521,-0.024445,-0.39613,-1.21601
-0.463608,-0.274369,-0.314039,-0.596582
