X,Y,U1,U2
-0.302957,0.044711,-0.427067,-1.19372
0.298003,-0.0466299,0.417659,-1.0017
-0.303241,-0.206511,-0.334614,-0.641319
0.303872,0.206343,0.347014,-1.55385
-0.207372,0.30401,-0.18965,-1.84287
0.207856,-0.301483,0.182793,-0.395397
0.305265,0.0467386,0.428634,-1.19762
-0.281027,0.132858,-0.361828,-1.39488
-0.272834,0.112935,-0.364665,-1.35171
-0.15765,-0.209915,-0.140908,-0.56253
0.262048,0.144482,0.331532,-1.43033
0.299522,-0.325277,0.283688,-0.372459
-0.327346,-0.296102,-0.325018,-0.442898
0.330686,0.297694,0.332919,-1.74062
-0.297748,0.328465,-0.282663,-1.82748
-0.229043,-0.116626,-0.300105,-0.839222
-0.279096,0.0743361,-0.393079,-1.2625
-0.293488,0.0969064,-0.396536,-1.30911
-0.201515,0.262287,-0.193624,-1.75581
0.0787814,-0.320632,0.0548483,-0.29733
0.252177,-0.187995,0.280022,-0.672336
-0.155704,-0.231443,-0.133261,-0.513331
0.259967,-0.0722806,0.368305,-0.947318
0.187977,0.260004,0.177416,-1.76316
-0.0574947,-0.306392,-0.0381809,-0.311742
-0.0704947,0.275456,-0.0504894,-1.90676
0.302482,0.260103,0.318299,-1.67564
-0.299331,-0.262989,-0.303835,-0.511327
-0.259588,0.302247,-0.250215,-1.7978
0.260264,-0.294676,0.245922,-0.429613
0.297428,0.0063222,0.427268,-1.11357
-0.294156,-0.00446744,-0.423904,-1.09133
-0.294741,0.239211,-0.31901,-1.63353
0.236702,0.299597,0.224785,-1.8094
-0.238721,-0.291815,-0.221005,-0.428602
0.111513,-0.31713,0.0820941,-0.317668
-0.233519,0.177354,-0.273114,-1.52702
0.306978,-0.318429,0.294216,-0.389156
-0.310425,0.316291,-0.301852,-1.7931
0.31892,0.303923,0.316946,-1.76121
-0.314034,-0.307041,-0.305811,-0.41583
0.209489,-0.220875,0.206647,-0.575241
-0.214163,-0.219945,-0.213274,-0.579981
-0.148959,-0.28057,-0.119348,-0.406913
-0.0727353,0.292155,-0.0531469,-1.93386
0.281927,-0.0367789,0.406378,-1.02416
-0.0899134,-0.301995,-0.0629865,-0.332923
0.283334,-0.1299,0.356197,-0.816141
0.264513,-0.0120694,0.397732,-1.07873
-0.0179862,-0.301398,-0.0113476,-0.308936
-0.169342,-0.257005,-0.14522,-0.468747
0.159669,0.268503,0.141427,-1.80945
0.0517801,-0.295169,0.0334828,-0.326544
-0.0675138,0.300966,-0.0491992,-1.95252
-0.279974,-0.0475232,-0.400527,-1.00117
-0.263615,-0.0566167,-0.380994,-0.982254
0.213435,0.240079,0.215984,-1.6942
-0.253989,-0.193979,-0.279003,-0.658662
0.297391,0.0818358,0.40809,-1.27483
-0.242663,-0.0427488,-0.368876,-1.0139
0.302476,-0.223031,0.325301,-0.60315
-0.304668,0.229397,-0.33586,-1.60563
0.220851,0.312608,0.202743,-1.85032
-0.223871,-0.302644,-0.201077,-0.399469
-0.304413,-0.0265207,-0.429578,-1.04377
0.305626,0.0271823,0.433028,-1.15626
-0.31144,-0.282383,-0.311035,-0.470318
0.307751,0.281081,0.314699,-1.71867
-0.279411,0.306989,-0.271055,-1.79391
0.274284,-0.310082,0.258306,-0.399734
0.302423,-0.105786,0.392786,-0.871936
-0.306389,0.100115,-0.408521,-1.31289
0.0940579,0.296671,0.0717783,-1.9263
-0.294922,-0.143325,-0.361283,-0.786188
0.305034,0.148293,0.380787,-1.42129
0.143343,-0.299576,0.112484,-0.366644
0.170033,-0.2433,0.148678,-0.498685
0.127279,0.264432,0.104998,-1.83383
-0.281289,-0.00535084,-0.412755,-1.09104
-0.170646,-0.243359,-0.149412,-0.499043
0.193793,0.216909,0.198266,-1.65751
0.217055,-0.21659,0.218529,-0.589378
0.0656761,-0.301251,0.0438566,-0.322787
0.172069,-0.252653,0.14932,-0.479898
0.264779,0.176902,0.314788,-1.50631
-0.303899,0.309502,-0.29759,-1.78278
0.308914,0.302025,0.306598,-1.76342
-0.308177,-0.307097,-0.298943,-0.414478
0.302202,-0.308444,0.29151,-0.410171
-0.238476,-0.108289,-0.318482,-0.861532
0.173434,-0.239721,0.153708,-0.508999
0.288315,-0.139803,0.355675,-0.793662
0.136323,0.268609,0.114738,-1.83311
0.111906,-0.306483,0.0822545,-0.33663
0.281515,-0.317569,0.26479,-0.38519
-0.32025,-0.283402,-0.321112,-0.469883
0.319741,0.278065,0.329849,-1.70477
-0.284061,0.315148,-0.273008,-1.80835
-0.320916,-0.0355846,-0.44244,-1.02306
0.313254,0.0292518,0.439627,-1.15951
-0.220301,-0.316122,-0.194471,-0.369388
0.317659,-0.211435,0.349642,-0.632528
-0.316496,0.224901,-0.352255,-1.58915
0.219675,0.322239,0.198767,-1.87186
0.256465,-0.196345,0.280939,-0.653835
-0.281212,0.00458328,-0.413208,-1.11206
0.194832,0.251782,0.188223,-1.73806
-0.255325,-0.139097,-0.315978,-0.790601
-0.0997853,-0.303419,-0.0714405,-0.335614
0.283505,0.115873,0.375039,-1.3549
-0.32404,-0.049204,-0.441327,-0.994037
0.331095,0.0421616,0.453887,-1.18389
-0.0442069,0.322838,-0.0317569,-2.00123
-0.200151,-0.314603,-0.172049,-0.364576
0.323892,-0.201705,0.3622,-0.6557
-0.320408,0.205176,-0.367237,-1.54305
0.199719,0.320114,0.177412,-1.88362
0.304338,0.10237,0.405223,-1.31846
0.0888751,0.288997,0.0670716,-1.91627
0.279482,-0.143457,0.342712,-0.784148
0.07055,-0.294351,0.0471806,-0.335729
-0.135238,-0.302292,-0.104291,-0.356982
-0.115906,-0.29735,-0.0857436,-0.355099
0.301718,-0.0717989,0.41046,-0.947083
-0.106021,-0.305461,-0.0769774,-0.335328
0.0911072,-0.288527,0.0634441,-0.356034
-0.266787,0.153192,-0.331786,-1.44883
0.225086,0.222152,0.238553,-1.64206
-0.325925,0.148766,-0.404352,-1.41483
-0.159393,-0.327627,-0.127568,-0.320729
0.33104,-0.147609,0.400539,-0.778998
0.149511,0.327664,0.123529,-1.94097
0.314615,-0.134616,0.389338,-0.807385
-0.317316,0.130313,-0.404694,-1.37664
0.128001,0.318163,0.103159,-1.93978
-0.138354,-0.313514,-0.107168,-0.337627
0.31255,0.111606,0.409353,-1.33662
-0.315584,-0.110474,-0.404414,-0.861547
-0.108309,0.317192,-0.0846581,-1.95336
-0.323488,-0.0958445,-0.420676,-0.893726
0.323294,0.0936553,0.429247,-1.2947
-0.0938293,0.326048,-0.0716114,-1.98021
0.11722,-0.267014,0.0868623,-0.410924
0.140311,-0.262674,0.111203,-0.436418
0.158891,-0.268125,0.131502,-0.438528
0.301572,0.297149,0.300456,-1.75764
-0.30195,-0.29235,-0.296301,-0.445926
0.295488,-0.302741,0.285332,-0.421296
-0.297968,0.302669,-0.293872,-1.77195
0.306645,-0.285552,0.304199,-0.462176
0.2817,0.311729,0.27183,-1.80259
-0.28478,-0.305811,-0.271828,-0.41188
-0.30804,0.282024,-0.314528,-1.72049
-0.306727,0.0342497,-0.432811,-1.17098
0.304803,-0.0412206,0.425841,-1.01263
-0.294565,0.0552301,-0.416098,-1.21758
-0.197956,0.30339,-0.179123,-1.84948
0.198005,-0.302975,0.171321,-0.387866
-0.293614,-0.198194,-0.327164,-0.658727
0.303616,0.196438,0.352033,-1.5315
-0.31264,-0.216483,-0.340998,-0.620112
0.304219,0.215819,0.342397,-1.5752
-0.216609,0.305378,-0.199842,-1.83813
0.215603,-0.305255,0.191028,-0.390631
0.296356,0.0353166,0.423203,-1.17484
0.300008,0.0561922,0.420889,-1.21872
-0.282417,0.114099,-0.37482,-1.35117
-0.279586,0.142432,-0.354198,-1.41774
0.25382,0.138426,0.325251,-1.41979
-0.283147,0.10471,-0.381111,-1.32955
-0.29002,0.076332,-0.4031,-1.26442
-0.195107,0.271966,-0.183141,-1.78332
-0.0784959,0.283877,-0.0576478,-1.91525
0.121762,-0.325875,0.0914532,-0.306962
-0.220325,0.174236,-0.256751,-1.52904
-0.239296,0.184462,-0.27678,-1.54035
0.202585,-0.225357,0.195745,-0.560773
-0.202391,-0.216142,-0.199049,-0.582164
-0.219832,-0.229965,-0.216742,-0.559587
-0.155714,-0.290307,-0.125921,-0.39174
0.288811,-0.038172,0.412183,-1.02056
0.0991218,-0.243878,0.0688948,-0.437796
-0.176869,-0.248009,-0.156145,-0.493304
0.0603991,-0.294844,0.0396035,-0.330364
-0.279742,-0.0406715,-0.40304,-1.01597
-0.261015,-0.187125,-0.292061,-0.677098
-0.275638,-0.156846,-0.329356,-0.752171
0.313367,0.0762718,0.426468,-1.25935
-0.245488,-0.0590661,-0.36234,-0.977287
0.300506,-0.0940411,0.397471,-0.898135
-0.300973,0.0986191,-0.403572,-1.31097
-0.29506,-0.153866,-0.354907,-0.761864
0.153775,-0.291319,0.123774,-0.388672
0.0685586,0.318846,0.0506179,-1.98289
-0.0810905,0.298347,-0.0603755,-1.93888
0.0921873,-0.319487,0.0656179,-0.304843
0.22592,0.242504,0.231299,-1.6893
-0.149102,-0.221348,-0.126969,-0.52939
-0.281465,-0.0598769,-0.396422,-0.974205
-0.234185,-0.0515906,-0.356274,-0.99427
-0.268894,-0.0726374,-0.377209,-0.946463
0.269978,-0.0181253,0.401214,-1.06521
0.0995834,-0.315539,0.0716906,-0.314833
-0.257241,0.160672,-0.314958,-1.47161
0.294312,-0.0413169,0.41614,-1.01335
0.214549,-0.228609,0.210315,-0.559976
0.275045,0.141506,0.349343,-1.41753
0.22258,0.30353,0.207281,-1.82927
0.293021,-0.224032,0.313139,-0.598818
-0.219804,-0.294354,-0.198027,-0.415667
-0.296472,0.227731,-0.326797,-1.6065
0.296831,0.0259835,0.425316,-1.15503
-0.276699,0.298844,-0.271222,-1.77807
0.298936,0.278463,0.305713,-1.71847
-0.299799,-0.278066,-0.298699,-0.477439
0.274088,-0.296122,0.261966,-0.43047
-0.218619,0.18678,-0.247055,-1.56156
0.308191,-0.0732929,0.416163,-0.943462
-0.268,-0.178715,-0.306025,-0.698865
-0.213752,0.229822,-0.220192,-1.66982
-0.291632,0.133901,-0.373575,-1.39335
-0.215294,0.239253,-0.218622,-1.69069
-0.311303,0.0825959,-0.421766,-1.27342
0.308227,-0.0821716,0.411842,-0.924114
0.162787,-0.302447,0.132583,-0.371633
-0.304705,-0.162944,-0.360975,-0.742032
0.304993,0.163221,0.372272,-1.45518
-0.167603,0.306032,-0.144918,-1.88149
-0.0205631,-0.288361,-0.0126595,-0.327578
0.304185,0.0707172,0.419661,-1.24915
0.105447,0.276988,0.0821998,-1.87991
-0.0953171,0.286716,-0.0727884,-1.90678
0.285954,-0.114519,0.369182,-0.851725
-0.187311,0.282716,-0.171363,-1.81406
-0.216627,0.256353,-0.214395,-1.72906
0.239599,-0.295345,0.221176,-0.421203
-0.29858,-0.246526,-0.309732,-0.548556
0.294041,0.241949,0.316907,-1.64012
-0.242189,0.295699,-0.232361,-1.79656
0.289558,-0.0120555,0.41913,-1.0759
-0.292505,0.010609,-0.422752,-1.12322
-0.294549,0.25463,-0.311392,-1.66832
-0.262223,-0.295379,-0.248073,-0.428654
0.291232,-0.262064,0.294298,-0.511421
0.257862,0.296922,0.250275,-1.78739
-0.0492585,0.310485,-0.035305,-1.97824
0.149303,0.270602,0.129141,-1.82426
0.100125,-0.262937,0.0704055,-0.405443
0.227129,-0.199899,0.240064,-0.634075
-0.0903821,0.270734,-0.0677084,-1.88202
0.091673,0.281854,0.0693,-1.90112
0.0775707,-0.298807,0.0528652,-0.332044
-0.208963,0.21059,-0.221724,-1.62808
-0.175898,-0.232715,-0.158561,-0.526365
0.114256,0.28108,0.0908799,-1.87958
0.196055,-0.218348,0.189648,-0.573035
-0.157877,-0.268393,-0.13026,-0.437225
0.287476,-0.0873981,0.387584,-0.913132
-0.304577,-0.283856,-0.302338,-0.465529
0.295952,0.286828,0.298538,-1.73878
-0.284195,0.296192,-0.280934,-1.7671
0.281355,-0.303129,0.26854,-0.416934
-0.296965,-0.0379319,-0.419684,-1.02032
0.291601,-0.214642,0.316003,-0.620166
-0.299789,0.217262,-0.336199,-1.58086
0.21327,0.305214,0.196172,-1.8405
-0.212329,-0.29859,-0.188462,-0.403434
-0.264022,-0.13979,-0.326314,-0.790542
-0.28252,0.287844,-0.282467,-1.74992
0.286727,0.284236,0.288987,-1.73916
-0.289659,-0.281752,-0.285205,-0.466665
0.280804,-0.289342,0.272052,-0.447389
0.218944,0.288909,0.207259,-1.80017
0.283527,-0.224294,0.301146,-0.595932
-0.216045,-0.286396,-0.195292,-0.431276
-0.290353,0.215698,-0.325483,-1.58255
0.299829,-0.0346728,0.423316,-1.02701
0.218108,-0.236788,0.211986,-0.542969
-0.287997,-0.055181,-0.404782,-0.984016
-0.284749,-0.0662605,-0.396409,-0.960047
0.174363,-0.263076,0.150224,-0.459159
-0.30059,0.0784727,-0.412752,-1.26677
0.304964,0.0365378,0.430805,-1.17608
0.125024,0.281295,0.101889,-1.86983
0.107792,-0.303378,0.0785304,-0.339963
0.178808,-0.241093,0.160136,-0.509679
-0.196294,0.281914,-0.182157,-1.80427
0.247804,-0.200092,0.267524,-0.642003
0.195284,0.243367,0.191236,-1.71838
0.301031,0.115142,0.394919,-1.34779
0.283824,-0.15336,0.341589,-0.761574
-0.14586,-0.300933,-0.114995,-0.36542
0.223689,0.213023,0.240812,-1.62138
0.320188,-0.127173,0.399964,-0.824353
0.126945,0.328915,0.101483,-1.96151
-0.130272,-0.316232,-0.0993092,-0.328515
-0.31856,0.153693,-0.393312,-1.42839
-0.157338,-0.318627,-0.125913,-0.3372
0.317473,-0.146959,0.385388,-0.779638
0.146667,0.318614,0.121595,-1.92523
0.324594,0.113569,0.421222,-1.33772
-0.319584,-0.119546,-0.403649,-0.841385
-0.120172,0.320678,-0.0954923,-1.95091
-0.314553,-0.0956625,-0.411358,-0.894288
0.315289,0.0888233,0.423151,-1.28607
-0.0955812,0.318089,-0.0731689,-1.96444
0.108429,-0.264417,0.0782154,-0.409009
0.298522,0.0641159,0.416639,-1.23608
-0.198088,-0.228492,-0.188725,-0.550851
-0.224874,-0.221534,-0.226804,-0.581668
-0.158431,-0.279451,-0.129752,-0.4151
-0.155301,-0.299939,-0.12484,-0.372576
0.274785,-0.0242301,0.403858,-1.0517
-0.182245,-0.265909,-0.159108,-0.458025
-0.242412,0.159313,-0.296436,-1.47684
-0.283637,-0.146715,-0.345693,-0.777126
-0.278775,0.151966,-0.347402,-1.44031
-0.0944822,-0.309123,-0.0671369,-0.323345
0.0968659,-0.325151,0.0696937,-0.297291
-0.0757012,0.306404,-0.056066,-1.9568
-0.291872,0.114954,-0.384877,-1.35011
-0.286011,0.258284,-0.299445,-1.68191
-0.2575,-0.288129,-0.244482,-0.443223
0.282427,-0.261899,0.283618,-0.509524
0.261936,0.287047,0.258782,-1.76264
-0.282852,0.0156022,-0.414204,-1.13508
0.278048,-0.0122469,0.409153,-1.07681
0.24191,-0.283645,0.226979,-0.447769
-0.289524,-0.241999,-0.300545,-0.556743
0.284381,0.241607,0.305331,-1.64526
-0.241255,0.288136,-0.233813,-1.78061
0.102802,-0.305313,0.0741393,-0.333956
-0.30067,0.264902,-0.313842,-1.68739
-0.267782,-0.300745,-0.253144,-0.418451
0.302603,-0.269253,0.305316,-0.497898
0.266872,0.305932,0.257274,-1.80051
0.295814,-0.0220444,0.422823,-1.05412
-0.306472,0.0181745,-0.434764,-1.13725
0.235367,-0.30673,0.213609,-0.394974
-0.300366,-0.235211,-0.316943,-0.574798
0.294359,0.233387,0.321486,-1.62055
-0.234153,0.296382,-0.222742,-1.80438
0.222391,-0.224828,0.222142,-0.572785
0.277768,0.150452,0.347149,-1.43726
-0.214832,0.198973,-0.235357,-1.59469
-0.302599,0.124227,-0.391612,-1.36768
0.23523,-0.195634,0.253217,-0.647841
0.234193,0.239362,0.24321,-1.6753
0.171935,-0.303661,0.142318,-0.373949
-0.305,-0.171148,-0.356457,-0.723161
0.310254,0.173065,0.372919,-1.4753
-0.178444,0.303257,-0.15722,-1.86613
-0.10116,0.301517,-0.0782326,-1.92957
-0.0864586,0.277399,-0.0644113,-1.89733
-0.0912719,0.304836,-0.0693666,-1.94318
-0.216885,0.247699,-0.217648,-1.70898
-0.243278,-0.218894,-0.252175,-0.595877
0.239583,-0.203,0.255145,-0.63203
-0.22093,0.217215,-0.235087,-1.63375
0.295705,-0.112158,0.381583,-0.857452
0.0985549,-0.283262,0.0696946,-0.36944
0.286708,0.133892,0.367848,-1.39525
-0.280564,0.16086,-0.344183,-1.46032
0.137393,-0.268669,0.10762,-0.422495
0.304546,0.28957,0.307206,-1.7392
-0.286797,0.302594,-0.281228,-1.77929
-0.308282,-0.0366845,-0.430454,-1.02194
-0.216145,-0.307139,-0.191298,-0.38681
0.309193,-0.212625,0.338737,-0.628335
-0.308527,0.220665,-0.344971,-1.58381
0.214729,0.311744,0.196072,-1.85342
0.241305,0.218075,0.261943,-1.61974
-0.217568,0.296121,-0.203517,-1.8172
-0.294303,-0.215255,-0.319088,-0.619359
0.218565,-0.295822,0.196251,-0.411971
0.293719,0.215686,0.329719,-1.58061
-0.298646,0.0306003,-0.426142,-1.1645
0.283253,0.301645,0.277664,-1.77965
-0.288121,-0.293263,-0.279549,-0.440537
0.295813,-0.287816,0.290506,-0.454618
-0.300104,0.289645,-0.301972,-1.74221
-0.267225,-0.194322,-0.296,-0.661765
0.303096,0.0890968,0.410496,-1.28949
0.116252,0.292852,0.092655,-1.90056
-0.289473,-0.131609,-0.36229,-0.812704
0.298784,0.137562,0.379795,-1.39912
0.133822,-0.29761,0.102981,-0.364891
-0.182885,-0.239613,-0.165736,-0.515881
0.0858078,-0.299879,0.0595663,-0.334386
0.298928,-0.13633,0.37031,-0.802576
-0.0540058,0.333598,-0.0393329,-2.01573
-0.214347,0.166295,-0.253313,-1.51377
0.15622,-0.274497,0.12781,-0.423784
0.162161,0.280131,0.142692,-1.83186
0.142355,0.275221,0.120878,-1.84081
0.322122,-0.0691228,0.431916,-0.951714
-0.225408,-0.201161,-0.23705,-0.630219
-0.277569,-0.0701494,-0.387291,-0.951767
-0.197732,0.292508,-0.181347,-1.82615
0.107856,-0.282884,0.078027,-0.375841
0.296702,-0.317404,0.282513,-0.389162
-0.297269,0.316536,-0.287156,-1.80232
0.321684,0.295724,0.32381,-1.74183
-0.316343,-0.301028,-0.310455,-0.429718
-0.223511,0.265957,-0.21982,-1.74513
-0.298822,0.14542,-0.375204,-1.41701
0.257872,0.183074,0.30226,-1.52508
0.178707,-0.257133,0.156516,-0.474658
-0.238412,-0.0990579,-0.325791,-0.88373
-0.219188,-0.242731,-0.211233,-0.529864
0.284526,0.157318,0.351192,-1.45031
0.154746,-0.282322,0.125499,-0.407144
-0.25084,-0.0765563,-0.356258,-0.937504
0.315684,0.0693307,0.431451,-1.24396
0.31338,0.0519333,0.434861,-1.20729
0.200511,0.260204,0.193018,-1.75201
0.292364,0.196385,0.338415,-1.537
0.193822,-0.288283,0.168846,-0.416841
-0.288849,0.0480823,-0.413045,-1.2033
-0.306044,-0.112303,-0.392935,-0.857379
-0.110654,0.305922,-0.0870238,-1.93023
-0.304561,0.135711,-0.387396,-1.39288
0.130234,0.305555,0.106053,-1.91321
-0.27849,-0.16701,-0.326474,-0.728741
0.207813,0.265063,0.200741,-1.7565
-0.055269,0.320579,-0.040091,-1.99279
0.204184,0.272649,0.19415,-1.77668
0.257611,0.195715,0.294789,-1.55543
0.10854,-0.291407,0.0789043,-0.361353
-0.259926,-0.201332,-0.282719,-0.643097
-0.273118,-0.201634,-0.299537,-0.646114
-0.194453,-0.221071,-0.186522,-0.565705
-0.130804,0.318183,-0.105817,-1.93757
-0.167593,-0.324191,-0.136129,-0.331073
0.322495,-0.157482,0.385088,-0.756151
0.156956,0.325311,0.131275,-1.93014
-0.322722,-0.0878405,-0.423892,-0.91119
-0.0861855,0.323486,-0.0650398,-1.98065
-0.298767,0.277021,-0.306084,-1.71541
-0.280237,-0.299159,-0.268362,-0.425414
0.30513,-0.27752,0.305246,-0.47984
0.273574,0.308262,0.264016,-1.80078
-0.302987,0.0233027,-0.431087,-1.14848
0.225527,-0.301655,0.203224,-0.402247
-0.302106,-0.225494,-0.323687,-0.597435
0.294232,0.224709,0.325698,-1.60092
-0.226091,0.29696,-0.213196,-1.81208
-0.255351,-0.130061,-0.322501,-0.81223
0.283066,0.26733,0.291978,-1.7041
-0.276443,-0.268324,-0.273883,-0.493339
-0.26752,0.282293,-0.267111,-1.74811
0.273732,-0.283369,0.26546,-0.458737
0.282389,-0.234454,0.29502,-0.57223
-0.278889,0.224197,-0.306964,-1.60886
0.228289,0.285577,0.219379,-1.78518
-0.222955,-0.28203,-0.20456,-0.443782
-0.201191,-0.235775,-0.190373,-0.536084
-0.0987033,0.312339,-0.0760285,-1.95146
-0.278142,0.02314,-0.409229,-1.15177
-0.288766,0.0338073,-0.416655,-1.17282
-0.215895,0.284839,-0.204689,-1.79381
-0.28605,-0.213241,-0.309811,-0.622182
0.21441,-0.285992,0.193427,-0.431418
0.283657,0.21614,0.317082,-1.58741
-0.305437,0.151797,-0.379263,-1.42898
-0.15606,-0.309363,-0.125077,-0.354542
0.305467,-0.151115,0.368944,-0.769262
0.151438,0.307036,0.127643,-1.89777
-0.177502,0.293196,-0.157977,-1.84554
-0.304527,0.0674828,-0.421178,-1.24212
0.202806,-0.241727,0.190598,-0.523558
0.163119,-0.262825,0.137026,-0.452279
0.133713,0.281829,0.110968,-1.86274
0.108415,-0.298253,0.07893,-0.349238
0.27704,-0.163629,0.326743,-0.736395
-0.164489,-0.298614,-0.134701,-0.380145
-0.272248,-0.132178,-0.341548,-0.809691
0.281645,-0.255094,0.285295,-0.52476
-0.281389,0.248095,-0.298548,-1.66192
-0.252907,-0.279614,-0.241448,-0.460628
0.251832,0.283192,0.248253,-1.76153
-0.28474,-0.249549,-0.291422,-0.538245
0.24861,-0.279449,0.236276,-0.459489
0.283364,0.25016,0.300094,-1.6653
-0.24823,0.282,-0.244288,-1.76163
-0.280684,-0.131926,-0.351756,-0.811181
0.134703,-0.286919,0.104089,-0.385606
0.11098,0.287118,0.0875854,-1.89419
0.276612,0.156719,0.341884,-1.45251
0.230551,-0.220475,0.234761,-0.586809
-0.223104,0.195553,-0.248568,-1.57949
0.237356,0.227939,0.252211,-1.64608
-0.314814,0.0724106,-0.429354,-1.25074
-0.313491,-0.171338,-0.366549,-0.723765
0.323409,0.176889,0.386182,-1.47839
-0.17965,0.312224,-0.157018,-1.88398
0.171883,-0.324842,0.140534,-0.331704
-0.22449,0.256979,-0.224071,-1.72392
-0.253198,-0.224758,-0.262408,-0.585833
-0.27861,0.174754,-0.33348,-1.49387
-0.298275,-0.123363,-0.377601,-0.832154
0.122389,-0.303667,0.0918937,-0.347324
0.123231,0.298902,0.0994054,-1.90617
-0.271877,0.0149724,-0.404808,-1.13532
-0.245784,-0.0880554,-0.3426,-0.910567
0.323126,0.0525661,0.4439,-1.207
0.145212,-0.279619,0.115375,-0.406408
0.224233,0.204283,0.24573,-1.59985
0.171271,0.277053,0.153711,-1.81665
0.149453,0.284852,0.12785,-1.8539
-0.26298,-0.0830036,-0.364631,-0.923046
0.116664,-0.283556,0.0863389,-0.380385
-0.212659,0.275309,-0.203586,-1.7753
-0.295199,0.151427,-0.367439,-1.43215
0.190082,-0.254916,0.170923,-0.48651
-0.209973,-0.242972,-0.199364,-0.524585
-0.226085,0.204661,-0.247999,-1.59931
-0.285423,-0.201955,-0.314932,-0.648303
0.282203,0.206449,0.320349,-1.56585
0.204713,-0.288911,0.18141,-0.420731
-0.285325,0.0425562,-0.411316,-1.19206
-0.224722,0.238472,-0.231197,-1.68092
-0.304377,-0.102595,-0.396765,-0.8791
-0.107015,0.299176,-0.083684,-1.92035
0.298682,-0.146186,0.363938,-0.779931
0.139184,0.298394,0.115628,-1.89106
-0.276285,-0.175681,-0.318425,-0.707925
-0.297155,-0.0542551,-0.413883,-0.985356
0.195358,-0.246954,0.179523,-0.507284
0.287201,0.16643,0.349049,-1.47028
0.165214,-0.276873,0.137669,-0.424666
0.322598,0.0612588,0.440884,-1.22548
-0.232382,-0.220898,-0.23699,-0.58664
-0.301052,0.114792,-0.395112,-1.34697
-0.300289,0.106482,-0.398751,-1.32862
0.173341,-0.294512,0.14478,-0.393216
-0.298009,-0.171108,-0.348023,-0.722293
0.297014,0.168311,0.359858,-1.47019
0.321591,0.0767701,0.434483,-1.25873
0.306327,-0.128435,0.383638,-0.820989
0.260533,-0.204588,0.281786,-0.635611
-0.233246,0.220808,-0.249901,-1.63242
0.0947592,-0.297547,0.0669301,-0.34298
-0.246576,0.17921,-0.28958,-1.5228
-0.194227,-0.23989,-0.180136,-0.522504
