X,Y,U1,U2
0.170757,-0.388413,-0.298624,0.0366953
0.376981,-0.160615,-0.761045,0.136551
0.226489,0.0209458,-0.6205,0.170547
0.129301,0.212163,-0.273484,0.256586
0.216884,0.121492,-0.529887,0.181098
0.217873,-0.100254,-0.548281,0.175188
0.257656,-0.334872,-0.467167,0.0652598
0.364692,-0.381654,-0.644912,0.0509578
0.318069,-0.376736,-0.56402,0.0506445
-0.377089,0.385794,0.656012,0.261293
0.0865785,-0.360227,-0.151681,0.037188
-0.387264,-0.23621,0.73914,0.112
0.171607,0.145958,-0.420273,0.196286
0.188464,0.363779,-0.334226,0.314291
-0.0618608,0.363998,0.108286,0.349878
-0.282306,-0.344538,0.508857,0.062512
-0.0139413,0.36359,0.0243398,0.355176
-0.0108737,0.357864,0.0190616,0.353399
-0.005183,0.35606,0.00908259,0.352928
-0.00175642,0.341921,0.00310144,0.348243
0.386074,0.14793,-0.787243,0.184923
-0.223011,0.0727768,0.585865,0.168746
-0.236446,-0.060296,0.60931,0.177233
0.206525,-0.0280573,-0.597364,0.181295
0.237428,-0.00781883,-0.633578,0.174021
-0.167483,0.173483,0.383503,0.215869
0.140562,-0.400673,-0.24371,0.0299917
0.182433,-0.126837,-0.458924,0.170308
0.197833,-0.119942,-0.494238,0.171821
-0.11394,0.234974,0.230352,0.277524
-0.136878,0.166548,0.324778,0.220614
0.132368,-0.186447,-0.293121,0.125288
0.179626,-0.161888,-0.414157,0.149998
0.119737,-0.194694,-0.259916,0.115748
0.131565,-0.403943,-0.227585,0.0282397
0.00617577,-0.381808,-0.0106627,0.0268717
-0.392483,-0.126913,0.802914,0.144925
-0.375562,-0.0333213,0.809372,0.16098
-0.388806,0.294598,0.716448,0.226543
0.32514,0.234912,-0.637708,0.220134
0.357262,0.116681,-0.756546,0.180615
0.367045,0.0867066,-0.78428,0.174744
-0.235305,0.32562,0.431515,0.282344
0.100473,0.366819,-0.176221,0.342378
0.315902,0.37303,-0.556404,0.276718
0.306009,0.372588,-0.539404,0.279707
-0.379414,0.277911,0.708711,0.22358
0.37276,-0.320097,-0.677615,0.0776927
0.370365,-0.304426,-0.679345,0.0840804
-0.309233,0.376318,0.543546,0.280113
0.37519,-0.0664085,-0.800437,0.156804
0.37397,-0.0559562,-0.801739,0.158324
0.130223,0.356825,-0.230974,0.330056
-0.0931545,-0.380521,0.16182,0.0319551
-0.392385,0.125142,0.807914,0.179581
0.36038,-0.19423,-0.715222,0.126266
-0.390464,0.310453,0.71169,0.231324
0.183903,-0.141641,-0.444075,0.162142
-0.120792,-0.19504,0.261696,0.115727
-0.218693,0.0615086,0.58978,0.167416
-0.177828,0.168495,0.409427,0.210078
0.00877399,0.336644,-0.0156237,0.346313
0.344511,-0.280738,-0.643871,0.0926008
0.338437,-0.273623,-0.636361,0.0953782
-0.229383,0.0216659,0.623385,0.170416
-0.392709,0.109338,0.81511,0.176731
-0.154603,-0.356698,0.274091,0.0464354
0.367479,-0.0902345,-0.779916,0.153425
0.363077,-0.081404,-0.776781,0.155302
0.260696,0.329299,-0.476222,0.276146
-0.388925,0.0899574,0.816581,0.173962
-0.1326,0.162197,0.319631,0.218929
0.372221,0.0387602,-0.804995,0.168371
-0.163805,0.380714,0.286026,0.329274
0.289065,0.33946,-0.52285,0.271869
-0.313741,-0.354778,0.562122,0.0597197
-0.320278,-0.357649,0.572914,0.0588248
0.231194,0.0130345,-0.626896,0.171582
-0.210461,0.123861,0.516491,0.181989
0.36939,0.0149053,-0.803441,0.166105
0.237324,0.0284043,-0.629497,0.169882
-0.221063,-0.125496,0.527737,0.165982
0.0527455,0.348442,-0.0933432,0.34589
0.361245,0.128381,-0.757209,0.182854
0.367773,0.0633887,-0.792917,0.171409
0.366117,0.0565493,-0.7923,0.170627
-0.224226,0.0383986,0.611338,0.168537
-0.236844,0.0255599,0.630014,0.170144
-0.19891,0.350177,0.356894,0.305077
-0.388916,-0.17682,0.772284,0.131875
-0.383327,0.371461,0.672513,0.254261
-0.124133,-0.398775,0.214927,0.029234
0.193975,-0.13045,-0.475356,0.167366
-0.363887,0.364793,0.642267,0.258347
-0.00801596,0.22248,0.0161843,0.306657
-0.354306,-0.0571508,0.772261,0.159639
0.118768,-0.371761,-0.207845,0.037168
0.141634,0.211507,-0.300062,0.251011
0.0236818,-0.221608,-0.0472439,0.0699238
-0.119845,0.356943,0.212293,0.333229
0.370036,-0.354133,-0.661623,0.0630926
0.358152,0.307363,-0.658004,0.23955
-0.220041,-0.0905282,0.56128,0.177133
-0.385835,0.29954,0.709029,0.229043
0.212393,0.354736,-0.3799,0.302577
0.22014,0.350679,-0.395184,0.298278
-0.267399,0.365108,0.47453,0.289133
0.364601,0.267319,-0.688795,0.223688
0.366173,-0.233482,-0.704326,0.112105
0.362686,0.0161711,-0.793622,0.166555
-0.0476447,-0.217542,0.0964099,0.0766856
-0.228341,-0.0985897,0.565665,0.173367
-0.12814,-0.380213,0.223644,0.0354189
0.191388,0.354256,-0.342113,0.30928
-0.0594251,0.355175,0.104672,0.347177
-0.381879,-0.233162,0.731446,0.112821
-0.378284,-0.261309,0.711672,0.101988
-0.0248836,0.35695,0.0436746,0.352272
0.241718,0.0708383,-0.611686,0.170361
-0.362991,0.137171,0.755672,0.184706
0.324479,-0.37756,-0.575163,0.0506066
0.327002,-0.385857,-0.577685,0.0472347
0.152965,-0.18582,-0.337489,0.13094
0.356786,0.370427,-0.627806,0.262626
-0.372546,-0.341209,0.669999,0.0687634
0.221638,-0.359383,-0.395289,0.0522302
-0.384054,0.351055,0.682451,0.247041
0.2272,0.0429514,-0.612005,0.168322
-0.0568282,0.238749,0.112483,0.302565
-0.13887,-0.184768,0.308363,0.128268
-0.0362592,0.342992,0.0643081,0.346392
0.0175799,0.332377,-0.0314208,0.344434
0.00426005,0.326248,-0.00765254,0.342903
0.301938,0.352457,-0.540241,0.273175
0.305112,0.360752,-0.542477,0.275432
-0.195999,-0.352391,0.350151,0.0527098
-0.200864,-0.344581,0.36077,0.0563952
-0.361229,-0.122534,0.755332,0.147175
-0.352651,-0.119484,0.743293,0.148561
-0.183646,0.172195,0.417828,0.211324
-0.0773787,0.239252,0.153879,0.295225
-0.0856814,0.240349,0.170498,0.292453
0.365777,0.0401879,-0.795275,0.168804
0.312275,-0.267611,-0.592588,0.0973495
0.0905551,0.366124,-0.158748,0.344585
-0.174524,0.183784,0.389122,0.221072
-0.182379,0.185697,0.403633,0.220373
-0.152648,0.181311,0.345417,0.225879
-0.228161,0.0628585,0.600229,0.168454
-0.240593,0.0185541,0.635854,0.170778
-0.243798,-0.0507239,0.624482,0.17595
-0.247999,-0.0677328,0.618866,0.174237
0.112226,0.232189,-0.2279,0.27657
0.138578,0.348919,-0.24762,0.324201
0.345517,-0.0466006,-0.762452,0.161691
0.357011,-0.0739164,-0.770485,0.156993
0.354171,-0.307657,-0.649699,0.0817561
-0.361179,-0.236536,0.694138,0.110879
-0.351316,-0.234503,0.678082,0.111501
-0.162999,0.368432,0.287381,0.324573
-0.375382,0.288363,0.696678,0.228182
0.352136,-0.1914,-0.70281,0.127402
0.364244,-0.139442,-0.751426,0.142774
0.245674,-0.329949,-0.446812,0.0665996
0.244803,0.0468162,-0.630205,0.16935
-0.120569,-0.21529,0.249294,0.103225
-0.00843836,-0.224986,0.0167818,0.0672473
0.0407391,-0.252938,-0.0774619,0.0628348
0.19436,0.207321,-0.411603,0.231113
0.0243827,-0.234793,-0.0474946,0.0658473
0.131464,-0.393249,-0.228315,0.0315895
-0.364721,-0.162836,0.739691,0.13623
-0.377241,-0.145421,0.769381,0.140707
-0.312102,-0.343999,0.562394,0.0642374
0.373514,0.146746,-0.767669,0.186019
-0.266251,-0.3285,0.484752,0.0685619
0.350439,-0.0798204,-0.758316,0.156667
-0.0844274,-0.207508,0.176416,0.0942801
0.089031,-0.244814,-0.173294,0.0780102
0.358676,-0.145064,-0.739381,0.141581
-0.000430381,-0.372312,0.000734618,0.0290735
0.328395,-0.274182,-0.618297,0.0948766
-0.368279,0.360713,0.651476,0.255478
-0.0265291,0.349399,0.0468194,0.349574
-0.233422,-0.079785,0.590026,0.176045
-0.117961,-0.37557,0.206022,0.0358497
0.36052,0.0585122,-0.783492,0.171085
0.355873,0.054812,-0.777638,0.170794
0.356364,-0.207686,-0.701065,0.12157
-0.35974,-0.168201,0.72851,0.134794
-0.128163,0.165766,0.306208,0.223574
0.0868636,0.353158,-0.1537,0.340615
0.177463,0.339577,-0.320842,0.307468
0.2303,-0.0713901,-0.592868,0.177753
0.224654,0.346132,-0.404832,0.294855
-0.122589,-0.356465,0.216317,0.0425633
-0.123718,-0.346467,0.219618,0.0461074
-0.208028,-0.342456,0.374368,0.0579854
-0.358765,-0.194636,0.712269,0.126159
-0.0724592,0.339122,0.129366,0.338725
-0.324396,-0.352011,0.581851,0.0614153
-0.365898,0.268896,0.690205,0.223939
0.13921,-0.384492,-0.242904,0.0351486
-0.163849,0.355356,0.291966,0.318855
0.0585849,-0.346041,-0.103025,0.0382895
0.0243955,-0.247223,-0.0466175,0.062096
0.035212,-0.258467,-0.0663859,0.0602238
-0.240245,0.00133258,0.637124,0.172745
-0.246,-0.00641707,0.64276,0.173158
0.0801669,0.233056,-0.161202,0.290988
-0.369837,-0.268042,0.69392,0.0988821
-0.361272,0.0166284,0.791652,0.166682
-0.349481,-0.0399475,0.769892,0.162096
-0.35458,0.133333,0.744188,0.184399
-0.215923,0.142842,0.507221,0.19077
-0.215313,0.154435,0.49526,0.196698
0.349396,0.298926,-0.646905,0.238872
-0.374476,0.0964247,0.792026,0.1759
-0.358341,0.0550699,0.781249,0.170754
0.360939,0.0242076,-0.790502,0.16738
0.359271,-0.165693,-0.729104,0.135536
-0.37077,0.320777,0.673382,0.240699
0.234211,-0.348134,-0.420811,0.0579098
0.131808,0.239424,-0.265432,0.272576
-0.0219766,0.340589,0.0390195,0.346923
0.0591462,-0.336428,-0.104579,0.0409701
-0.274512,0.358485,0.489572,0.284177
0.32423,-0.283104,-0.606872,0.0909518
-0.360708,0.277035,0.677174,0.228053
0.353748,-0.217988,-0.691006,0.117793
0.357616,0.274626,-0.673065,0.22795
0.354128,0.28146,-0.663649,0.23129
0.305173,0.344034,-0.549378,0.268852
0.254644,0.0727004,-0.627756,0.171555
0.143473,-0.220892,-0.294049,0.106678
0.0713121,-0.249068,-0.137285,0.0712058
0.0556079,-0.250337,-0.106487,0.0668128
-0.358811,-0.337425,0.647142,0.069479
0.0312411,-0.331747,-0.055212,0.0397914
0.321343,0.347897,-0.576072,0.265454
-0.337222,0.178027,0.691129,0.198164
-0.361892,0.316447,0.660163,0.241766
-0.373515,0.343991,0.667622,0.247962
0.307631,-0.312215,-0.565281,0.077737
0.342492,0.0453067,-0.760549,0.170154
-0.245452,0.0269581,0.638923,0.170077
-0.357136,-0.128792,0.745592,0.145958
-0.369265,-0.149089,0.75453,0.139999
0.358824,-0.135965,-0.744494,0.143991
-0.194324,-0.34302,0.349151,0.0563577
0.0865283,-0.326643,-0.154602,0.0473602
-0.274197,0.335921,0.497795,0.274909
-0.266584,0.318432,0.491278,0.269639
-0.286443,0.352388,0.512985,0.277966
-0.181073,0.194021,0.394343,0.226138
-0.0938696,0.252069,0.183922,0.295116
-0.252521,-0.0423003,0.639377,0.174351
-0.254713,-0.0578773,0.633853,0.173576
-0.25985,-0.0746561,0.630081,0.171026
0.348583,0.0759011,-0.760383,0.173779
-0.323156,-0.342498,0.582527,0.0654139
-0.297811,-0.322387,0.543913,0.0728749
-0.338467,-0.0694004,0.744659,0.159489
0.132507,0.342577,-0.237841,0.323442
0.167061,0.332465,-0.303636,0.30774
-0.234223,0.305639,0.437381,0.273407
-0.286245,-0.327796,0.521215,0.0699571
0.304265,0.233573,-0.601617,0.223316
0.334373,0.272718,-0.633709,0.232761
0.0403022,-0.264264,-0.0755208,0.0592678
-0.126953,-0.227068,0.256806,0.0984902
0.0825109,-0.255605,-0.157843,0.0716469
0.0703328,0.231932,-0.141302,0.294421
0.0287138,0.243916,-0.0560259,0.311984
-0.00508109,-0.236187,0.0098842,0.0637902
-0.0262864,-0.226474,0.0520375,0.0687859
0.337293,-0.224571,-0.658917,0.115391
0.321259,0.0164563,-0.735441,0.168502
0.31556,0.0130975,-0.727915,0.168572
0.256751,-0.317008,-0.471259,0.0730653
0.212923,-0.351981,-0.381114,0.05452
0.161955,-0.369808,-0.285392,0.0425012
0.192279,-0.376656,-0.338897,0.0428924
-0.0288546,0.334103,0.0514748,0.344138
0.276579,0.318704,-0.509212,0.266821
0.29973,0.321113,-0.549542,0.261203
0.254343,0.310531,-0.472376,0.269673
0.292386,-0.0307967,-0.693389,0.168764
0.308303,-0.0488463,-0.709125,0.165577
-0.0835709,0.332463,0.150225,0.333519
0.128031,0.339139,-0.230305,0.323413
-0.328358,0.182614,0.673533,0.200547
-0.35656,0.342507,0.639263,0.252704
0.339058,0.30819,-0.624567,0.24513
0.203451,0.219494,-0.421659,0.236177
-0.192042,-0.337042,0.346334,0.0585757
0.35009,-0.336274,-0.632198,0.0694557
0.334662,0.116745,-0.721186,0.181519
0.351533,-0.346976,-0.631336,0.0649872
-0.0864464,-0.21945,0.17597,0.0889373
0.325564,-0.331616,-0.590406,0.0701722
0.327788,-0.339858,-0.59161,0.0667617
0.296738,-0.242501,-0.577294,0.108269
0.258705,0.0919766,-0.62043,0.174849
-0.192509,-0.165364,0.436051,0.148232
0.154797,-0.377581,-0.271492,0.0390163
0.32522,0.189167,-0.664259,0.203155
-0.35019,-0.363886,0.624002,0.0577197
0.0608586,0.329773,-0.109317,0.337664
0.0800916,0.349102,-0.142038,0.340679
-0.370679,0.337521,0.665648,0.246581
-0.362494,0.336692,0.652023,0.248806
0.0184695,0.313178,-0.033485,0.337834
0.339363,0.185327,-0.690507,0.200262
-0.337408,-0.110272,0.724126,0.152098
0.247924,0.102117,-0.596735,0.176461
-0.347044,-0.0314951,0.768209,0.163187
0.141254,-0.232948,-0.283377,0.0992068
0.0845057,0.341311,-0.150845,0.336684
0.334322,0.184253,-0.682595,0.200485
-0.166297,0.342813,0.299522,0.312642
-0.115123,-0.345791,0.204152,0.0451596
0.346866,-0.153525,-0.715417,0.139901
-0.0762864,-0.340022,0.134915,0.0418794
0.0189882,-0.253906,-0.035925,0.0595956
0.0246236,-0.258913,-0.046324,0.0587308
-0.0672038,0.250296,0.131107,0.304122
0.0354191,-0.269696,-0.065894,0.0569405
-0.167764,-0.177076,0.375655,0.139206
-0.234109,0.130718,0.550071,0.18522
0.146672,-0.375814,-0.257167,0.0387904
0.344165,-0.350209,-0.617349,0.063201
0.230153,0.337735,-0.417712,0.289378
-0.203622,-0.150013,0.472107,0.156486
0.109692,-0.336923,-0.195454,0.0474116
-0.102522,0.252395,0.20122,0.291839
-0.248252,-0.109952,0.586062,0.166273
-0.114235,0.3406,0.204875,0.328259
-0.366263,-0.361589,0.652871,0.0596546
0.316064,-0.317501,-0.578423,0.0758036
-0.190193,-0.347188,0.340672,0.0542079
-0.356688,-0.362798,0.635736,0.0585553
-0.331824,0.156314,0.694762,0.191923
-0.350493,-0.34046,0.631533,0.067702
-0.34098,-0.327507,0.619105,0.0726964
0.260225,0.00980461,-0.658575,0.170997
0.325679,0.273581,-0.618026,0.235143
0.316418,0.0223626,-0.728202,0.169027
0.353663,-0.129394,-0.739704,0.146053
-0.279716,0.327547,0.511089,0.26971
-0.114369,-0.336755,0.203944,0.048117
-0.22051,-0.142253,0.510387,0.158818
0.328728,-0.21844,-0.647337,0.117945
0.188544,-0.3584,-0.335387,0.0495733
0.321067,0.267637,-0.61295,0.233845
-0.276323,0.319477,0.508412,0.267258
-0.035749,-0.352005,0.0625099,0.0349419
0.254483,0.0485095,-0.640985,0.169912
0.311467,-0.221706,-0.615112,0.117031
0.264421,0.311506,-0.49031,0.267184
0.15353,0.243962,-0.307756,0.266787
-0.32673,-0.317268,0.597499,0.0763886
0.130457,0.252779,-0.257428,0.280801
-0.0952327,0.26203,0.184104,0.29954
-0.255656,-0.301591,0.474791,0.0799682
0.0833794,0.242322,-0.165331,0.29433
0.0751339,0.244587,-0.148121,0.298672
-0.179542,-0.3454,0.32155,0.0537186
0.199286,-0.34605,-0.357551,0.0556392
0.0743363,-0.306822,-0.134494,0.0517435
0.0403989,0.247542,-0.0785931,0.310892
0.0178998,0.262201,-0.0341189,0.320156
-0.262509,-0.0490763,0.648441,0.172512
-0.265798,-0.064443,0.644505,0.170972
0.14171,-0.245248,-0.278851,0.0926519
-0.329284,-0.33835,0.594737,0.0674832
-0.330641,-0.0788219,0.729166,0.158946
-0.327532,-0.0628848,0.731206,0.161635
-0.345723,0.133481,0.72998,0.184966
0.159454,-0.361469,-0.282123,0.0452582
0.213428,-0.345762,-0.383494,0.0571462
0.339522,-0.339939,-0.612351,0.0673194
0.339251,-0.158611,-0.699944,0.138887
0.091162,0.345335,-0.162346,0.336558
0.109207,0.324374,-0.19839,0.323006
0.327751,-0.316994,-0.599435,0.0765362
-0.253713,0.0257586,0.648625,0.170258
-0.122409,-0.326585,0.220111,0.0529397
0.164562,0.322676,-0.301682,0.304087
0.180579,0.316578,-0.333397,0.295817
0.284284,-0.029229,-0.683408,0.169813
-0.0296805,0.327675,0.0532223,0.341832
-0.172867,0.339217,0.312491,0.30888
0.0667856,0.311896,-0.121826,0.329627
0.300823,-0.0535764,-0.697044,0.166148
0.178197,0.240192,-0.359349,0.255894
-0.188752,0.204089,0.402571,0.230588
-0.15006,-0.19804,0.322032,0.122323
-0.14372,-0.203495,0.305013,0.117301
-0.31555,0.179319,0.65375,0.200655
0.303738,-0.0605783,-0.698234,0.165025
-0.290232,-0.319937,0.531113,0.0735993
0.297558,-0.279305,-0.560673,0.0918709
-0.354772,0.313316,0.649381,0.242671
-0.357327,0.288195,0.665808,0.232895
0.231966,-0.318116,-0.425302,0.070756
0.0018634,-0.25164,-0.00351739,0.0593923
-0.195642,0.189416,0.427356,0.219775
0.0784805,-0.266736,-0.147871,0.0663162
0.101499,0.245737,-0.201147,0.288711
-0.272482,-0.0809824,0.643605,0.167649
-0.0883812,-0.231819,0.175766,0.0836381
-0.203929,-0.323556,0.371726,0.0656317
-0.335672,-0.221695,0.657663,0.116553
0.290187,0.276456,-0.553316,0.244746
0.29287,0.259283,-0.56703,0.236597
0.121907,-0.355124,-0.215273,0.0429625
0.331684,-0.201322,-0.662174,0.124494
0.287243,0.0254349,-0.689326,0.169978
-0.275133,0.290537,0.519221,0.254825
-0.258819,0.292342,0.488519,0.260044
-0.0621543,0.263531,0.118988,0.311517
0.00406157,0.274744,-0.00766362,0.325357
-0.331291,0.0114102,0.749615,0.167717
0.201992,0.328903,-0.369207,0.294491
-0.326856,0.222066,0.647939,0.214967
0.0773808,0.338499,-0.13834,0.337305
0.257543,0.115736,-0.600897,0.180715
0.347242,-0.127751,-0.730345,0.146986
-0.108517,-0.352439,0.191504,0.0421208
-0.247448,0.00661552,0.644707,0.171787
0.208441,0.325956,-0.382059,0.291039
-0.310259,0.172239,0.649077,0.198626
0.326044,-0.210127,-0.647335,0.121311
0.23052,-0.332244,-0.418364,0.0644137
-0.34424,-0.342479,0.619865,0.0664993
-0.334951,-0.333312,0.606435,0.0699168
0.0274001,0.303143,-0.0501138,0.333557
-0.337212,-0.0334613,0.753807,0.163827
0.32323,0.120741,-0.701153,0.182708
-0.341773,-0.170691,0.697119,0.134878
0.339638,-0.179557,-0.688405,0.131994
0.333895,0.153907,-0.699531,0.191081
-0.254541,0.00753808,0.652495,0.171423
-0.25457,-0.00017703,0.652608,0.171965
-0.211442,-0.1548,0.482015,0.153478
-0.149168,0.238926,0.301259,0.265432
0.0255099,-0.269728,-0.0473927,0.0557794
0.300456,-0.213724,-0.60018,0.120734
-0.00449488,-0.312246,0.00802758,0.0436036
-0.211432,-0.164073,0.473448,0.148616
0.0677409,-0.262322,-0.127999,0.0653888
0.329246,0.171775,-0.681407,0.196901
0.291632,0.179198,-0.612639,0.202645
0.193484,-0.341113,-0.348041,0.0570545
-0.239945,0.135829,0.555585,0.187317
0.217889,0.193351,-0.467914,0.217888
0.318388,0.311611,-0.586789,0.252107
0.164963,-0.220619,-0.338262,0.111648
0.161041,-0.231306,-0.324377,0.104674
0.339842,-0.0932441,-0.736334,0.155335
-0.327018,-0.147376,0.686406,0.143405
0.117401,0.262216,-0.228089,0.291082
0.27731,0.0886672,-0.649648,0.175244
0.275183,0.0709639,-0.656867,0.172502
-0.3159,-0.321476,0.576662,0.0740954
0.265832,0.129811,-0.603578,0.185313
0.0581307,0.248941,-0.113371,0.306513
0.312682,0.292988,-0.585456,0.24614
0.214103,-0.336834,-0.386964,0.0609728
-0.203986,0.193538,0.440694,0.220595
0.0360358,-0.281094,-0.066276,0.0537616
0.0955804,-0.307469,-0.173558,0.0551991
-0.338962,0.30541,0.625698,0.24412
0.282903,-0.21526,-0.567795,0.120662
-0.327164,0.0914062,0.722106,0.176611
0.0474338,-0.280271,-0.0874448,0.0555693
0.0309315,0.263713,-0.0589067,0.318919
-0.305772,0.17719,0.638361,0.200726
0.20544,0.308238,-0.382766,0.283614
-0.171092,0.318417,0.315064,0.29992
-0.250645,-0.293797,0.468578,0.0832448
0.17234,-0.346499,-0.308172,0.052455
-0.271726,0.0561316,0.659568,0.171042
-0.300179,-0.313636,0.551319,0.0768095
0.322335,0.04407,-0.732254,0.170495
0.267949,-0.0299096,-0.662769,0.171926
0.281136,-0.0428249,-0.67493,0.169737
-0.0284944,-0.328062,0.0504603,0.0405445
-0.0435328,-0.330692,0.0770831,0.0409885
-0.165601,-0.307368,0.304563,0.0676604
-0.335074,-0.0256947,0.752303,0.164716
-0.334316,-0.011144,0.75323,0.16592
-0.327839,0.0667558,0.733181,0.172878
-0.324592,0.0745816,0.725494,0.173966
-0.271081,-0.0411556,0.662718,0.171324
-0.272168,-0.0552658,0.657843,0.170527
0.284515,0.224973,-0.571205,0.222982
0.0778031,0.325201,-0.140586,0.332102
0.330889,-0.157656,-0.686623,0.139849
-0.225831,0.289142,0.428632,0.267911
-0.219682,0.2901,0.416663,0.270247
0.10771,-0.273675,-0.202714,0.0706636
0.116302,-0.274547,-0.219051,0.072305
0.0154794,-0.271673,-0.0286544,0.0544463
-0.320228,-0.0722332,0.716776,0.16128
-0.336588,0.272733,0.637598,0.232286
-0.350604,0.291138,0.652766,0.235711
-0.337312,0.134433,0.715998,0.185638
-0.329274,-0.212653,0.651542,0.120234
-0.329776,-0.2051,0.656735,0.123149
0.144456,-0.257315,-0.27959,0.087087
-0.0892119,0.315059,0.162877,0.325033
-0.114892,0.313119,0.211057,0.316381
-0.273884,0.2837,0.520208,0.252033
0.00553241,-0.297959,-0.0100053,0.0472168
-0.271138,-0.0973293,0.63063,0.164947
-0.257626,-0.113491,0.597781,0.163464
-0.255983,-0.121513,0.588708,0.161369
0.327428,-0.0825972,-0.722656,0.158712
0.26629,-0.0655934,-0.64444,0.170743
0.255173,-0.0550414,-0.635916,0.173581
0.0765395,0.25336,-0.149003,0.302274
0.109342,0.260308,-0.212599,0.293212
0.154159,0.31606,-0.284024,0.304531
0.109584,0.311135,-0.201459,0.3172
0.283305,0.274293,-0.541974,0.245429
0.273049,0.291144,-0.515129,0.255626
